date,ticker,open,high,low,close,volume
2020-01-02,MDGL,91.64,92.4939,89.22,90.68,199688
2020-01-03,MDGL,89.89,89.89,86.785,86.98,168468
2020-01-06,MDGL,86.63,87.35,84.2,87.03,176415
2020-01-07,MDGL,87.03,87.35,85.0,85.66,129365
2020-01-08,MDGL,85.42,87.7,84.89,86.65,121678
2020-01-09,MDGL,92.94,92.94,88.3,90.5,274875
2020-01-10,MDGL,89.97,92.25,87.68,87.99,149890
2020-01-13,MDGL,88.16,88.67,85.4101,87.02,197998
2020-01-14,MDGL,87.02,88.7798,86.12,87.9,107968
2020-01-15,MDGL,88.0,89.47,86.47,86.87,119375
2020-01-16,MDGL,87.37,87.86,85.085,85.72,266534
2020-01-17,MDGL,86.28,86.44,84.64,85.38,224217
2020-01-21,MDGL,85.43,86.1101,83.54,83.91,199830
2020-01-22,MDGL,84.39,85.02,83.03,83.05,151757
2020-01-23,MDGL,82.95,82.97,80.95,81.68,260324
2020-01-24,MDGL,82.02,83.0,76.9,76.98,268404
2020-01-27,MDGL,75.27,79.64,74.05,78.61,266268
2020-01-28,MDGL,79.27,81.8078,79.01,81.38,98136
2020-01-29,MDGL,81.36,82.81,80.88,81.75,96005
2020-01-30,MDGL,85.3,87.3301,81.59,82.15,270415
2020-01-31,MDGL,82.0,85.23,82.0,83.02,193365
2020-02-03,MDGL,83.58,85.395,82.7,85.37,138236
2020-02-04,MDGL,87.03,88.245,85.451,87.41,147511
2020-02-05,MDGL,88.5,89.8999,87.5902,88.53,136037
2020-02-06,MDGL,89.16,89.16,86.44,88.16,106413
2020-02-07,MDGL,87.76,88.49,86.58,86.61,73818
2020-02-10,MDGL,86.65,90.93,86.44,90.91,126825
2020-02-11,MDGL,91.24,92.09,89.505,90.56,85141
2020-02-12,MDGL,91.37,92.8,90.4,91.75,94651
2020-02-13,MDGL,91.33,92.23,89.69,89.77,83194
2020-02-14,MDGL,89.85,91.3,88.805,90.23,71333
2020-02-18,MDGL,90.23,91.54,90.23,91.52,60530
2020-02-19,MDGL,91.96,94.74,91.76,93.49,83515
