date,ticker,open,high,low,close,volume
2020-01-02,NAGE,4.34,4.368,4.18,4.3,197111
2020-01-03,NAGE,4.28,4.41,4.24,4.39,209937
2020-01-06,NAGE,4.4,4.74,4.33,4.69,395658
2020-01-07,NAGE,4.66,4.73,4.5,4.52,125243
2020-01-08,NAGE,4.53,4.8,4.45,4.75,257849
2020-01-09,NAGE,4.8,4.8,4.63,4.65,195223
2020-01-10,NAGE,4.65,4.75,4.64,4.69,92665
2020-01-13,NAGE,4.63,4.69,4.255,4.38,715057
2020-01-14,NAGE,4.22,4.42,4.2,4.27,233843
2020-01-15,NAGE,4.36,4.55,4.36,4.38,266773
2020-01-16,NAGE,4.45,4.53,4.37,4.46,180810
2020-01-17,NAGE,4.49,4.55,4.3485,4.36,154532
2020-01-21,NAGE,4.37,4.46,4.335,4.36,171456
2020-01-22,NAGE,4.34,4.42,4.33,4.34,120727
2020-01-23,NAGE,4.3,4.35,4.01,4.22,358613
2020-01-24,NAGE,4.19,4.32,4.1583,4.17,122865
2020-01-27,NAGE,4.12,4.23,4.02,4.18,130676
2020-01-28,NAGE,4.16,4.3489,4.16,4.31,107610
2020-01-29,NAGE,4.25,4.36,4.25,4.31,73652
2020-01-30,NAGE,4.25,4.34,4.2262,4.29,79068
2020-01-31,NAGE,4.2,4.44,4.19,4.41,352100
2020-02-03,NAGE,4.4,4.406,4.17,4.23,206481
2020-02-04,NAGE,4.15,4.36,3.9501,4.01,525981
2020-02-05,NAGE,4.05,4.195,3.9397,4.03,226891
2020-02-06,NAGE,4.04,4.23,4.0,4.19,144147
2020-02-07,NAGE,4.2,4.3,3.97,4.04,338063
2020-02-10,NAGE,4.03,4.29,4.03,4.19,196076
2020-02-11,NAGE,4.18,4.22,4.03,4.08,178328
2020-02-12,NAGE,4.08,4.2,4.08,4.14,171440
2020-02-13,NAGE,4.12,4.18,4.06,4.14,144635
2020-02-14,NAGE,4.11,4.16,4.06,4.1,129729
2020-02-18,NAGE,4.02,4.17,3.96,4.01,198143
2020-02-19,NAGE,3.97,4.11,3.9684,4.04,205141
2020-02-20,NAGE,4.01,4.08,3.91,4.08,128811
2020-02-21,NAGE,4.08,4.1183,3.91,4.01,226296
2020-02-24,NAGE,3.98,4.0,3.75,3.84,275364
2020-02-25,NAGE,3.86,3.92,3.25,3.265,513908
2020-02-26,NAGE,3.35,3.62,3.32,3.45,394068
2020-02-27,NAGE,3.4,3.56,3.31,3.41,424146
2020-02-28,NAGE,3.28,3.7,3.2,3.69,615717
2020-03-02,NAGE,3.68,3.68,3.49,3.64,335855
2020-03-03,NAGE,3.64,3.75,3.45,3.6,340573
2020-03-04,NAGE,3.66,3.75,3.53,3.62,247790
2020-03-05,NAGE,3.56,3.67,3.51,3.62,195424
2020-03-06,NAGE,3.63,3.63,3.5,3.57,302936
2020-03-09,NAGE,3.45,3.59,3.3573,3.51,491771
2020-03-10,NAGE,3.6,3.66,3.175,3.43,386814
2020-03-11,NAGE,3.5,3.825,3.16,3.68,806536
2020-03-12,NAGE,3.59,3.61,3.08,3.32,996495
2020-03-13,NAGE,3.44,3.5,3.3,3.34,713120
2020-03-16,NAGE,3.13,3.18,2.92,2.93,631683
2020-03-17,NAGE,2.84,3.38,2.75,3.25,604873
2020-03-18,NAGE,2.95,3.18,2.74,2.78,576878
2020-03-19,NAGE,2.78,3.045,2.7,2.91,532082
2020-03-20,NAGE,2.94,3.1,2.72,2.74,451779
2020-03-23,NAGE,2.73,2.884,2.5,2.54,335944
2020-03-24,NAGE,2.63,2.95,2.6273,2.9,338226
2020-03-25,NAGE,2.9,3.14,2.9,2.95,285922
2020-03-26,NAGE,2.97,3.34,2.9,3.0,846069
2020-03-27,NAGE,2.92,3.2,2.9121,2.95,385885
2020-03-30,NAGE,2.99,3.18,2.96,3.15,381626
2020-03-31,NAGE,3.12,3.28,2.96,3.26,441030
2020-04-01,NAGE,3.05,3.23,2.95,3.0,368440
2020-04-02,NAGE,2.96,3.15,2.95,3.1,220177
2020-04-03,NAGE,3.06,3.3,3.04,3.3,276835
2020-04-06,NAGE,3.32,3.6,3.32,3.5,459169
2020-04-07,NAGE,3.52,3.59,3.34,3.37,320126
2020-04-08,NAGE,3.42,3.56,3.36,3.48,274997
2020-04-09,NAGE,3.41,3.6,3.36,3.48,499612
2020-04-13,NAGE,3.45,3.5,3.29,3.48,285933
2020-04-14,NAGE,3.51,3.7427,3.51,3.58,365300
2020-04-15,NAGE,3.52,3.61,3.46,3.49,318015
2020-04-16,NAGE,3.48,3.64,3.41,3.62,184934
2020-04-17,NAGE,3.6,3.88,3.5908,3.74,293099
2020-04-20,NAGE,3.88,4.73,3.87,4.16,1656991
2020-04-21,NAGE,4.09,4.46,4.01,4.38,564367
2020-04-22,NAGE,4.46,4.85,4.45,4.55,1081305
2020-04-23,NAGE,4.62,5.37,4.62,4.9,2305783
2020-04-24,NAGE,5.05,5.1048,4.83,4.88,585979
2020-04-27,NAGE,4.93,5.38,4.81,5.3,709539
2020-04-28,NAGE,5.3,5.4779,5.15,5.18,1060177
2020-04-29,NAGE,5.2,5.22,4.59,4.94,878674
2020-04-30,NAGE,4.87,5.17,4.789,5.0,590117
2020-05-01,NAGE,4.87,5.29,4.82,5.25,915158
2020-05-04,NAGE,5.16,5.64,4.99,5.12,1618789
2020-05-05,NAGE,5.16,5.48,5.16,5.33,681851
2020-05-06,NAGE,5.38,5.8,5.35,5.51,837737
2020-05-07,NAGE,5.56,5.74,5.48,5.52,740090
2020-05-08,NAGE,5.48,5.59,5.3,5.46,778871
2020-05-11,NAGE,5.32,5.63,5.26,5.46,608534
2020-05-12,NAGE,5.3,5.58,5.16,5.16,809008
2020-05-13,NAGE,5.1,5.17,4.39,4.66,1326300
2020-05-14,NAGE,4.59,4.66,4.4,4.41,574218
2020-05-15,NAGE,4.43,4.69,4.39,4.6,336920
2020-05-18,NAGE,4.58,4.91,4.58,4.78,455577
2020-05-19,NAGE,4.79,4.87,4.55,4.55,273652
2020-05-20,NAGE,4.62,4.77,4.495,4.73,604751
2020-05-21,NAGE,4.72,4.81,4.61,4.68,351838
2020-05-22,NAGE,4.64,4.905,4.64,4.85,251269
2020-05-26,NAGE,4.83,5.0,4.68,4.7,316146
2020-05-27,NAGE,4.72,4.85,4.62,4.78,266937
2020-05-28,NAGE,4.8,4.9829,4.75,4.77,231626
2020-05-29,NAGE,4.74,4.82,4.62,4.81,199658
2020-06-01,NAGE,4.8,4.93,4.705,4.76,303106
2020-06-02,NAGE,4.72,4.78,4.49,4.73,281268
2020-06-03,NAGE,4.77,4.81,4.6,4.61,237555
2020-06-04,NAGE,4.55,4.68,4.48,4.57,175027
2020-06-05,NAGE,4.62,4.67,4.48,4.59,234359
2020-06-08,NAGE,4.62,4.77,4.53,4.62,306988
2020-06-09,NAGE,4.62,4.64,4.39,4.41,312921
2020-06-10,NAGE,4.4,4.57,4.4,4.52,280732
