date,ticker,open,high,low,close,volume
2020-01-02,ZD,82.183,83.209,81.783,83.165,279550
2020-01-03,ZD,81.765,83.383,81.765,83.096,327442
2020-01-06,ZD,82.365,83.609,81.652,83.53,266969
2020-01-07,ZD,83.383,84.252,82.612,83.765,257804
2020-01-08,ZD,84.122,85.27,83.917,84.739,308770
2020-01-09,ZD,85.226,85.757,84.852,85.443,240951
2020-01-10,ZD,85.713,86.209,85.104,86.165,394472
2020-01-13,ZD,86.139,86.809,85.513,86.73,273017
2020-01-14,ZD,86.461,87.27,86.022,87.113,498238
2020-01-15,ZD,86.896,88.887,86.704,88.426,445637
2020-01-16,ZD,88.896,89.861,88.4,89.678,404974
2020-01-17,ZD,90.296,90.296,88.965,89.061,325945
2020-01-21,ZD,88.896,90.435,88.24,89.974,439100
2020-01-22,ZD,90.104,90.93,88.722,89.017,474541
2020-01-23,ZD,88.861,89.426,88.2,88.913,413937
2020-01-24,ZD,89.243,89.243,86.448,86.957,660938
2020-01-27,ZD,85.339,86.73,84.489,85.861,510353
2020-01-28,ZD,86.261,86.93,85.87,86.739,621940
2020-01-29,ZD,86.922,87.574,85.896,85.913,275049
2020-01-30,ZD,85.435,86.217,85.0,86.183,494524
2020-01-31,ZD,85.948,86.63,83.122,83.357,511612
2020-02-03,ZD,83.957,84.426,83.487,83.817,362924
2020-02-04,ZD,84.922,85.839,83.817,85.374,545569
2020-02-05,ZD,86.235,86.504,83.817,85.009,415308
2020-02-06,ZD,85.217,86.043,85.139,85.765,276185
2020-02-07,ZD,85.357,86.578,85.226,85.73,304990
2020-02-10,ZD,85.461,87.191,85.226,86.974,547333
2020-02-11,ZD,88.461,88.461,81.957,83.226,870750
2020-02-12,ZD,83.478,83.757,82.722,83.261,532428
2020-02-13,ZD,82.687,85.313,82.643,84.948,747184
2020-02-14,ZD,85.009,85.043,84.217,84.835,764503
2020-02-18,ZD,84.583,85.235,83.774,84.183,195880
2020-02-19,ZD,84.522,85.078,83.661,84.643,283942
2020-02-20,ZD,84.452,84.757,82.478,83.67,237013
2020-02-21,ZD,83.374,83.435,81.878,82.765,441063
2020-02-24,ZD,79.948,81.374,79.059,81.104,361545
2020-02-25,ZD,81.383,82.304,78.33,78.443,465543
2020-02-26,ZD,80.748,80.748,78.026,78.383,375476
2020-02-27,ZD,76.47,78.878,75.922,75.922,489302
2020-02-28,ZD,73.565,77.826,72.926,75.939,1012371
2020-03-02,ZD,76.357,77.998,75.948,77.748,599241
2020-03-03,ZD,77.93,79.922,76.061,77.165,555618
2020-03-04,ZD,78.296,80.122,76.53,77.991,451216
2020-03-05,ZD,76.939,77.957,76.061,77.383,619767
2020-03-06,ZD,75.426,79.674,74.817,79.278,547949
2020-03-09,ZD,75.461,77.152,74.375,74.774,718144
2020-03-10,ZD,76.235,76.235,71.391,73.409,865159
