date,ticker,open,high,low,close,volume
2020-01-02,ENTG,49.8897,50.4226,49.318,50.3736,1297485
2020-01-03,ENTG,49.5803,50.4525,49.4147,49.9785,557815
2020-01-06,ENTG,49.288,49.3858,48.7322,49.308,850423
2020-01-07,ENTG,49.4537,50.9754,49.3708,50.8277,886460
2020-01-08,ENTG,50.8866,51.3027,50.4724,50.8965,886295
2020-01-09,ENTG,51.4692,51.7277,51.0452,51.579,576561
2020-01-10,ENTG,51.9073,52.2406,51.3805,51.4992,1120694
2020-01-13,ENTG,51.8873,52.7844,51.6688,52.7645,812633
2020-01-14,ENTG,52.7944,53.6156,52.7445,53.0029,879520
2020-01-15,ENTG,53.0628,53.4709,52.537,52.8543,785496
2020-01-16,ENTG,53.2494,54.4059,52.8343,54.386,1233496
2020-01-17,ENTG,54.7412,55.6701,54.4059,55.5714,1532188
2020-01-21,ENTG,55.5514,57.0641,55.3648,56.8267,2006499
2020-01-22,ENTG,57.3106,57.6678,56.3936,56.65,1694252
2020-01-23,ENTG,56.63,56.9953,56.2349,56.8167,1440296
2020-01-24,ENTG,57.3106,57.4981,54.9696,55.275,1002571
2020-01-27,ENTG,53.9599,54.0397,52.984,53.0528,1265037
2020-01-28,ENTG,53.5367,54.0107,52.7046,53.8242,1156069
2020-01-29,ENTG,54.0307,54.1005,52.7645,52.7744,550700
2020-01-30,ENTG,52.4182,53.1516,52.0191,52.7844,596831
2020-01-31,ENTG,52.3683,52.507,51.1519,51.2317,811844
2020-02-03,ENTG,51.2607,52.2007,51.1021,51.8654,972210
2020-02-04,ENTG,52.1508,56.635,51.9522,55.1493,1900123
2020-02-05,ENTG,55.6741,56.3985,55.0864,56.1392,1136384
2020-02-06,ENTG,56.4085,56.625,55.6542,55.8039,685255
2020-02-07,ENTG,55.2581,56.2289,54.7152,54.9726,646732
2020-02-10,ENTG,54.6853,55.8328,54.4678,55.7839,597154
2020-02-11,ENTG,56.0404,57.2677,55.8927,56.7728,445331
2020-02-12,ENTG,57.2776,57.8933,56.7438,57.8734,550138
2020-02-13,ENTG,57.5151,58.4451,57.2078,57.7936,555544
2020-02-14,ENTG,57.8334,58.1687,57.2577,57.5651,358470
2020-02-18,ENTG,56.9115,56.9215,55.744,55.8229,862649
2020-02-19,ENTG,56.1092,57.4553,55.9176,57.3655,1093065
2020-02-20,ENTG,57.3256,57.4653,56.0404,57.4054,1034594
