date,ticker,open,high,low,close,volume
2021-07-21,PRTC,46.86,48.0,46.86,48.0,386
2021-07-26,PRTC,49.78,49.78,47.69,47.69,875
2021-08-06,PRTC,47.0,47.0,47.0,47.0,889
2021-08-09,PRTC,52.88,52.88,42.84,46.08,3270
2021-08-11,PRTC,50.0,50.17,45.35,45.35,2850
2021-08-12,PRTC,46.98,47.45,46.025,47.45,2164
2021-08-13,PRTC,49.99,49.99,43.57,44.48,3302
2021-08-16,PRTC,48.7,48.7,47.68,47.68,944
2021-08-17,PRTC,48.69,48.69,46.0,47.64,2369
2021-08-18,PRTC,47.63,49.9,46.77,46.77,2384
2021-08-19,PRTC,48.48,51.115,46.43,48.865,1757
2021-08-20,PRTC,46.86,48.81,46.72,47.59,1153
2021-08-23,PRTC,48.0,48.0,46.95,46.95,1517
2021-08-24,PRTC,47.75,47.75,47.01,47.53,514
2021-08-25,PRTC,48.0,49.95,48.0,48.97,1134
2021-08-26,PRTC,52.83,56.46,49.0,49.0,1661
2021-08-27,PRTC,49.96,49.96,47.57,47.57,1860
2021-08-30,PRTC,53.0,53.44,51.7,53.44,2617
2021-08-31,PRTC,52.24,52.33,49.74,50.0,3645
2021-09-01,PRTC,49.43,50.69,47.52,50.43,8428
2021-09-02,PRTC,50.7,50.7,48.06,49.29,21432
2021-09-03,PRTC,49.0,51.42,48.1,49.3,10211
2021-09-07,PRTC,50.22,50.69,48.55,48.77,8409
2021-09-08,PRTC,48.35,49.23,48.15,48.25,5344
2021-09-09,PRTC,48.2,49.49,46.88,47.9999,5154
2021-09-13,PRTC,49.0,49.0,47.5,47.7,3284
2021-09-14,PRTC,48.0,48.1674,48.0,48.1258,1218
2021-09-15,PRTC,49.59,50.25,47.884,49.5,2873
2021-09-16,PRTC,49.9,49.9,48.66,48.7,1670
2021-09-17,PRTC,50.49,50.74,48.75,49.31,3116
2021-09-20,PRTC,48.6,54.39,48.35,52.92,4475
2021-09-21,PRTC,53.26,53.26,47.5,48.675,11422
2021-09-22,PRTC,49.5,52.8,49.5,51.48,7289
2021-09-23,PRTC,51.67,51.98,50.51,51.895,1379
2021-09-24,PRTC,52.6,52.6,52.0,52.0,737
2021-09-27,PRTC,51.22,52.51,50.0,51.8936,8841
2021-09-28,PRTC,52.56,52.56,48.37,49.09,5874
2021-09-29,PRTC,49.5,49.5,49.5,49.5,472
2021-09-30,PRTC,50.0,50.0,47.85,47.99,3888
2021-10-01,PRTC,47.6,47.6,47.6,47.6,208
2021-10-04,PRTC,47.95,48.0,46.0,46.9,1107
2021-10-05,PRTC,48.54,48.69,46.5,48.05,4786
2021-10-06,PRTC,50.0,50.0,47.0,48.0,5189
2021-10-07,PRTC,49.58,54.25,47.5,50.5,31857
2021-10-08,PRTC,50.32,50.32,48.96,49.62,2562
2021-10-11,PRTC,48.5,50.0014,48.05,49.17,4072
2021-10-12,PRTC,48.26,49.55,48.26,49.55,1316
2021-10-13,PRTC,48.76,48.94,48.14,48.5,4392
2021-10-14,PRTC,48.3,49.55,47.27,49.4,6755
2021-10-15,PRTC,51.5821,51.5821,51.5821,51.5821,527
2021-10-18,PRTC,51.0,51.0,51.0,51.0,443
2021-10-19,PRTC,49.3,49.3,49.3,49.3,161
2021-10-20,PRTC,50.04,50.81,50.04,50.09,608
2021-10-21,PRTC,50.44,51.0,50.44,51.0,441
2021-10-22,PRTC,48.76,49.48,47.5,47.6,8472
2021-10-25,PRTC,48.3,48.3,48.3,48.3,194
2021-10-26,PRTC,48.4452,48.58,47.85,47.85,1490
2021-10-27,PRTC,48.69,48.69,47.8,47.8,733
2021-10-28,PRTC,48.0,48.0,48.0,48.0,107
2021-10-29,PRTC,48.725,48.725,48.6406,48.67,1023
2021-11-01,PRTC,48.99,48.99,48.7,48.7,356
2021-11-02,PRTC,48.73,49.38,48.5,48.5,2504
2021-11-03,PRTC,49.05,50.0,49.0,50.0,717
2021-11-04,PRTC,49.19,50.11,47.5,50.11,1096
2021-11-05,PRTC,48.82,49.54,48.0,49.49,2022
2021-11-08,PRTC,48.6,52.5,48.6,51.64,6037
2021-11-09,PRTC,51.0,51.0,48.22,49.48,1271
2021-11-10,PRTC,48.0,48.0,44.0,44.0,3307
2021-11-11,PRTC,45.0,48.0,45.0,46.99,3223
2021-11-12,PRTC,45.88,46.1,45.88,46.1,836
2021-11-15,PRTC,43.975,44.0,43.975,44.0,569
2021-11-16,PRTC,45.5,45.8,45.3,45.3,4528
2021-11-17,PRTC,44.0,45.49,44.0,45.3,3285
2021-11-18,PRTC,45.75,46.0,44.75,44.75,4430
2021-11-19,PRTC,44.46,44.46,44.0,44.0,463
2021-11-22,PRTC,44.72,44.72,44.0,44.0,933
2021-11-23,PRTC,42.98,42.98,42.98,42.98,470
2021-11-24,PRTC,44.5,44.5,43.5,43.5,491
2021-11-26,PRTC,43.5,44.07,43.5,44.07,721
2021-11-29,PRTC,43.57,43.57,43.57,43.57,339
2021-12-02,PRTC,43.05,43.05,37.285,37.365,3561
2021-12-03,PRTC,38.07,38.07,35.0,37.0,997
2021-12-06,PRTC,35.8,35.8,35.12,35.12,1156
2021-12-07,PRTC,38.0,40.1575,38.0,39.79,1175
2021-12-08,PRTC,39.7,39.7,39.7,39.7,313
2021-12-09,PRTC,37.72,37.72,35.0,35.0,506
2021-12-10,PRTC,36.0,36.0,36.0,36.0,535
2021-12-13,PRTC,36.36,36.36,36.36,36.36,242
2021-12-14,PRTC,35.62,35.62,35.62,35.62,1135
2021-12-15,PRTC,36.0,36.0,36.0,36.0,407
2021-12-16,PRTC,37.7,37.7,37.7,37.7,331
2021-12-17,PRTC,39.0,44.74,38.62,41.16,3621
2021-12-20,PRTC,40.0,40.0,40.0,40.0,564
2021-12-21,PRTC,37.61,37.61,37.61,37.61,697
2021-12-22,PRTC,38.27,38.27,36.55,36.55,1711
2021-12-23,PRTC,36.735,37.095,36.735,36.99,1619
2021-12-27,PRTC,38.4,38.4,36.73,37.9,1426
2021-12-28,PRTC,39.0,39.05,36.12,37.0,5861
2021-12-29,PRTC,38.0,38.2,36.23,37.0,31250
2021-12-30,PRTC,37.03,41.4,36.9,36.98,44313
2021-12-31,PRTC,36.56,37.0,35.375,37.0,7475
2022-01-03,PRTC,37.0,37.475,36.0,37.0,12815
2022-01-04,PRTC,38.0,40.0,37.5,39.63,3685
2022-01-05,PRTC,39.5,39.95,39.5,39.95,676
2022-01-06,PRTC,41.0,42.0,39.5,42.0,1820
2022-01-07,PRTC,40.55,41.58,40.03,40.03,2548
2022-01-11,PRTC,39.821,39.821,39.821,39.821,610
2022-01-12,PRTC,39.7075,39.7075,39.7075,39.7075,494
2022-01-13,PRTC,38.15,38.15,38.15,38.15,408
2022-01-20,PRTC,40.18,40.18,38.0001,39.01,1705
2022-01-21,PRTC,40.0,40.5,37.32,37.32,1194
2022-01-24,PRTC,35.26,36.8,35.05,35.69,1705
2022-01-25,PRTC,35.5,35.5,35.475,35.475,777
2022-01-26,PRTC,35.35,36.0,35.0,36.0,1012
2022-01-27,PRTC,36.86,38.7,33.95,37.85,9940
2022-01-28,PRTC,39.0,39.0,37.5,37.5,535
2022-01-31,PRTC,37.01,37.01,37.01,37.01,314
2022-02-01,PRTC,38.42,38.42,36.0,37.0,2089
2022-02-02,PRTC,37.0,37.02,36.36,36.36,1290
2022-02-03,PRTC,36.0,36.0,36.0,36.0,432
2022-02-04,PRTC,36.71,36.85,34.5,35.0,925
2022-02-07,PRTC,36.62,36.62,35.99,36.0,2174
2022-02-09,PRTC,35.11,35.11,35.11,35.11,122
2022-02-10,PRTC,36.0,37.0,36.0,37.0,670
2022-02-11,PRTC,39.61,43.57,36.99,37.5,4543
2022-02-15,PRTC,38.5,38.5,38.5,38.5,377
2022-02-16,PRTC,36.14,36.49,36.0,36.05,1785
2022-02-17,PRTC,36.01,36.01,34.0,34.0,2188
2022-02-18,PRTC,33.0,33.05,32.01,32.95,1334
2022-02-23,PRTC,32.5,32.5,32.5,32.5,205
2022-02-24,PRTC,29.0,31.8,29.0,30.0,2446
2022-02-25,PRTC,31.0,31.0,31.0,31.0,330
2022-02-28,PRTC,33.22,34.67,29.7,29.7,865
2022-03-03,PRTC,30.0,30.0,30.0,30.0,171
2022-03-04,PRTC,27.76,28.0,27.76,28.0,776
2022-03-07,PRTC,26.51,26.51,25.36,25.36,1226
2022-03-08,PRTC,25.0,25.0,23.5,24.69,1490
2022-03-09,PRTC,23.1,23.7,21.95,23.7,2858
2022-03-10,PRTC,24.5,25.05,23.2,25.05,1652
2022-03-11,PRTC,26.0,26.79,25.25,26.79,2005
2022-03-14,PRTC,27.5,29.0,27.5,28.61,1555
2022-03-15,PRTC,26.5,27.05,25.2,26.94,2064
2022-03-16,PRTC,28.0,29.28,27.06,28.5,7906
2022-03-17,PRTC,28.01,28.5,26.7,27.4,3646
2022-03-18,PRTC,28.905,28.905,27.44,28.4,2524
2022-03-21,PRTC,27.9999,28.0,27.9999,28.0,1224
2022-03-22,PRTC,27.5,29.1,27.4,28.79,3199
2022-03-23,PRTC,28.15,30.95,27.94,28.59,4249
2022-03-24,PRTC,28.9575,29.79,28.6,28.78,4153
2022-03-25,PRTC,28.25,29.3,27.85,28.22,3223
2022-03-28,PRTC,27.5,27.5,24.65,25.84,5016
2022-03-29,PRTC,26.0,26.87,25.8736,26.87,4493
2022-03-30,PRTC,26.5,28.0,26.0,26.99,5237
2022-03-31,PRTC,26.6,26.6,22.88,25.26,4033
2022-04-01,PRTC,25.21,25.5,24.5,25.5,3541
2022-04-04,PRTC,27.0,27.66,26.95,27.66,1598
2022-04-05,PRTC,28.17,31.62,27.6,28.25,17070
2022-04-06,PRTC,27.6,29.25,26.49,27.3014,14274
2022-04-07,PRTC,27.4,29.25,27.4,28.6,9474
2022-04-08,PRTC,27.84,28.44,27.84,27.99,1953
2022-04-11,PRTC,28.4,28.7,26.4932,26.8232,1625
2022-04-12,PRTC,25.57,25.75,25.57,25.75,1767
2022-04-13,PRTC,26.69,28.22,26.15,27.0,8080
2022-04-14,PRTC,25.63,28.205,25.3,26.75,10073
2022-04-18,PRTC,25.4,26.0,25.4,25.695,2860
2022-04-19,PRTC,26.39,26.7,24.1,25.2,6182
2022-04-20,PRTC,24.4,25.08,24.0,25.08,3657
2022-04-21,PRTC,24.69,25.61,24.5,25.61,1532
2022-04-25,PRTC,24.01,24.69,23.0,24.5,5115
2022-04-26,PRTC,23.817,23.817,23.817,23.817,217
2022-04-27,PRTC,23.0,24.27,22.08,22.08,9846
2022-04-28,PRTC,22.6,22.6,22.23,22.23,1329
2022-04-29,PRTC,22.1,22.1,19.8,20.6,5032
2022-05-02,PRTC,21.05,21.05,18.9,20.0326,3068
2022-05-03,PRTC,21.2,22.2,20.25,22.2,1908
2022-05-04,PRTC,23.01,23.01,21.8781,21.8781,2638
2022-05-05,PRTC,21.85,22.58,21.32,21.85,4801
2022-05-06,PRTC,21.51,21.51,18.91,21.49,9158
2022-05-09,PRTC,21.4,22.0,20.7,21.88,12622
2022-05-10,PRTC,21.91,22.3,20.52,21.19,22447
2022-05-11,PRTC,22.86,23.51,21.2501,21.71,30063
2022-05-12,PRTC,21.5,23.4985,21.45,21.7,4411
2022-05-13,PRTC,22.38,22.38,21.0,21.2,5495
2022-05-16,PRTC,21.6,21.74,21.25,21.6,1869
2022-05-17,PRTC,21.7,23.0,21.52,22.4456,6291
2022-05-18,PRTC,22.5,22.8,21.05,21.71,5232
2022-05-19,PRTC,21.3,25.41,21.0,22.8,45866
2022-05-20,PRTC,23.4,25.97,23.0,24.18,27780
2022-05-23,PRTC,23.6,24.8,23.0,23.15,10294
2022-05-24,PRTC,23.0,23.5,22.99,23.19,3058
2022-05-25,PRTC,21.49,22.7,21.45,22.7,2961
2022-05-26,PRTC,22.59,23.6,22.51,22.75,2069
2022-05-27,PRTC,23.68,24.0,22.0,23.4,4060
2022-05-31,PRTC,23.25,23.3,22.52,22.55,2202
2022-06-01,PRTC,21.61,21.9,21.3,21.5,2802
2022-06-02,PRTC,22.0,22.2,21.0,22.0,2897
2022-06-03,PRTC,21.5,22.0,21.35,21.4,1760
2022-06-06,PRTC,22.0,23.0,21.62,23.0,4853
2022-06-07,PRTC,22.1,23.5,22.1,22.79,2403
2022-06-08,PRTC,22.16,24.9,22.16,23.9,3160
2022-06-09,PRTC,24.9,25.5,22.7,22.86,2808
2022-06-10,PRTC,22.01,22.01,22.01,22.01,468
2022-06-13,PRTC,21.0,21.38,18.5,20.2,8435
2022-06-14,PRTC,19.63,19.63,19.3,19.5,1759
2022-06-15,PRTC,19.6,21.667,18.15,19.645,4199
2022-06-16,PRTC,19.32,23.23,19.32,20.0,884
2022-06-17,PRTC,19.56,19.63,18.54,18.87,1904
2022-06-21,PRTC,19.85,20.54,19.0,19.65,5723
2022-06-22,PRTC,20.1,20.1,20.1,20.1,127
2022-06-24,PRTC,20.64,21.9,19.5,21.2,12484
2022-06-27,PRTC,21.39,22.39,20.525,21.52,7980
2022-06-29,PRTC,20.92,22.25,20.7,21.36,5852
2022-06-30,PRTC,21.25,22.0,20.8,21.01,3678
2022-07-01,PRTC,21.04,21.18,19.7351,20.71,3123
2022-07-05,PRTC,21.76,21.76,19.5,21.5,11367
2022-07-06,PRTC,21.94,21.94,20.6,20.77,1074
2022-07-07,PRTC,21.03,22.68,20.13,22.3,4760
2022-07-11,PRTC,23.07,23.58,21.07,22.2,1302
2022-07-12,PRTC,22.95,25.42,22.95,23.47,6051
2022-07-13,PRTC,22.27,23.0,22.0,22.55,1952
2022-07-14,PRTC,22.09,23.45,22.09,22.86,628
2022-07-15,PRTC,23.34,23.9,23.29,23.29,829
2022-07-18,PRTC,23.44,23.44,23.22,23.31,1057
2022-07-19,PRTC,23.89,27.65,23.45,26.04,2239
2022-07-20,PRTC,25.0,25.4,23.27,24.5,6532
2022-07-21,PRTC,25.21,26.34,23.9,24.22,7216
2022-07-22,PRTC,24.08,25.5,23.955,23.9994,819
2022-07-26,PRTC,22.8,23.84,22.8,23.84,1747
2022-07-27,PRTC,23.0,25.0,22.3,25.0,5742
2022-07-28,PRTC,25.23,26.4,24.23,25.55,9554
2022-07-29,PRTC,24.61,25.04,24.15,24.64,2039
2022-08-01,PRTC,23.2,27.33,23.2,25.7804,5147
2022-08-02,PRTC,25.96,25.96,24.65,25.0,4508
2022-08-04,PRTC,24.29,24.29,24.29,24.29,227
2022-08-05,PRTC,24.95,24.95,24.33,24.33,538
2022-08-08,PRTC,26.71,33.47,26.71,27.52,12865
2022-08-09,PRTC,28.54,31.0,27.4337,27.94,16444
2022-08-10,PRTC,27.6,32.0,27.6,31.5,8416
2022-08-11,PRTC,30.385,34.75,27.8,30.81,22776
2022-08-12,PRTC,30.0,31.9,28.6001,29.91,5565
2022-08-16,PRTC,29.72,31.05,29.0,30.39,8137
2022-08-17,PRTC,30.05,31.04,29.74,29.74,2911
2022-08-18,PRTC,30.99,31.65,29.485,29.5373,4971
2022-08-19,PRTC,29.046,29.7,28.88,29.7,1697
2022-08-22,PRTC,30.06,30.75,29.5,29.75,773
2022-08-23,PRTC,29.5,30.98,29.5,29.7994,906
2022-08-24,PRTC,29.74,29.74,29.74,29.74,251
2022-08-25,PRTC,32.66,32.67,29.9,30.5,9201
2022-08-29,PRTC,28.5,30.5,28.5,30.0,3812
2022-08-30,PRTC,29.0,29.2375,28.4,28.4,1212
2022-08-31,PRTC,28.74,29.44,28.74,29.0,2315
2022-09-08,PRTC,28.91,28.91,28.91,28.91,220
2022-09-09,PRTC,29.38,29.38,29.05,29.05,203
2022-09-15,PRTC,29.38,30.1,29.29,29.39,1230
2022-09-16,PRTC,29.59,30.2,28.6,28.6,1792
2022-09-19,PRTC,29.0,29.0,27.5,27.715,2300
2022-09-20,PRTC,28.0,29.2,28.0,29.2,968
2022-09-21,PRTC,27.5,27.71,23.5,25.7,8372
2022-09-22,PRTC,24.5,24.5,24.0,24.0,1150
2022-09-23,PRTC,23.9453,23.9453,22.1,22.11,3126
2022-09-26,PRTC,22.27,22.27,22.27,22.27,862
2022-09-27,PRTC,24.0,24.5,24.0,24.5,2636
2022-09-28,PRTC,25.97,25.97,25.59,25.59,418
2022-09-29,PRTC,26.07,28.49,25.4,27.14,9386
2022-09-30,PRTC,25.42,27.0,25.42,27.0,920
2022-10-03,PRTC,26.71,27.0,26.71,27.0,456
2022-10-04,PRTC,27.0,27.0,27.0,27.0,516
2022-10-05,PRTC,25.7543,26.88,24.855,26.05,1813
2022-10-06,PRTC,27.5,36.02,27.2,31.01,21835
2022-10-07,PRTC,25.13,26.8899,23.5,23.5,9260
2022-10-10,PRTC,25.59,25.8335,24.38,24.49,4574
2022-10-11,PRTC,24.0,24.6,23.5,24.5,2311
2022-10-12,PRTC,24.8,26.0,24.5,24.5,2645
2022-10-14,PRTC,24.22,24.22,24.094,24.094,1114
2022-10-17,PRTC,26.41,28.8382,25.51,25.51,4674
2022-10-18,PRTC,25.99,28.59,25.99,26.54,2275
2022-10-19,PRTC,27.0,27.0,27.0,27.0,132
2022-10-20,PRTC,27.59,29.53,27.0,27.0,1279
2022-10-24,PRTC,28.4,31.01,26.5,26.5,5497
2022-10-25,PRTC,27.0,27.0,26.99,26.99,696
2022-10-26,PRTC,27.0,27.68,26.6,26.91,7462
2022-10-28,PRTC,26.7,32.0,26.54,30.39,6873
2022-10-31,PRTC,29.8,31.45,27.03,28.02,9160
2022-11-02,PRTC,28.2,29.0,28.2,28.99,4923
2022-11-04,PRTC,28.1455,28.84,28.06,28.06,1070
2022-11-07,PRTC,27.85,27.94,27.58,27.58,3160
2022-11-08,PRTC,27.95,27.95,27.95,27.95,254
2022-11-10,PRTC,28.01,28.01,28.01,28.01,471
2022-11-11,PRTC,28.47,29.7,28.47,29.07,2324
2022-11-15,PRTC,30.02,33.01,27.37,27.37,2145
2022-11-16,PRTC,28.79,29.3,27.495,27.495,2621
2022-11-18,PRTC,27.5,30.4,27.5,29.0,2176
2022-11-21,PRTC,30.05,30.39,29.95,30.39,7749
2022-11-22,PRTC,30.3,30.3,28.65,29.87,2742
2022-11-23,PRTC,31.3,31.3,29.97,29.97,1393
2022-11-28,PRTC,32.0,33.0,31.5,32.0,2423
2022-11-29,PRTC,32.0,34.0,32.0,34.0,1094
2022-11-30,PRTC,33.0,35.625,33.0,35.0,1865
2022-12-01,PRTC,33.7557,38.2,33.5,34.0,6901
2022-12-02,PRTC,34.0,38.9001,33.88,36.9,11015
2022-12-05,PRTC,36.03,36.03,36.03,36.03,1045
2022-12-06,PRTC,36.0,38.0,34.9,34.99,3284
2022-12-07,PRTC,33.0,33.0,33.0,33.0,172
2022-12-08,PRTC,32.75,36.7,32.75,35.85,1600
2022-12-09,PRTC,38.51,38.51,38.51,38.51,596
2022-12-12,PRTC,33.9,33.9,33.9,33.9,532
2022-12-14,PRTC,33.33,36.32,33.33,36.12,2578
2022-12-16,PRTC,33.33,33.33,30.6,30.6,509
2022-12-19,PRTC,32.9897,32.9897,32.13,32.13,1167
2022-12-21,PRTC,32.77,32.77,32.77,32.77,531
2022-12-30,PRTC,31.9,31.9,31.9,31.9,602
2023-01-11,PRTC,29.485,29.485,29.485,29.485,103
2023-01-17,PRTC,29.54,29.54,29.54,29.54,703
2023-01-18,PRTC,33.37,33.37,33.37,33.37,900
2023-01-19,PRTC,34.05,38.49,34.05,35.25,2877
2023-01-20,PRTC,31.04,33.47,30.0,33.47,2980
2023-01-27,PRTC,30.96,32.75,30.74,32.51,2443
2023-01-30,PRTC,30.5,34.1,30.23,31.09,9956
2023-01-31,PRTC,30.18,31.9,30.18,31.8,1846
2023-02-01,PRTC,30.71,33.37,30.71,32.99,1595
2023-02-02,PRTC,31.695,33.39,31.695,33.39,1161
2023-02-09,PRTC,34.3,35.06,31.46,31.85,4674
2023-02-14,PRTC,32.0,32.85,31.085,31.17,2922
2023-02-16,PRTC,30.0,32.0,29.05,29.05,905
2023-02-27,PRTC,27.1,29.87,27.1,28.99,1430
2023-03-01,PRTC,26.83,27.14,26.83,27.14,1197
2023-03-02,PRTC,27.62,27.75,26.65,26.73,879
2023-03-09,PRTC,28.92,28.92,27.0,27.0,4385
2023-03-13,PRTC,27.17,28.4,26.09,28.4,1457
2023-03-17,PRTC,28.25,28.25,27.0,27.0,929
2023-03-21,PRTC,26.45,27.41,25.4,25.4,1570
2023-03-22,PRTC,25.85,25.85,24.93,24.93,607
2023-03-23,PRTC,26.55,28.02,26.55,28.02,2566
2023-03-24,PRTC,27.93,28.0,27.0,27.0,898
2023-03-27,PRTC,27.8,30.93,27.31,27.31,2544
2023-03-29,PRTC,28.32,29.66,28.205,28.99,3152
2023-03-30,PRTC,29.03,33.07,28.5,28.5,3363
2023-03-31,PRTC,28.25,28.99,28.25,28.99,894
2023-04-03,PRTC,28.79,29.2,28.79,29.19,331
2023-04-04,PRTC,28.11,30.0,28.1,28.1,1564
2023-04-11,PRTC,27.5,27.5,27.5,27.5,338
2023-04-17,PRTC,27.5,27.5,27.5,27.5,1245
2023-04-25,PRTC,26.61,26.61,26.61,26.61,430
2023-04-27,PRTC,25.75,25.75,25.75,25.75,887
2023-04-28,PRTC,25.75,25.75,25.75,25.75,1012
2023-05-03,PRTC,27.2,27.2,25.9,25.9,2007
2023-05-04,PRTC,27.45,27.45,27.45,27.45,295
2023-05-05,PRTC,27.53,27.53,27.53,27.53,763
2023-05-08,PRTC,28.89,28.89,28.89,28.89,184
2023-05-09,PRTC,27.44,27.44,27.44,27.44,134
2023-05-12,PRTC,27.9,27.9,27.9,27.9,630
2023-05-15,PRTC,26.0001,26.0001,26.0001,26.0001,503
2023-05-19,PRTC,25.12,25.12,25.12,25.12,142
2023-05-22,PRTC,26.12,26.12,26.12,26.12,183
2023-05-24,PRTC,26.62,26.95,26.62,26.95,1187
2023-05-26,PRTC,27.07,27.07,27.07,27.07,121
2023-05-30,PRTC,25.43,27.5,25.43,27.5,1443
2023-06-02,PRTC,26.89,26.91,26.89,26.91,283
2023-06-05,PRTC,26.52,28.0,26.52,28.0,1332
2023-06-08,PRTC,28.0,28.0,28.0,28.0,469
2023-06-15,PRTC,28.3,29.0,28.3,28.48,662
2023-06-20,PRTC,31.15,31.15,28.94,29.7,942
2023-06-26,PRTC,30.0,30.0,30.0,30.0,156
2023-06-27,PRTC,31.0,31.36,31.0,31.36,1876
2023-06-29,PRTC,31.06,31.06,29.8,29.8,997
2023-07-05,PRTC,30.0,30.0,30.0,30.0,154
2023-07-06,PRTC,29.9,30.0,29.9,30.0,864
2023-07-12,PRTC,28.51,28.51,28.11,28.11,919
