date,ticker,open,high,low,close,volume
2020-01-02,GDS,52.76,53.91,51.98,53.57,1452074
2020-01-03,GDS,52.73,53.96,52.15,53.69,714018
2020-01-06,GDS,53.68,54.2,53.171,54.07,740711
2020-01-07,GDS,54.28,54.46,52.94,52.97,826945
2020-01-08,GDS,52.96,53.38,52.6,52.98,1245095
2020-01-09,GDS,53.44,53.95,52.8974,52.99,1333938
2020-01-10,GDS,53.36,53.83,51.26,51.63,1321319
2020-01-13,GDS,52.31,53.17,51.89,52.43,1541827
2020-01-14,GDS,52.28,52.785,51.3,51.58,3468729
2020-01-15,GDS,51.65,53.44,51.6,52.56,1479730
2020-01-16,GDS,52.99,54.98,52.63,54.83,1909876
2020-01-17,GDS,55.15,55.46,54.47,54.9,1373562
2020-01-21,GDS,54.06,54.63,53.57,53.94,779259
2020-01-22,GDS,54.5,55.63,54.4,54.9,855879
2020-01-23,GDS,54.05,54.51,53.23,54.11,1037168
2020-01-24,GDS,54.31,54.5,52.16,52.33,845495
2020-01-27,GDS,50.2,52.45,49.25,51.35,1237730
2020-01-28,GDS,51.82,52.87,51.2,52.38,891814
2020-01-29,GDS,52.87,53.395,52.51,53.04,911738
2020-01-30,GDS,52.87,52.93,51.25,52.83,865704
2020-01-31,GDS,52.39,52.59,51.52,51.71,861895
2020-02-03,GDS,52.3,53.87,52.09,53.32,1049393
2020-02-04,GDS,54.43,55.51,54.26,54.72,1443475
2020-02-05,GDS,56.72,56.92,54.58,54.85,1056165
2020-02-06,GDS,55.6,57.88,55.6,57.19,1890411
2020-02-07,GDS,57.42,58.5,56.715,58.47,1484274
2020-02-10,GDS,58.47,60.88,58.47,60.8,2076480
2020-02-11,GDS,61.39,62.11,60.95,61.48,940399
2020-02-12,GDS,62.46,62.5,59.68,59.78,967139
2020-02-13,GDS,58.68,61.1,58.56,60.34,1318728
2020-02-14,GDS,60.58,61.07,59.9,60.37,460401
2020-02-18,GDS,60.34,60.63,59.4,60.54,539538
2020-02-19,GDS,60.0,61.65,59.94,60.29,517818
2020-02-20,GDS,60.1,60.745,58.385,59.86,1143547
2020-02-21,GDS,59.56,59.99,58.58,59.36,836065
2020-02-24,GDS,56.09,58.7499,55.1,58.27,1304912
2020-02-25,GDS,58.74,59.59,58.13,58.89,1199104
2020-02-26,GDS,59.54,61.02,58.81,59.07,1025421
2020-02-27,GDS,58.15,60.17,56.94,58.51,1293432
2020-02-28,GDS,56.0,58.05,54.67,57.97,1887085
2020-03-02,GDS,58.55,60.02,57.93,59.09,886636
2020-03-03,GDS,59.24,61.66,58.61,59.64,1316244
2020-03-04,GDS,61.64,64.34,61.06,63.17,1214280
2020-03-05,GDS,62.07,65.34,62.01,63.03,1465526
2020-03-06,GDS,60.62,61.75,59.1075,61.39,1450067
2020-03-09,GDS,57.47,58.98,56.75,57.23,1185172
2020-03-10,GDS,59.0,60.74,57.89,59.25,1686088
2020-03-11,GDS,57.98,60.4,56.22,57.36,1136336
2020-03-12,GDS,53.95,55.37,51.36,52.2,2027860
2020-03-13,GDS,54.56,56.02,51.25,53.79,1851283
2020-03-16,GDS,49.89,51.68,47.23,48.22,1488138
2020-03-17,GDS,49.34,55.42,48.86,52.1,1724820
2020-03-18,GDS,48.76,51.28,43.27,50.76,2586237
2020-03-19,GDS,50.0,53.5855,49.33,50.06,2101750
2020-03-20,GDS,50.93,54.0,49.6367,51.46,2626067
2020-03-23,GDS,52.53,52.87,49.415,50.15,1769616
2020-03-24,GDS,52.23,55.99,51.22,53.51,1819430
2020-03-25,GDS,53.67,59.0,53.67,57.04,2411307
2020-03-26,GDS,54.51,58.74,53.25,56.09,2398418
2020-03-27,GDS,54.72,56.67,53.66,55.75,831264
2020-03-30,GDS,57.12,58.96,56.72,58.4,1524256
2020-03-31,GDS,58.4,59.1599,57.165,57.97,1277282
2020-04-01,GDS,56.48,59.08,56.26,57.49,1086203
2020-04-02,GDS,56.08,57.315,54.01,57.05,3111640
2020-04-03,GDS,57.82,58.04,50.0,51.2,2859222
2020-04-06,GDS,53.0,57.09,53.0,53.8,1827276
2020-04-07,GDS,54.23,55.52,50.78,51.4,2065731
2020-04-08,GDS,51.59,51.7,49.72,50.62,2883349
2020-04-09,GDS,51.67,52.3,50.16,50.88,2119095
2020-04-13,GDS,50.53,51.34,50.15,50.82,1203167
2020-04-14,GDS,51.86,55.1,51.65,53.86,2091352
2020-04-15,GDS,53.58,54.07,51.54,51.78,1532545
2020-04-16,GDS,53.44,55.81,52.81,55.61,1787449
2020-04-17,GDS,56.45,59.0,56.05,59.0,1796252
2020-04-20,GDS,58.98,60.83,58.515,59.62,1423909
2020-04-21,GDS,59.99,59.99,56.65,58.16,862585
2020-04-22,GDS,59.21,60.47,58.62,60.32,940026
2020-04-23,GDS,60.5,61.41,58.65,59.2,978375
2020-04-24,GDS,59.64,60.2,58.1225,59.4,456143
2020-04-27,GDS,60.0,60.08,58.14,58.71,674807
2020-04-28,GDS,58.68,59.38,55.69,55.89,1051010
2020-04-29,GDS,57.5,58.6111,56.34,58.32,1213542
2020-04-30,GDS,58.2,59.74,56.27,57.32,1048490
2020-05-01,GDS,55.89,56.4,54.1143,54.34,903233
2020-05-04,GDS,54.11,55.29,53.91,55.08,772477
2020-05-05,GDS,56.07,59.33,56.07,58.6,946038
2020-05-06,GDS,59.31,62.71,59.31,62.09,1866246
2020-05-07,GDS,61.12,63.49,61.12,62.55,1034721
2020-05-08,GDS,63.0,64.56,62.79,62.92,640544
2020-05-11,GDS,62.83,63.89,62.05,62.62,908454
2020-05-12,GDS,62.71,64.11,61.26,61.38,1043276
2020-05-13,GDS,62.63,64.99,61.29,62.45,1366703
2020-05-14,GDS,60.39,61.45,59.37,60.88,1526802
2020-05-15,GDS,59.49,62.99,58.559,62.03,1087210
2020-05-18,GDS,62.5,62.97,60.75,61.22,1037464
2020-05-19,GDS,61.9,64.99,61.9,63.34,1553317
2020-05-20,GDS,63.1,63.97,58.59,62.97,1821134
2020-05-21,GDS,62.2,62.495,58.0,59.57,3022954
2020-05-22,GDS,56.72,58.0,54.73,54.95,3411015
2020-05-26,GDS,56.11,59.49,56.11,56.98,3293619
2020-05-27,GDS,57.95,57.95,55.145,56.7,2112153
2020-05-28,GDS,56.25,56.64,54.835,54.99,2262420
2020-05-29,GDS,56.03,57.32,54.55,57.0,3381675
2020-06-01,GDS,57.8,60.24,57.49,59.88,1783319
2020-06-02,GDS,60.03,60.5,59.205,59.67,1033785
2020-06-03,GDS,59.38,60.5,59.03,60.32,1177743
