date,ticker,open,high,low,close,volume
2025-03-27,STRF,94.5,94.6499,92.25,92.25,254804
2025-03-28,STRF,93.09,93.7499,91.33,91.95,98867
2025-03-31,STRF,92.49,95.1,90.24,93.0,1843550
2025-04-01,STRF,92.99,93.47,92.0291,92.5,244740
2025-04-02,STRF,92.35,94.4,92.0,93.1,165264
2025-04-03,STRF,92.5,94.73,90.91,91.25,301836
2025-04-04,STRF,92.74,92.8666,89.6,89.6,201706
2025-04-07,STRF,89.16,90.5065,86.26,87.82,233586
2025-04-08,STRF,90.5,90.5,85.7,86.25,91128
2025-04-09,STRF,86.25,89.55,85.4,88.47,195978
2025-04-10,STRF,89.67,89.67,85.7,85.99,188999
2025-04-11,STRF,86.06,87.75,85.05,86.34,238380
2025-04-14,STRF,86.7,89.0,85.575,87.45,176003
2025-04-15,STRF,88.03,88.6,86.6,87.5,86092
2025-04-16,STRF,86.8,88.745,86.2,87.5,108701
2025-04-17,STRF,88.49,88.79,87.746,88.45,69479
2025-04-21,STRF,89.5,91.17,89.28,90.0,179841
2025-04-22,STRF,91.5,92.0,90.7,91.85,93669
2025-04-23,STRF,92.99,93.5,90.7,91.08,144380
2025-04-24,STRF,90.23,93.0816,89.6004,91.47,67936
2025-04-25,STRF,92.2,92.75,90.82,91.4,84772
