date,ticker,open,high,low,close,volume
2020-01-02,TEAM,121.15,123.84,119.84,122.88,2055235
2020-01-03,TEAM,121.02,123.63,120.82,123.04,1223583
2020-01-06,TEAM,122.56,128.03,122.052,127.69,3583846
2020-01-07,TEAM,128.23,129.2,127.325,128.15,1561288
2020-01-08,TEAM,128.32,131.81,127.33,130.06,1570368
2020-01-09,TEAM,131.82,135.6,131.7,135.41,2034334
2020-01-10,TEAM,135.67,137.45,133.26,133.9,1243849
2020-01-13,TEAM,138.59,140.49,135.15,136.07,1602945
2020-01-14,TEAM,135.46,136.5,134.01,134.22,1147170
2020-01-15,TEAM,134.31,137.22,134.31,134.91,994859
2020-01-16,TEAM,135.72,135.98,134.31,134.72,737688
2020-01-17,TEAM,135.11,135.545,132.42,132.85,2002672
2020-01-21,TEAM,132.2,133.49,130.33,131.32,1078517
2020-01-22,TEAM,132.6,133.858,131.35,131.46,1314356
2020-01-23,TEAM,131.56,133.39,130.53,132.64,2472876
2020-01-24,TEAM,145.0,150.71,140.65,146.79,8033676
2020-01-27,TEAM,143.5,146.49,141.99,143.83,2569642
2020-01-28,TEAM,145.02,150.0,143.71,149.27,2378398
2020-01-29,TEAM,149.16,151.52,147.596,149.15,1926996
2020-01-30,TEAM,146.94,151.87,146.21,149.58,1351123
2020-01-31,TEAM,149.52,149.79,146.27,147.0,991718
2020-02-03,TEAM,146.9,149.48,144.72,149.4,918989
2020-02-04,TEAM,149.71,152.685,148.55,152.09,1523521
2020-02-05,TEAM,153.01,153.7,144.52,146.58,1644391
2020-02-06,TEAM,146.58,149.12,144.71,147.94,1352584
2020-02-07,TEAM,148.09,150.663,146.68,148.0,1020877
2020-02-10,TEAM,148.1,152.38,148.02,151.28,1404088
2020-02-11,TEAM,152.48,153.0,147.19,149.0,942543
2020-02-12,TEAM,149.46,151.59,146.61,151.54,1615097
2020-02-13,TEAM,150.53,155.0,149.94,153.25,2068151
2020-02-14,TEAM,153.24,154.49,151.65,154.42,1043965
2020-02-18,TEAM,154.23,155.778,152.615,153.88,1620881
2020-02-19,TEAM,153.93,156.12,151.3,152.05,2000284
2020-02-20,TEAM,152.09,152.18,144.45,148.98,1106294
2020-02-21,TEAM,147.62,148.375,143.28,145.93,986612
2020-02-24,TEAM,138.52,147.75,136.0,147.11,2168192
2020-02-25,TEAM,147.93,149.0,142.57,144.48,2088012
2020-02-26,TEAM,144.13,149.94,143.75,146.5,1541507
2020-02-27,TEAM,140.68,147.0,137.34,143.0,2226671
2020-02-28,TEAM,137.23,145.0,137.22,144.96,2223316
2020-03-02,TEAM,147.57,149.827,142.53,146.82,2051457
2020-03-03,TEAM,147.816,151.57,141.16,145.72,2636950
2020-03-04,TEAM,148.0,154.39,146.5,153.47,1751847
2020-03-05,TEAM,151.99,155.3,149.53,152.21,1444586
2020-03-06,TEAM,150.57,151.0896,139.4601,144.36,2462250
2020-03-09,TEAM,134.58,136.0,128.53,133.0,3123723
2020-03-10,TEAM,136.66,137.33,130.87,135.59,2008485
2020-03-11,TEAM,132.77,133.96,122.82,130.54,3164554
2020-03-12,TEAM,117.67,130.478,117.2263,125.01,2241830
2020-03-13,TEAM,129.26,130.39,120.03,127.94,2868299
2020-03-16,TEAM,118.48,127.79,110.0102,120.57,1826483
2020-03-17,TEAM,123.32,128.48,119.631,124.38,2245572
2020-03-18,TEAM,116.63,124.98,111.91,122.03,1810748
2020-03-19,TEAM,121.59,130.56,116.5101,121.56,2769383
2020-03-20,TEAM,123.65,134.38,121.85,125.9,3112511
2020-03-23,TEAM,125.9,134.43,120.91,128.09,2003351
2020-03-24,TEAM,133.21,139.87,132.2001,138.2,2475309
2020-03-25,TEAM,136.06,149.7,135.51,139.16,2745078
2020-03-26,TEAM,138.56,148.515,138.56,148.2,1795969
2020-03-27,TEAM,146.0,147.71,141.54,142.25,1551495
2020-03-30,TEAM,144.85,148.4,140.89,141.16,2274835
2020-03-31,TEAM,139.86,143.0,137.11,137.26,1521719
2020-04-01,TEAM,132.96,134.67,129.61,134.05,1615279
2020-04-02,TEAM,132.74,134.77,126.54,129.01,1474993
2020-04-03,TEAM,128.5,132.48,128.5,129.96,2320250
2020-04-06,TEAM,135.68,137.56,130.37,136.86,1511519
2020-04-07,TEAM,139.1,139.7364,131.96,132.52,1919623
2020-04-08,TEAM,133.62,141.93,129.75,140.68,2715739
2020-04-09,TEAM,142.0,143.92,135.81,137.95,2201432
2020-04-13,TEAM,140.01,140.1735,134.76,135.3,1861129
2020-04-14,TEAM,138.42,146.53,137.55,144.57,2165472
2020-04-15,TEAM,142.96,146.93,139.25,143.63,1799531
2020-04-16,TEAM,146.85,152.15,145.26,146.51,2137227
2020-04-17,TEAM,149.5,153.04,147.375,152.25,1734834
2020-04-20,TEAM,151.43,155.9799,151.43,152.63,1555813
2020-04-21,TEAM,152.0,154.1325,143.8663,148.2,2143935
2020-04-22,TEAM,150.88,152.0,149.02,149.2,1145732
2020-04-23,TEAM,149.01,153.12,148.63,149.39,1374347
2020-04-24,TEAM,149.8,152.6239,148.31,152.32,956777
2020-04-27,TEAM,154.79,158.9793,150.8,151.87,1587492
2020-04-28,TEAM,153.71,154.922,146.3776,148.61,1484744
2020-04-29,TEAM,151.5,153.18,148.3366,152.73,1716467
2020-04-30,TEAM,155.19,158.79,153.12,155.49,2503423
2020-05-01,TEAM,150.0,157.25,146.0601,154.59,2339300
2020-05-04,TEAM,151.72,163.69,151.4,163.13,3260524
2020-05-05,TEAM,164.15,173.87,164.13,169.58,3366664
2020-05-06,TEAM,170.58,176.15,168.54,172.92,2008476
2020-05-07,TEAM,174.98,180.6441,174.405,179.78,2260287
