date,ticker,open,high,low,close,volume
2020-01-02,INTU,256.141,261.542,256.141,261.123,1146270
2020-01-03,INTU,256.659,260.346,256.489,259.379,813971
2020-01-06,INTU,256.928,261.572,256.808,261.372,1045886
2020-01-07,INTU,261.75,262.448,260.326,261.422,932979
2020-01-08,INTU,262.906,269.563,261.74,267.719,1400532
2020-01-09,INTU,269.324,272.542,268.905,270.21,1094960
2020-01-10,INTU,271.765,271.775,269.164,270.56,1146924
2020-01-13,INTU,271.626,273.11,270.141,271.346,1727071
2020-01-14,INTU,270.938,271.606,267.461,268.039,1237503
2020-01-15,INTU,269.154,271.386,267.969,268.347,1167164
2020-01-16,INTU,269.962,272.164,268.656,272.144,849193
2020-01-17,INTU,273.748,278.182,271.646,278.033,2210355
2020-01-21,INTU,277.017,280.394,276.747,280.146,1664338
2020-01-22,INTU,281.242,286.513,281.002,285.566,2656445
2020-01-23,INTU,284.819,287.668,283.453,283.673,1688257
2020-01-24,INTU,285.067,287.998,282.367,283.175,1108763
2020-01-27,INTU,276.687,281.092,276.229,278.92,896489
2020-01-28,INTU,279.558,283.623,278.122,283.255,855489
2020-01-29,INTU,284.431,284.819,279.049,281.032,873119
2020-01-30,INTU,279.348,281.949,277.634,281.74,798626
2020-01-31,INTU,280.922,281.59,274.983,275.611,1290816
2020-02-03,INTU,278.74,280.892,276.677,277.983,1060100
2020-02-04,INTU,282.268,287.798,279.598,285.965,1369273
2020-02-05,INTU,293.717,293.717,281.73,284.889,1079099
2020-02-06,INTU,286.872,289.312,284.889,289.194,1018035
2020-02-07,INTU,288.166,290.738,286.134,289.682,937660
2020-02-10,INTU,290.02,292.959,289.074,292.681,1159588
2020-02-11,INTU,294.773,294.833,291.455,291.873,919207
2020-02-12,INTU,291.953,293.767,289.612,293.547,806042
2020-02-13,INTU,292.243,295.421,291.804,292.781,733735
2020-02-14,INTU,293.458,299.268,292.411,299.118,870164
2020-02-18,INTU,298.779,299.646,296.876,298.41,903651
2020-02-19,INTU,300.294,301.659,299.228,300.403,805394
2020-02-20,INTU,299.218,300.961,292.441,296.099,916602
2020-02-21,INTU,295.471,298.819,290.339,292.521,1194079
2020-02-24,INTU,283.533,287.688,273.27,281.54,2031388
2020-02-25,INTU,292.501,296.498,278.74,279.936,3490020
2020-02-26,INTU,281.391,285.975,273.917,275.323,2491868
2020-02-27,INTU,269.583,273.848,263.823,264.192,2285630
2020-02-28,INTU,254.606,261.582,251.228,261.332,2949669
2020-03-02,INTU,260.854,276.538,259.239,276.399,2564197
2020-03-03,INTU,275.721,279.796,259.678,263.664,2050312
2020-03-04,INTU,269.543,281.63,265.916,280.674,2595470
2020-03-05,INTU,271.436,285.277,270.45,282.288,2460691
2020-03-06,INTU,271.726,277.017,263.564,271.476,1947129
2020-03-09,INTU,253.848,264.63,245.728,255.612,2175629
2020-03-10,INTU,265.517,265.517,253.57,265.069,2585587
2020-03-11,INTU,259.419,261.74,251.716,256.679,1880719
2020-03-12,INTU,240.915,253.58,231.937,233.89,3489742
2020-03-13,INTU,245.728,256.947,231.0,256.798,2440833
2020-03-16,INTU,228.04,240.815,218.584,219.62,2688459
2020-03-17,INTU,224.623,236.68,212.495,235.096,2951577
2020-03-18,INTU,222.181,228.3,211.4,221.235,2139753
2020-03-19,INTU,220.547,221.165,206.925,212.207,2381428
2020-03-20,INTU,214.021,215.495,195.994,198.425,3925304
2020-03-23,INTU,198.904,198.904,184.465,191.4,3474778
2020-03-24,INTU,202.65,231.547,200.846,229.844,3387359
2020-03-25,INTU,225.858,236.64,219.73,228.608,2548681
2020-03-26,INTU,230.551,245.398,224.623,244.153,2284772
2020-03-27,INTU,235.902,243.336,222.809,225.768,2180887
2020-03-30,INTU,232.953,236.34,229.256,233.989,1343991
2020-03-31,INTU,232.265,234.358,225.709,226.077,1728710
2020-04-01,INTU,220.238,224.951,212.386,214.409,1675524
2020-04-02,INTU,212.416,224.453,211.878,221.374,1611911
2020-04-03,INTU,220.039,221.374,213.103,214.667,1580736
2020-04-06,INTU,227.782,237.586,223.297,236.022,2579545
2020-04-07,INTU,243.416,244.731,234.946,235.674,1491641
2020-04-08,INTU,237.358,243.655,236.282,241.751,1244447
2020-04-09,INTU,243.137,251.128,242.22,248.348,1671792
2020-04-13,INTU,246.963,249.015,240.915,246.346,1318537
2020-04-14,INTU,253.34,258.443,248.907,257.416,1845458
2020-04-15,INTU,253.112,253.63,246.983,248.209,1216946
2020-04-16,INTU,252.324,255.602,248.089,253.6,1104204
2020-04-17,INTU,260.784,263.335,255.144,261.412,1445213
2020-04-20,INTU,256.609,263.923,256.449,260.067,1317046
2020-04-21,INTU,255.612,256.987,242.748,245.418,1548859
2020-04-22,INTU,251.099,261.94,248.259,259.917,1277724
2020-04-23,INTU,259.11,263.804,253.142,254.208,1329050
2020-04-24,INTU,256.31,260.894,252.752,259.728,1086080
2020-04-27,INTU,263.434,269.005,261.272,267.789,955420
2020-04-28,INTU,269.254,272.841,261.81,262.338,1015178
2020-04-29,INTU,265.886,270.838,263.694,269.344,1149560
2020-04-30,INTU,268.686,270.998,264.222,265.787,1432227
2020-05-01,INTU,261.382,263.534,255.882,257.227,1211647
2020-05-04,INTU,255.134,264.012,254.446,263.784,1387338
2020-05-05,INTU,266.055,273.698,265.527,270.38,1068683
2020-05-06,INTU,271.884,274.087,269.802,271.746,765945
2020-05-07,INTU,274.834,279.786,274.097,276.618,969693
2020-05-08,INTU,277.794,278.74,273.021,276.189,1227844
2020-05-11,INTU,276.299,284.969,275.471,283.553,895603
2020-05-12,INTU,284.699,285.457,276.548,277.475,947627
2020-05-13,INTU,277.375,281.899,269.463,273.021,971673
2020-05-14,INTU,270.838,276.389,266.873,276.099,926714
2020-05-15,INTU,273.1,280.823,272.462,280.136,862840
2020-05-18,INTU,286.523,290.977,282.138,286.045,1205820
2020-05-19,INTU,286.543,288.596,282.268,282.477,1338532
2020-05-20,INTU,284.341,289.243,284.341,286.154,1439764
2020-05-21,INTU,286.802,289.084,282.128,285.675,1378905
2020-05-22,INTU,281.909,285.327,276.419,283.324,1796956
2020-05-26,INTU,287.11,287.569,276.787,277.993,1802595
2020-05-27,INTU,278.91,278.91,267.501,277.027,1501801
2020-05-28,INTU,277.794,285.915,277.186,279.628,1744164
2020-05-29,INTU,281.59,286.523,277.744,285.995,1715406
2020-06-01,INTU,284.819,287.35,283.783,285.626,1303279
2020-06-02,INTU,285.626,285.675,279.468,282.895,1150350
2020-06-03,INTU,284.271,286.383,281.381,285.775,1329487
2020-06-04,INTU,282.657,284.171,276.777,278.7,1336756
2020-06-05,INTU,276.588,284.709,271.526,283.823,1902420
2020-06-08,INTU,281.092,288.904,279.856,288.666,1083409
2020-06-09,INTU,288.256,290.857,286.264,286.901,1302470
2020-06-10,INTU,289.562,293.537,286.752,291.465,1088244
2020-06-11,INTU,289.512,290.588,273.579,273.728,1413836
2020-06-12,INTU,279.667,282.766,271.824,276.499,1191418
2020-06-15,INTU,270.898,280.882,270.091,278.91,957612
2020-06-16,INTU,285.656,289.014,281.152,284.291,1244242
2020-06-17,INTU,286.961,287.579,281.7,282.218,868486
2020-06-18,INTU,280.754,283.623,278.162,282.945,1144045
2020-06-19,INTU,285.217,287.619,281.012,282.049,2518144
2020-06-22,INTU,281.53,289.811,281.022,289.732,1197071
2020-06-23,INTU,290.588,292.083,288.068,289.442,1311102
2020-06-24,INTU,287.091,291.595,279.946,281.859,965435
2020-06-25,INTU,281.979,285.028,277.774,284.461,981225
2020-06-26,INTU,282.228,285.675,279.677,282.248,1397690
2020-06-29,INTU,281.54,285.467,277.545,283.633,980277
2020-06-30,INTU,284.859,293.458,283.713,291.784,1646435
2020-07-01,INTU,292.989,300.373,292.611,298.072,1678442
2020-07-02,INTU,300.304,303.183,298.6,300.732,1247252
2020-07-06,INTU,303.403,309.451,303.403,305.037,1179609
2020-07-07,INTU,304.569,310.039,302.605,303.333,1150504
2020-07-08,INTU,305.904,307.418,303.173,305.744,786267
2020-07-09,INTU,305.625,306.89,299.935,303.841,1041401
2020-07-10,INTU,303.712,304.559,298.998,303.483,772649
2020-07-13,INTU,304.918,307.12,293.069,293.687,1401665
2020-07-14,INTU,290.678,290.817,277.265,281.59,3147731
2020-07-15,INTU,284.231,287.031,281.002,286.134,1546560
2020-07-16,INTU,284.131,284.609,277.465,281.919,1143640
2020-07-17,INTU,284.131,286.573,280.823,285.447,908516
2020-07-20,INTU,285.675,296.428,285.187,294.753,1033580
2020-07-21,INTU,295.451,296.726,292.939,293.927,1056419
2020-07-22,INTU,296.178,296.178,290.329,292.541,1160435
2020-07-23,INTU,292.043,294.913,286.363,287.678,1283065
2020-07-24,INTU,286.602,287.24,282.567,284.869,1209362
2020-07-27,INTU,286.622,293.478,286.612,292.243,1244374
2020-07-28,INTU,288.406,296.686,288.336,292.891,1064350
2020-07-29,INTU,294.903,301.171,294.056,298.192,1130507
2020-07-30,INTU,293.189,301.001,291.156,299.925,878960
2020-07-31,INTU,300.722,302.427,294.903,302.307,1029247
2020-08-03,INTU,305.734,309.302,304.888,307.578,1265335
2020-08-04,INTU,306.701,308.246,303.173,306.532,1217045
2020-08-05,INTU,307.15,308.574,304.559,306.84,874601
2020-08-06,INTU,306.252,308.276,303.791,308.096,726353
2020-08-07,INTU,307.269,308.276,302.157,305.336,762121
2020-08-10,INTU,304.031,304.668,297.026,300.164,576639
2020-08-11,INTU,299.626,301.101,294.505,295.232,839510
2020-08-12,INTU,295.949,301.549,295.9,300.703,824863
2020-08-13,INTU,301.201,306.602,301.201,302.645,771040
2020-08-14,INTU,303.483,304.658,300.772,301.489,604040
2020-08-17,INTU,303.771,305.914,302.765,303.941,724504
2020-08-18,INTU,305.894,306.89,302.516,304.818,765882
2020-08-19,INTU,304.588,309.8,301.809,306.442,1004484
2020-08-20,INTU,305.894,316.406,305.834,315.828,1098106
2020-08-21,INTU,315.63,318.33,314.184,317.971,1190543
2020-08-24,INTU,320.971,329.729,320.343,328.713,2116372
2020-08-25,INTU,328.095,332.908,325.584,331.962,1741431
2020-08-26,INTU,352.14,355.239,333.596,337.811,3150250
2020-08-27,INTU,337.313,344.875,334.582,340.432,1906089
2020-08-28,INTU,342.146,342.783,339.285,341.538,1205389
2020-08-31,INTU,341.318,341.666,337.571,340.82,1085164
2020-09-01,INTU,340.352,344.696,339.006,342.594,1089029
2020-09-02,INTU,344.068,350.964,342.872,349.489,1457320
2020-09-03,INTU,348.443,348.443,332.2,335.14,1591121
2020-09-04,INTU,333.286,336.027,320.323,328.703,1235808
2020-09-08,INTU,316.536,324.996,315.41,316.566,1599746
2020-09-09,INTU,320.113,326.929,315.5,323.87,1320711
2020-09-10,INTU,325.215,328.255,312.869,316.148,1270971
2020-09-11,INTU,319.535,321.05,307.289,310.837,967990
2020-09-14,INTU,315.938,316.994,311.593,314.095,900767
2020-09-15,INTU,317.124,319.855,315.152,318.2,1126522
2020-09-16,INTU,320.572,321.917,308.465,309.232,1691184
2020-09-17,INTU,300.862,304.32,297.354,303.163,1819624
2020-09-18,INTU,303.632,308.804,292.861,296.148,2315081
2020-09-21,INTU,292.392,303.951,291.475,303.632,1616000
2020-09-22,INTU,305.714,313.916,302.625,313.078,2128103
2020-09-23,INTU,311.225,311.803,299.058,300.881,1431064
2020-09-24,INTU,300.623,308.485,297.952,304.509,1233245
2020-09-25,INTU,305.794,314.573,303.702,314.284,1256426
2020-09-28,INTU,321.13,321.817,318.001,321.249,1149512
2020-09-29,INTU,321.239,324.856,318.779,319.357,1137560
2020-09-30,INTU,318.749,324.777,315.44,321.897,1829076
2020-10-01,INTU,326.371,329.57,325.484,327.935,1106174
2020-10-02,INTU,321.847,325.116,315.68,317.632,914826
2020-10-05,INTU,325.963,327.617,322.784,326.989,1313908
2020-10-06,INTU,326.939,329.46,319.625,321.08,1056424
2020-10-07,INTU,323.402,332.45,322.744,330.467,1252687
2020-10-08,INTU,332.49,333.884,329.441,331.134,797459
2020-10-09,INTU,332.748,338.269,331.912,337.881,856650
2020-10-12,INTU,341.218,349.908,338.279,346.909,1589552
2020-10-13,INTU,348.612,349.668,343.53,345.573,1131902
2020-10-14,INTU,347.446,347.446,337.303,341.338,906848
2020-10-15,INTU,337.363,339.236,334.124,338.04,799229
2020-10-16,INTU,339.824,342.833,337.023,337.223,799201
2020-10-19,INTU,339.375,340.272,330.208,331.414,832360
2020-10-20,INTU,334.472,335.07,329.619,330.656,1144373
2020-10-21,INTU,331.822,332.808,327.507,328.972,826309
2020-10-22,INTU,329.121,330.068,321.568,328.005,812704
2020-10-23,INTU,329.5,330.736,326.212,330.566,730356
2020-10-26,INTU,327.119,328.275,319.725,324.308,938621
2020-10-27,INTU,326.8,329.58,325.524,326.481,848492
2020-10-28,INTU,319.755,321.369,314.304,314.852,959433
2020-10-29,INTU,315.759,325.604,315.66,321.867,907223
2020-10-30,INTU,318.21,321.419,308.455,311.065,1702425
2020-11-02,INTU,314.104,318.171,308.574,312.789,1122762
2020-11-03,INTU,316.227,323.182,314.174,321.0,1127815
2020-11-04,INTU,335.827,343.919,330.267,339.056,1360306
2020-11-05,INTU,346.899,347.965,342.235,346.938,1086824
2020-11-06,INTU,347.437,349.778,340.84,348.214,630294
2020-11-09,INTU,361.745,372.827,355.179,355.986,1841291
2020-11-10,INTU,354.043,354.043,335.459,338.329,1562107
2020-11-11,INTU,341.676,352.459,338.986,348.353,1140116
2020-11-12,INTU,348.911,352.548,343.66,345.493,958741
2020-11-13,INTU,347.795,354.213,346.41,352.857,1193180
2020-11-16,INTU,352.449,357.062,349.26,352.957,1172300
2020-11-17,INTU,350.904,355.847,349.36,354.641,965080
2020-11-18,INTU,352.15,356.106,349.688,350.665,923014
2020-11-19,INTU,349.13,359.214,345.035,357.282,1551452
2020-11-20,INTU,354.741,355.837,343.52,343.7,2397780
2020-11-23,INTU,344.078,346.301,333.844,339.385,1547355
2020-11-24,INTU,341.04,343.739,338.578,341.238,1057613
2020-11-25,INTU,341.746,348.423,341.05,346.45,1213284
2020-11-27,INTU,349.858,353.933,347.785,350.166,534436
2020-11-30,INTU,349.38,352.349,344.128,347.974,1897561
2020-12-01,INTU,351.92,355.159,348.244,352.728,1101552
2020-12-02,INTU,351.572,352.06,346.041,351.402,769540
2020-12-03,INTU,351.114,362.463,349.4,359.524,1862529
2020-12-04,INTU,360.968,367.664,359.892,364.357,1420725
2020-12-07,INTU,363.589,369.687,363.051,367.914,1932230
2020-12-08,INTU,368.123,376.134,366.26,368.312,1725039
2020-12-09,INTU,364.665,365.881,356.953,360.002,2506559
2020-12-10,INTU,357.072,360.211,353.345,358.338,1516639
2020-12-11,INTU,357.959,360.47,353.893,360.142,1207666
2020-12-14,INTU,360.261,365.054,359.424,361.317,1381859
2020-12-15,INTU,361.616,363.529,355.996,356.275,1674296
2020-12-16,INTU,357.152,366.1,355.877,365.014,1596221
2020-12-17,INTU,367.654,376.612,366.08,375.956,1988760
2020-12-18,INTU,372.837,376.424,371.212,375.746,2599445
2020-12-21,INTU,370.415,373.474,364.187,371.611,1009227
2020-12-22,INTU,371.681,375.776,369.289,375.606,1015225
2020-12-23,INTU,374.65,379.533,372.387,372.597,911410
2020-12-24,INTU,373.165,377.41,373.085,376.782,447067
2020-12-28,INTU,383.11,383.478,373.683,376.742,881987
2020-12-29,INTU,378.795,380.389,372.985,373.972,648044
2020-12-30,INTU,376.444,377.59,371.023,371.232,711363
2020-12-31,INTU,370.714,376.114,370.644,375.487,993950
2021-01-04,INTU,375.377,380.2,361.965,367.436,1861171
2021-01-05,INTU,366.18,369.707,363.081,364.625,1130829
2021-01-06,INTU,355.059,359.832,353.585,356.843,1555496
2021-01-07,INTU,359.066,365.97,356.175,364.386,1121870
2021-01-08,INTU,366.12,371.311,364.944,370.743,1271704
2021-01-11,INTU,372.407,373.025,362.752,368.661,1530029
2021-01-12,INTU,368.152,368.95,358.756,362.055,1254948
2021-01-13,INTU,361.367,363.689,356.923,361.357,1029774
2021-01-14,INTU,361.666,365.961,361.367,361.895,1157652
2021-01-15,INTU,361.277,370.136,359.434,367.336,1613793
2021-01-19,INTU,371.153,382.552,370.654,381.137,1594282
2021-01-20,INTU,387.773,394.18,385.132,385.61,2072311
2021-01-21,INTU,382.382,384.574,374.062,377.978,1754133
2021-01-22,INTU,380.589,380.589,370.923,371.133,1162132
2021-01-25,INTU,374.291,375.088,360.709,370.714,1604089
2021-01-26,INTU,370.325,372.417,366.608,371.083,670146
2021-01-27,INTU,364.357,371.281,355.757,359.514,1947523
2021-01-28,INTU,362.723,372.936,362.095,366.28,1409378
2021-01-29,INTU,362.732,366.22,356.115,357.65,1538828
2021-02-01,INTU,361.875,374.7,360.988,369.887,1272756
2021-02-02,INTU,372.607,381.645,371.809,380.299,1134858
2021-02-03,INTU,378.885,379.881,373.255,376.384,815488
2021-02-04,INTU,378.167,389.059,376.234,388.839,1537302
2021-02-05,INTU,388.65,392.546,383.877,385.532,875977
2021-02-08,INTU,389.587,391.231,383.05,385.89,907634
2021-02-09,INTU,382.023,388.969,380.827,387.663,825905
2021-02-10,INTU,391.918,395.087,386.727,393.364,1161860
2021-02-11,INTU,396.034,405.241,392.666,404.763,1239159
2021-02-12,INTU,405.939,410.363,403.088,409.885,1077534
2021-02-16,INTU,413.402,419.54,413.133,418.066,1392490
2021-02-17,INTU,415.695,416.252,407.971,411.688,1176418
2021-02-18,INTU,410.274,415.843,404.374,411.27,1054835
2021-02-19,INTU,409.267,413.671,405.102,407.274,1300826
2021-02-22,INTU,404.105,404.783,397.259,397.569,1191027
2021-02-23,INTU,394.18,398.804,386.378,395.137,2506489
2021-02-24,INTU,384.445,411.31,379.004,409.097,3341058
2021-02-25,INTU,403.557,404.892,382.821,384.136,2169619
2021-02-26,INTU,386.598,392.686,381.187,386.288,1782965
2021-03-01,INTU,392.407,403.816,390.305,402.382,1560513
2021-03-02,INTU,402.462,402.49,394.728,397.767,1210470
2021-03-03,INTU,395.127,397.031,384.614,384.864,1383555
2021-03-04,INTU,384.574,388.191,369.877,372.607,1949289
2021-03-05,INTU,378.157,380.2,364.137,378.436,1604165
2021-03-08,INTU,377.769,384.266,366.13,366.748,1669454
2021-03-09,INTU,377.111,384.844,376.024,380.769,1788421
2021-03-10,INTU,390.653,390.653,378.476,379.024,1402679
2021-03-11,INTU,386.617,397.05,386.458,395.217,1459789
2021-03-12,INTU,390.295,392.706,383.538,392.028,1318123
2021-03-15,INTU,389.477,394.07,386.518,392.915,1422275
2021-03-16,INTU,396.542,397.907,388.601,391.5,1088039
2021-03-17,INTU,388.959,391.908,381.924,387.833,1783525
2021-03-18,INTU,380.269,381.805,369.767,370.265,1887101
2021-03-19,INTU,370.545,381.485,369.598,377.51,4467426
2021-03-22,INTU,378.038,382.233,376.304,379.223,1483511
2021-03-23,INTU,382.193,383.957,377.759,379.403,1166081
2021-03-24,INTU,380.509,382.363,372.995,373.544,1149819
2021-03-25,INTU,370.833,372.149,361.536,368.711,1525829
2021-03-26,INTU,365.502,373.305,364.287,372.846,2128241
2021-03-29,INTU,373.893,375.936,365.692,370.903,1647507
2021-03-30,INTU,367.406,372.397,365.084,369.966,1008020
2021-03-31,INTU,374.321,382.173,372.737,379.263,1527984
2021-04-01,INTU,385.072,393.483,384.644,391.311,1459529
2021-04-05,INTU,393.642,398.893,392.456,398.157,1488365
2021-04-06,INTU,395.625,400.996,392.925,397.219,821387
2021-04-07,INTU,396.193,399.123,395.068,397.07,720862
2021-04-08,INTU,399.541,408.4,398.903,407.244,1410946
2021-04-09,INTU,408.918,414.827,405.819,414.07,1012097
2021-04-12,INTU,411.998,413.592,408.988,412.406,1262277
2021-04-13,INTU,412.904,415.973,410.792,415.395,1563580
2021-04-14,INTU,419.182,419.182,406.965,407.802,1025319
2021-04-15,INTU,411.14,414.807,409.666,414.02,922614
2021-04-16,INTU,415.635,416.611,410.752,412.296,981452
2021-04-19,INTU,412.296,413.462,397.569,398.873,1140624
2021-04-20,INTU,397.658,403.478,395.844,401.933,1105134
2021-04-21,INTU,402.452,406.307,398.575,405.48,864738
2021-04-22,INTU,403.966,408.021,400.807,403.328,768177
2021-04-23,INTU,405.719,412.665,404.962,411.4,989867
2021-04-26,INTU,410.921,415.136,407.413,414.747,722663
2021-04-27,INTU,416.441,417.308,410.482,412.585,624753
2021-04-28,INTU,411.748,413.92,407.911,412.276,546564
2021-04-29,INTU,413.661,414.558,408.071,412.615,642161
2021-04-30,INTU,409.835,414.538,408.131,408.669,1421289
2021-05-03,INTU,411.27,412.146,405.53,407.852,778408
2021-05-04,INTU,405.679,405.679,392.526,394.25,1224592
2021-05-05,INTU,397.678,399.661,387.494,388.71,998315
2021-05-06,INTU,387.494,391.161,382.871,390.723,983699
2021-05-07,INTU,396.433,402.62,393.074,397.639,973796
2021-05-10,INTU,396.831,398.107,388.959,389.209,1013988
2021-05-11,INTU,387.056,396.811,382.382,391.639,940605
2021-05-12,INTU,390.334,398.824,387.763,396.492,2275651
2021-05-13,INTU,398.265,402.54,393.642,400.099,1414232
2021-05-14,INTU,403.408,415.007,400.119,413.721,1201357
2021-05-17,INTU,411.558,415.943,405.989,415.863,1297287
2021-05-18,INTU,417.428,421.035,413.532,413.891,1163596
