date,ticker,open,high,low,close,volume
2021-08-27,HUMA,10.0,15.0,9.93,12.2,492291
2021-08-30,HUMA,12.49,14.05,11.82,13.3,457655
2021-08-31,HUMA,13.5,15.22,13.48,14.62,607806
2021-09-01,HUMA,15.34,17.45,15.0,16.99,975577
2021-09-02,HUMA,16.87,16.94,15.21,15.92,645658
2021-09-03,HUMA,16.02,16.1,13.5,13.84,563938
2021-09-07,HUMA,14.5,14.6,13.84,13.96,220569
2021-09-08,HUMA,13.83,13.93,12.7,13.01,302218
2021-09-09,HUMA,12.92,14.48,12.85,13.75,157158
2021-09-10,HUMA,13.84,14.48,13.7,13.88,82504
2021-09-13,HUMA,13.92,15.81,13.81,15.72,385607
2021-09-14,HUMA,15.75,16.95,15.32,15.62,344293
2021-09-15,HUMA,15.62,15.89,13.85,13.97,437532
2021-09-16,HUMA,14.57,14.78,13.72,14.21,338041
2021-09-17,HUMA,14.1,14.38,13.74,14.3,177668
2021-09-20,HUMA,13.24,14.15,13.2,13.97,237635
2021-09-21,HUMA,14.29,14.57,13.66,13.85,270324
2021-09-22,HUMA,14.5,14.5,13.17,13.25,305685
2021-09-23,HUMA,13.28,13.73,12.45,12.55,330177
2021-09-24,HUMA,12.74,13.38,12.41,12.55,168574
2021-09-27,HUMA,12.59,13.12,12.59,12.77,148070
2021-09-28,HUMA,12.5,12.73,12.16,12.53,173567
2021-09-29,HUMA,12.78,13.0,11.66,11.94,235824
2021-09-30,HUMA,11.89,12.15,11.4,11.61,176609
2021-10-01,HUMA,11.7,11.89,10.74,11.03,255688
2021-10-04,HUMA,10.98,11.55,10.05,10.38,348475
2021-10-05,HUMA,10.29,10.98,10.2,10.62,115483
2021-10-06,HUMA,10.65,10.97,10.3,10.36,174871
2021-10-07,HUMA,10.41,11.48,10.21,10.72,227260
2021-10-08,HUMA,10.73,11.08,10.41,10.99,108519
2021-10-11,HUMA,10.98,11.2,10.21,10.41,204764
2021-10-12,HUMA,10.41,10.86,9.95,10.05,217596
2021-10-13,HUMA,10.06,10.25,9.91,10.03,112004
2021-10-14,HUMA,10.08,10.15,9.85,9.95,156622
2021-10-15,HUMA,10.03,10.7,10.0,10.22,394860
2021-10-18,HUMA,10.18,10.25,9.77,10.0,191181
2021-10-19,HUMA,10.2,10.2,9.85,9.88,209412
2021-10-20,HUMA,10.3,10.41,9.75,9.92,167690
2021-10-21,HUMA,9.85,10.0,9.72,9.84,88644
2021-10-22,HUMA,9.75,10.21,9.63,9.7,186506
2021-10-25,HUMA,9.71,9.91,9.3,9.82,192045
2021-10-26,HUMA,9.23,9.61,8.67,8.76,1252373
2021-10-27,HUMA,8.86,9.4,8.8,9.09,1058251
2021-10-28,HUMA,9.12,9.14,8.61,8.68,677225
2021-10-29,HUMA,9.0,9.58,8.76,9.1,1665828
2021-11-01,HUMA,9.42,10.9,9.05,10.8,1791345
2021-11-02,HUMA,10.64,10.94,10.16,10.58,493832
2021-11-03,HUMA,10.62,12.25,10.4,11.07,888872
2021-11-04,HUMA,11.07,11.33,10.64,10.89,331766
2021-11-05,HUMA,11.15,11.37,10.41,10.76,215153
2021-11-08,HUMA,10.62,10.91,10.31,10.64,310391
2021-11-09,HUMA,10.74,10.85,10.3,10.52,205343
2021-11-10,HUMA,10.49,10.67,9.82,10.04,430240
2021-11-11,HUMA,10.15,10.27,9.75,9.8,246107
2021-11-12,HUMA,9.7,10.56,9.3,10.36,647632
2021-11-15,HUMA,10.33,11.75,10.19,10.68,1034993
2021-11-16,HUMA,10.85,11.8,10.66,11.49,413659
