date,ticker,open,high,low,close,volume
2020-03-19,CDNA,13.9,16.54,13.9,16.21,1075966
2020-03-20,CDNA,16.45,18.88,16.12,17.34,945043
2020-03-23,CDNA,17.49,17.56,15.79,16.35,780387
2020-03-24,CDNA,17.26,19.23,17.26,19.08,636711
2020-03-25,CDNA,18.98,21.82,18.69,21.6,668196
2020-03-26,CDNA,21.61,23.86,21.61,23.38,794697
2020-03-27,CDNA,22.2,23.3,21.79,21.85,643570
2020-03-30,CDNA,21.95,23.0096,21.16,22.4,427786
2020-03-31,CDNA,22.42,23.27,21.02,21.83,519908
2020-04-01,CDNA,21.28,21.55,19.08,19.46,617598
2020-04-02,CDNA,19.38,21.16,19.0,20.64,562663
2020-04-03,CDNA,20.41,20.835,18.61,18.95,449335
2020-04-06,CDNA,19.88,22.1,19.88,21.94,733603
2020-04-07,CDNA,22.81,23.0,20.42,20.56,689641
2020-04-08,CDNA,21.86,22.1,20.9,21.62,566935
2020-04-09,CDNA,22.39,23.465,20.69,21.89,702539
2020-04-13,CDNA,21.64,21.94,20.6693,21.1,454979
2020-04-14,CDNA,21.76,22.83,21.38,22.69,840206
2020-04-15,CDNA,22.13,22.49,21.33,21.66,476403
2020-04-16,CDNA,21.71,22.27,21.4,21.99,413731
2020-04-17,CDNA,23.23,23.26,22.01,22.64,589586
2020-04-20,CDNA,22.37,23.68,22.1,23.1,785908
2020-04-21,CDNA,22.51,22.79,21.75,22.38,686295
2020-04-22,CDNA,23.03,23.78,22.61,23.25,452732
2020-04-23,CDNA,23.44,25.08,23.44,24.08,641001
2020-04-24,CDNA,24.6,25.17,23.995,24.88,689773
2020-04-27,CDNA,25.4,26.29,25.32,25.69,919494
2020-04-28,CDNA,26.1,26.21,24.92,25.61,492045
2020-04-29,CDNA,26.35,27.04,25.25,26.86,489414
2020-04-30,CDNA,26.3,27.5,25.04,25.38,758988
2020-05-01,CDNA,23.95,27.97,23.17,26.85,1003944
2020-05-04,CDNA,26.83,28.93,26.35,28.89,785020
2020-05-05,CDNA,29.1,30.1,28.75,29.45,588350
2020-05-06,CDNA,29.68,29.68,28.31,28.35,516632
2020-05-07,CDNA,28.6,29.44,28.04,29.27,539135
2020-05-08,CDNA,29.05,29.72,28.135,28.25,470596
2020-05-11,CDNA,28.2,30.46,28.15,30.03,652296
2020-05-12,CDNA,30.42,30.97,29.13,29.19,769585
2020-05-13,CDNA,29.35,29.7,27.195,27.67,718450
2020-05-14,CDNA,26.66,28.75,26.615,28.2,499699
2020-05-15,CDNA,28.07,29.99,27.935,29.93,541919
2020-05-18,CDNA,31.01,32.95,30.9309,32.25,1076318
2020-05-19,CDNA,32.21,32.67,30.69,30.71,483874
2020-05-20,CDNA,30.89,31.37,29.56,29.69,657534
2020-05-21,CDNA,29.59,30.75,29.026,30.25,623481
2020-05-22,CDNA,30.25,31.48,29.96,31.39,325406
2020-05-26,CDNA,32.28,32.32,30.12,30.17,749304
2020-05-27,CDNA,30.61,31.93,29.14,31.86,676985
2020-05-28,CDNA,32.12,32.79,31.27,31.6,418107
2020-05-29,CDNA,31.6,32.23,30.96,32.12,445579
2020-06-01,CDNA,31.96,33.46,31.52,32.82,520450
2020-06-02,CDNA,32.78,35.0,32.36,34.45,1025986
2020-06-03,CDNA,34.49,34.5,32.57,32.94,830598
2020-06-04,CDNA,32.83,34.12,31.73,31.89,652421
2020-06-05,CDNA,32.63,33.52,31.42,33.15,521908
2020-06-08,CDNA,33.33,34.58,32.61,34.34,439343
2020-06-09,CDNA,34.0,35.015,32.001,33.39,569876
2020-06-10,CDNA,31.84,34.75,30.95,33.51,756100
2020-06-11,CDNA,32.7,32.77,29.85,30.22,2199435
2020-06-12,CDNA,31.58,32.115,30.5,31.51,1012613
2020-06-15,CDNA,30.91,32.13,30.78,31.87,713347
2020-06-16,CDNA,33.25,33.3,31.23,31.47,489001
2020-06-17,CDNA,31.74,32.13,30.66,30.74,517657
2020-06-18,CDNA,30.51,32.15,30.26,31.35,457358
2020-06-19,CDNA,31.9,32.99,31.45,32.17,1858134
2020-06-22,CDNA,32.44,33.9,31.04,33.74,518212
2020-06-23,CDNA,34.41,34.73,33.45,34.04,572501
2020-06-24,CDNA,33.9,34.37,32.3174,32.88,405928
2020-06-25,CDNA,32.41,33.13,32.04,32.84,524078
2020-06-26,CDNA,32.82,32.94,31.39,31.51,1067804
2020-06-29,CDNA,31.85,34.44,31.6,34.14,621898
2020-06-30,CDNA,34.15,35.49,33.43,35.43,619264
2020-07-01,CDNA,35.4,35.77,34.31,35.24,484328
2020-07-02,CDNA,35.89,35.9,34.58,34.67,293960
2020-07-06,CDNA,34.93,34.99,33.94,34.49,424261
2020-07-07,CDNA,34.12,35.64,33.75,34.28,406177
2020-07-08,CDNA,34.33,35.8141,34.29,35.69,568539
2020-07-09,CDNA,35.75,36.4,34.19,35.2,329085
2020-07-10,CDNA,34.96,35.25,33.84,33.93,315654
2020-07-13,CDNA,34.22,35.84,33.34,33.52,495582
2020-07-14,CDNA,33.59,35.1,32.66,35.08,428430
2020-07-15,CDNA,35.75,36.42,35.16,35.95,543253
2020-07-16,CDNA,35.87,35.87,34.33,34.37,300412
2020-07-17,CDNA,34.21,35.86,34.21,35.18,415078
2020-07-20,CDNA,35.26,36.07,34.771,35.55,302473
2020-07-21,CDNA,35.77,35.77,34.51,34.71,241372
2020-07-22,CDNA,34.64,35.42,34.23,34.49,344218
2020-07-23,CDNA,34.49,35.05,33.11,33.5,406485
2020-07-24,CDNA,33.35,33.49,31.7,32.59,421060
2020-07-27,CDNA,32.79,33.22,32.03,32.94,415933
2020-07-28,CDNA,32.79,33.1,31.6,31.65,324917
2020-07-29,CDNA,32.02,32.95,32.0,32.59,533393
2020-07-30,CDNA,32.14,33.7,32.14,33.28,690215
2020-07-31,CDNA,33.46,33.57,32.95,33.35,538167
2020-08-03,CDNA,33.84,34.4,33.01,33.66,787492
2020-08-04,CDNA,33.62,34.156,33.2,33.55,711794
2020-08-05,CDNA,34.77,37.545,34.2804,35.4,1617405
2020-08-06,CDNA,35.9,36.38,34.0,34.65,640085
2020-08-07,CDNA,34.72,35.37,32.94,33.37,583404
2020-08-10,CDNA,33.44,33.5,31.1,31.23,516611
2020-08-11,CDNA,31.08,32.33,30.213,30.91,488747
2020-08-12,CDNA,31.01,31.5,30.47,31.33,882582
2020-08-13,CDNA,31.39,33.025,31.08,32.97,781645
2020-08-14,CDNA,33.06,33.36,32.24,32.46,304895
2020-08-17,CDNA,32.53,34.48,32.445,34.28,349597
2020-08-18,CDNA,34.52,34.52,33.5326,34.27,300424
2020-08-19,CDNA,34.45,35.27,33.99,34.58,263448
2020-08-20,CDNA,34.39,35.15,33.76,34.34,226932
2020-08-21,CDNA,34.28,34.68,33.595,34.11,329744
2020-08-24,CDNA,34.41,34.601,32.6,32.89,475628
2020-08-25,CDNA,32.92,34.16,32.56,33.89,268421
2020-08-26,CDNA,33.7,34.29,33.21,34.1,311520
2020-08-27,CDNA,34.06,34.28,33.46,34.13,379179
2020-08-28,CDNA,34.46,34.82,33.345,34.01,279256
2020-08-31,CDNA,34.0,34.47,33.54,34.15,291813
2020-09-01,CDNA,34.27,34.52,33.65,33.79,391684
2020-09-02,CDNA,33.25,34.41,32.49,34.33,265154
2020-09-03,CDNA,34.23,34.23,30.43,32.205,946651
2020-09-04,CDNA,32.32,32.85,29.86,31.99,772487
2020-09-08,CDNA,31.33,32.72,30.905,31.89,408394
2020-09-09,CDNA,32.19,33.75,31.64,33.07,407026
2020-09-10,CDNA,33.08,34.31,33.08,33.21,336082
2020-09-11,CDNA,33.57,34.4,32.9,33.05,282437
2020-09-14,CDNA,33.72,35.16,33.5383,34.29,350977
2020-09-15,CDNA,34.3,34.96,33.545,33.75,226192
2020-09-16,CDNA,34.04,34.86,33.76,34.19,348475
2020-09-17,CDNA,33.62,34.3395,33.21,33.28,385973
2020-09-18,CDNA,33.66,34.48,32.79,34.03,1365149
2020-09-21,CDNA,33.01,33.855,32.68,33.47,388442
2020-09-22,CDNA,33.82,33.82,32.76,33.31,332205
2020-09-23,CDNA,33.35,33.76,31.21,31.3,443952
2020-09-24,CDNA,31.18,31.635,30.27,30.88,550827
2020-09-25,CDNA,30.87,32.86,30.84,32.77,813737
2020-09-28,CDNA,33.04,34.75,32.6325,34.64,460041
2020-09-29,CDNA,34.79,36.97,33.98,36.88,831196
2020-09-30,CDNA,36.98,38.67,36.85,37.94,813597
2020-10-01,CDNA,38.89,42.79,38.59,41.43,1823505
2020-10-02,CDNA,41.31,43.85,40.44,41.78,1116350
2020-10-05,CDNA,41.75,43.3,41.285,42.41,480572
2020-10-06,CDNA,43.15,44.58,42.46,43.07,502926
2020-10-07,CDNA,43.37,44.25,42.76,43.86,531696
2020-10-08,CDNA,50.0,52.4999,49.25,50.53,2983366
2020-10-09,CDNA,50.55,54.2199,50.55,53.955,1020840
2020-10-12,CDNA,54.38,54.85,52.44,52.53,723464
2020-10-13,CDNA,52.32,53.09,51.37,52.39,586280
2020-10-14,CDNA,52.89,53.505,51.0,51.41,380020
2020-10-15,CDNA,50.0,52.47,49.54,52.22,391298
2020-10-16,CDNA,52.32,53.21,51.48,51.56,266293
2020-10-19,CDNA,52.29,52.48,51.01,51.32,339128
2020-10-20,CDNA,52.13,52.965,50.57,51.33,304340
2020-10-21,CDNA,51.74,51.79,48.9601,49.66,314140
2020-10-22,CDNA,49.98,51.31,49.63,50.75,424309
2020-10-23,CDNA,50.98,50.98,49.27,50.18,328344
2020-10-26,CDNA,49.48,50.27,48.4,49.69,352721
2020-10-27,CDNA,49.78,51.3,49.75,50.87,409868
2020-10-28,CDNA,49.46,51.43,48.63,50.64,406580
2020-10-29,CDNA,50.7,52.38,50.03,51.11,502037
2020-10-30,CDNA,52.64,55.885,48.04,49.05,975047
2020-11-02,CDNA,49.05,49.425,45.96,47.96,472629
2020-11-03,CDNA,48.7,49.84,47.63,49.44,425703
2020-11-04,CDNA,49.44,53.36,49.44,52.37,606032
2020-11-05,CDNA,53.6079,55.15,51.82,54.12,717163
2020-11-06,CDNA,54.11,55.0,53.51,54.04,361465
2020-11-09,CDNA,54.86,55.38,52.06,52.18,539015
2020-11-10,CDNA,52.47,53.45,49.19,50.91,716658
2020-11-11,CDNA,51.97,55.08,51.95,54.03,603882
2020-11-12,CDNA,54.45,55.15,52.4256,54.43,433010
2020-11-13,CDNA,55.51,59.105,52.81,54.49,859724
2020-11-16,CDNA,55.0,56.48,53.25,55.04,410856
2020-11-17,CDNA,55.5,57.95,54.45,57.8,633069
2020-11-18,CDNA,57.99,60.7,56.7,57.62,486448
2020-11-19,CDNA,57.94,59.54,56.85,59.25,388715
2020-11-20,CDNA,58.56,61.87,57.5,61.18,449825
2020-11-23,CDNA,62.08,62.5,58.68,59.55,439876
2020-11-24,CDNA,59.465,60.27,55.04,55.64,722952
2020-11-25,CDNA,55.86,56.6,55.225,56.08,355225
2020-11-27,CDNA,55.61,57.57,55.61,57.5,257775
2020-11-30,CDNA,57.2,58.375,55.3,57.17,728507
2020-12-01,CDNA,57.05,59.99,56.73,58.985,684965
2020-12-02,CDNA,58.75,59.67,57.785,59.52,279314
2020-12-03,CDNA,59.85,62.28,59.3,61.35,429654
2020-12-04,CDNA,61.94,65.285,60.02,64.91,467890
2020-12-07,CDNA,66.15,68.35,64.486,67.55,653785
2020-12-08,CDNA,67.55,68.14,66.79,68.0,528681
2020-12-09,CDNA,68.27,68.84,64.02,64.91,742175
2020-12-10,CDNA,65.3,71.05,65.3,70.67,664688
2020-12-11,CDNA,69.44,72.79,68.1,68.94,603133
2020-12-14,CDNA,70.62,74.74,68.3,69.29,827854
2020-12-15,CDNA,69.23,71.6379,65.405,67.89,1194791
2020-12-16,CDNA,67.7,68.27,65.62,66.7,922148
2020-12-17,CDNA,66.67,69.4,65.5233,68.9,955630
2020-12-18,CDNA,69.62,70.5774,67.31,69.08,1771927
2020-12-21,CDNA,68.26,73.48,67.89,72.31,947513
2020-12-22,CDNA,72.66,77.52,72.05,77.09,1214019
2020-12-23,CDNA,77.51,79.92,75.09,76.43,939663
2020-12-24,CDNA,76.84,78.3,74.83,76.23,235827
2020-12-28,CDNA,77.15,78.96,75.91,76.3,597022
2020-12-29,CDNA,76.02,77.765,69.3,73.24,708795
2020-12-30,CDNA,74.08,77.75,73.96,74.98,538956
2020-12-31,CDNA,75.24,75.24,70.96,72.45,539286
2021-01-04,CDNA,72.68,74.81,70.93,71.49,619785
2021-01-05,CDNA,71.01,73.45,70.59,71.89,446253
2021-01-06,CDNA,71.89,73.07,69.38,73.0,522181
2021-01-07,CDNA,74.0,78.25,73.66,76.02,895782
2021-01-08,CDNA,77.0,81.9,76.42,80.76,827104
2021-01-11,CDNA,81.54,83.02,79.48,80.69,722141
2021-01-12,CDNA,81.51,83.189,79.805,83.04,660218
2021-01-13,CDNA,83.72,84.96,81.44,84.32,579006
2021-01-14,CDNA,85.1245,88.477,84.53,86.83,1082939
2021-01-15,CDNA,85.28,90.03,84.2316,88.15,667253
2021-01-19,CDNA,89.3,93.49,88.5001,93.33,673828
2021-01-20,CDNA,93.36,99.83,93.36,95.6,1030157
2021-01-21,CDNA,94.6,94.99,87.411,87.66,1993547
2021-01-22,CDNA,87.69,88.82,85.255,85.43,1002212
2021-01-25,CDNA,86.26,87.58,82.51,85.7,844845
2021-01-26,CDNA,87.23,88.0,77.785,78.96,845041
2021-01-27,CDNA,76.45,79.02,70.95,74.62,1052969
2021-01-28,CDNA,75.57,80.24,74.83,77.63,545598
2021-01-29,CDNA,77.5,79.6325,75.87,76.43,567054
2021-02-01,CDNA,77.5,80.8444,75.365,80.24,497291
2021-02-02,CDNA,81.98,87.24,81.41,84.65,704799
2021-02-03,CDNA,85.21,88.48,84.66,87.37,437851
2021-02-04,CDNA,88.12,89.79,86.07,89.59,475798
2021-02-05,CDNA,89.16,92.29,87.98,88.72,443724
2021-02-08,CDNA,88.89,94.19,88.89,93.22,597938
2021-02-09,CDNA,92.8,94.67,89.8023,91.3,901560
2021-02-10,CDNA,90.5082,94.4499,87.66,90.43,649885
2021-02-11,CDNA,93.65,93.65,89.3608,89.79,413080
2021-02-12,CDNA,89.21,91.96,87.34,89.37,579459
2021-02-16,CDNA,90.76,91.18,87.1,88.02,508938
2021-02-17,CDNA,85.97,87.01,82.01,85.26,544071
2021-02-18,CDNA,82.6,84.05,80.13,82.59,633572
2021-02-19,CDNA,83.56,85.99,83.01,85.05,669144
2021-02-22,CDNA,83.55,84.93,79.8169,80.35,566140
2021-02-23,CDNA,76.25,78.39,69.1,77.15,995580
2021-02-24,CDNA,77.0,81.7699,75.2,79.03,606319
2021-02-25,CDNA,79.04,82.53,76.55,79.26,1950244
2021-02-26,CDNA,79.2,82.09,74.0,79.08,1064263
2021-03-01,CDNA,81.19,87.98,81.19,87.34,850295
2021-03-02,CDNA,86.47,88.07,83.18,83.37,481706
2021-03-03,CDNA,82.67,83.89,72.65,72.93,842703
2021-03-04,CDNA,73.01,74.49,65.82,66.35,1438993
2021-03-05,CDNA,67.26,67.26,56.82,64.53,1737070
2021-03-08,CDNA,64.57,65.7954,57.53,57.62,1096704
2021-03-09,CDNA,60.22,67.9,60.22,64.66,1471651
2021-03-10,CDNA,66.34,69.73,65.6,65.95,1597168
2021-03-11,CDNA,69.03,70.09,68.12,69.35,1506951
2021-03-12,CDNA,66.11,67.68,64.77,67.54,692046
2021-03-15,CDNA,67.78,73.84,67.1,73.6,748888
2021-03-16,CDNA,73.89,74.86,69.0,71.09,691395
2021-03-17,CDNA,69.28,73.49,65.31,71.18,1025680
2021-03-18,CDNA,69.19,69.8773,65.98,66.21,825064
2021-03-19,CDNA,66.22,71.48,66.22,68.89,1589687
2021-03-22,CDNA,69.03,72.31,69.03,69.81,648473
2021-03-23,CDNA,69.07,69.75,66.01,66.17,805823
2021-03-24,CDNA,66.57,67.3,61.22,61.62,685026
2021-03-25,CDNA,60.41,63.61,59.7,63.43,556669
2021-03-26,CDNA,63.43,64.54,59.23,61.51,778307
2021-03-29,CDNA,60.45,62.68,59.09,60.08,516574
2021-03-30,CDNA,60.3,63.71,58.5,62.97,468939
2021-03-31,CDNA,64.38,69.1,64.38,68.09,1026736
2021-04-01,CDNA,70.33,71.7,69.37,70.4,703091
2021-04-05,CDNA,72.16,74.51,70.72,73.71,544135
2021-04-06,CDNA,73.18,75.47,71.95,73.77,409917
2021-04-07,CDNA,73.1,74.22,70.79,71.63,391096
2021-04-08,CDNA,73.31,75.29,72.39,72.83,370583
2021-04-09,CDNA,72.59,73.0,70.25,71.75,316306
2021-04-12,CDNA,71.17,72.43,68.92,71.44,335683
2021-04-13,CDNA,72.53,75.22,72.53,75.06,498260
2021-04-14,CDNA,75.99,78.99,74.14,74.7,576925
2021-04-15,CDNA,75.53,77.71,74.8,77.18,369069
2021-04-16,CDNA,77.67,77.67,73.38,74.27,384878
2021-04-19,CDNA,73.38,74.95,70.89,72.89,987630
2021-04-20,CDNA,73.07,73.6,70.1,71.56,446012
2021-04-21,CDNA,72.42,75.28,70.835,75.22,302865
2021-04-22,CDNA,76.29,78.08,74.83,75.89,418103
2021-04-23,CDNA,75.73,79.34,75.73,78.96,445115
2021-04-26,CDNA,79.58,80.48,77.25,80.36,312513
2021-04-27,CDNA,80.98,81.86,79.0,80.62,262788
2021-04-28,CDNA,79.8,81.59,77.43,80.44,281415
2021-04-29,CDNA,81.22,81.22,77.13,78.29,226632
2021-04-30,CDNA,77.1,79.69,77.0,79.07,416493
2021-05-03,CDNA,79.78,79.78,75.93,77.32,387796
2021-05-04,CDNA,75.88,77.25,71.03,74.08,587421
2021-05-05,CDNA,75.16,75.73,71.92,73.18,653182
2021-05-06,CDNA,74.0,75.6473,69.18,72.68,840807
2021-05-07,CDNA,74.75,78.91,73.02,77.71,544311
2021-05-10,CDNA,76.31,76.55,66.41,66.66,1074125
2021-05-11,CDNA,63.36,69.5,63.24,65.75,1370034
2021-05-12,CDNA,63.69,64.94,61.615,63.02,740626
2021-05-13,CDNA,63.1,65.55,61.55,64.21,720514
2021-05-14,CDNA,62.9,69.32,62.9,66.0,742985
2021-05-17,CDNA,65.24,68.19,64.26,67.97,480423
2021-05-18,CDNA,68.35,72.53,67.62,70.91,643611
2021-05-19,CDNA,68.11,72.69,66.655,71.5,749471
2021-05-20,CDNA,72.65,73.79,71.345,72.65,523570
2021-05-21,CDNA,73.99,76.1,72.39,74.73,869226
2021-05-24,CDNA,75.32,79.36,74.01,78.66,623646
2021-05-25,CDNA,79.8,81.5,78.83,80.69,511438
2021-05-26,CDNA,81.16,82.85,79.59,82.49,459063
2021-05-27,CDNA,82.97,82.98,80.22,81.36,637790
2021-05-28,CDNA,81.98,83.58,79.74,80.4,605516
2021-06-01,CDNA,80.71,82.2,77.28,82.09,599493
2021-06-02,CDNA,81.1738,82.64,78.74,80.02,714349
2021-06-03,CDNA,80.5,81.0527,77.07,80.01,381330
2021-06-04,CDNA,80.73,81.48,78.995,80.94,515410
2021-06-07,CDNA,81.34,90.14,81.34,87.39,948296
2021-06-08,CDNA,88.73,90.44,86.14,88.59,689132
2021-06-09,CDNA,89.02,90.17,87.721,90.01,724400
2021-06-10,CDNA,89.92,93.71,88.12,92.78,1085536
2021-06-11,CDNA,92.31,92.5,89.71,91.25,627056
2021-06-14,CDNA,90.97,92.77,90.26,90.5,623175
2021-06-15,CDNA,90.59,91.22,87.24,87.88,473593
2021-06-16,CDNA,87.5,89.27,86.0,88.7,540940
2021-06-17,CDNA,88.55,93.2293,88.55,92.4,646721
2021-06-18,CDNA,90.66,92.49,88.55,88.64,1431036
2021-06-21,CDNA,88.67,92.9,86.691,91.81,602791
2021-06-22,CDNA,92.0,92.57,89.51,90.25,704118
2021-06-23,CDNA,90.51,94.09,90.51,93.72,525831
2021-06-24,CDNA,95.57,96.5885,92.47,94.72,989656
2021-06-25,CDNA,95.0,95.64,91.45,92.75,1476878
2021-06-28,CDNA,96.0,96.84,94.4301,95.11,1108387
2021-06-29,CDNA,95.28,96.88,93.56,94.7,748895
2021-06-30,CDNA,94.0,94.37,90.26,91.52,787597
2021-07-01,CDNA,91.41,92.25,89.79,91.99,326649
2021-07-02,CDNA,92.0,92.55,89.7,89.99,310543
2021-07-06,CDNA,90.3,91.84,88.59,90.63,484200
2021-07-07,CDNA,91.25,92.17,87.03,88.1,355084
2021-07-08,CDNA,85.01,88.0,83.38,86.57,338734
2021-07-09,CDNA,86.51,87.9725,85.85,87.54,178063
2021-07-12,CDNA,87.92,89.16,84.215,84.46,337869
2021-07-13,CDNA,83.59,84.31,82.47,83.28,375148
2021-07-14,CDNA,83.89,84.02,78.36,79.01,363608
2021-07-15,CDNA,78.57,80.02,76.13,78.07,691483
2021-07-16,CDNA,78.89,79.16,76.95,78.83,617739
2021-07-19,CDNA,77.68,80.1,75.7,78.02,394417
2021-07-20,CDNA,79.6,82.73,78.5,82.22,646108
2021-07-21,CDNA,81.78,84.94,80.5101,84.55,399622
2021-07-22,CDNA,84.49,85.51,82.9201,84.69,285275
2021-07-23,CDNA,85.84,86.855,83.0,85.49,370457
2021-07-26,CDNA,85.48,85.6191,82.025,82.49,239304
2021-07-27,CDNA,82.08,83.57,80.54,83.49,335397
2021-07-28,CDNA,83.58,87.26,83.0,86.23,339161
2021-07-29,CDNA,86.21,88.21,85.74,87.51,416984
2021-07-30,CDNA,84.63,89.1899,83.83,84.04,645814
2021-08-02,CDNA,84.41,85.0,81.94,82.25,389855
2021-08-03,CDNA,82.49,83.545,80.84,82.01,254159
2021-08-04,CDNA,81.76,84.23,81.15,82.03,252319
2021-08-05,CDNA,82.39,84.74,81.45,84.39,264035
2021-08-06,CDNA,84.94,84.94,80.71,81.54,486996
2021-08-09,CDNA,81.78,82.03,80.045,80.36,588092
2021-08-10,CDNA,80.97,80.97,76.43,77.19,423629
2021-08-11,CDNA,77.82,77.88,72.49,73.25,448212
2021-08-12,CDNA,73.55,73.76,71.92,72.63,447529
2021-08-13,CDNA,72.88,73.03,69.76,69.85,340842
2021-08-16,CDNA,69.78,71.46,67.7,71.25,469754
2021-08-17,CDNA,69.97,70.615,68.0,70.1,403908
2021-08-18,CDNA,70.1,71.96,68.345,70.9,470620
2021-08-19,CDNA,70.0,71.4,69.09,71.03,596270
2021-08-20,CDNA,70.67,74.685,70.57,73.5,561089
2021-08-23,CDNA,75.0,76.49,74.21,75.5,414155
2021-08-24,CDNA,75.76,78.31,74.43,78.03,645291
2021-08-25,CDNA,78.4,79.58,76.82,77.2,296424
2021-08-26,CDNA,77.0,78.04,75.02,77.22,272940
2021-08-27,CDNA,78.06,80.1,77.13,79.83,356654
2021-08-30,CDNA,80.43,81.44,79.05,80.51,436765
2021-08-31,CDNA,81.03,81.4499,73.12,73.28,790432
2021-09-01,CDNA,73.27,75.7,72.31,75.48,520453
2021-09-02,CDNA,76.12,78.02,75.44,77.12,375921
2021-09-03,CDNA,76.59,76.98,74.97,75.35,235946
2021-09-07,CDNA,75.3,75.38,73.03,73.39,394690
2021-09-08,CDNA,73.76,73.76,70.32,71.17,394668
2021-09-09,CDNA,70.95,71.32,69.59,69.61,518655
2021-09-10,CDNA,69.88,70.28,68.02,69.47,603933
2021-09-13,CDNA,69.97,69.97,62.93,64.04,859748
2021-09-14,CDNA,64.73,68.275,64.48,65.13,370404
2021-09-15,CDNA,65.18,67.28,63.39,66.51,782667
2021-09-16,CDNA,66.64,67.5,65.21,67.34,326314
2021-09-17,CDNA,68.34,68.95,67.17,67.97,998555
2021-09-20,CDNA,65.42,66.51,62.52,63.81,475791
2021-09-21,CDNA,64.12,65.53,63.455,64.25,612779
2021-09-22,CDNA,64.65,66.3,64.0,65.85,392080
2021-09-23,CDNA,65.98,66.93,65.031,66.77,307381
2021-09-24,CDNA,65.75,66.64,63.69,64.36,417967
2021-09-27,CDNA,64.15,64.36,61.47,61.95,731416
2021-09-28,CDNA,61.2,61.47,58.44,59.15,874460
2021-09-29,CDNA,59.76,61.55,59.51,60.53,540521
2021-09-30,CDNA,61.21,63.96,60.82,63.37,740629
2021-10-01,CDNA,63.42,67.61,61.72,66.58,749765
2021-10-04,CDNA,65.63,65.63,62.54,63.37,525109
2021-10-05,CDNA,64.24,66.315,63.52,65.4,464022
2021-10-06,CDNA,64.56,65.92,62.85,63.45,366064
2021-10-07,CDNA,63.25,66.62,62.35,66.33,820313
2021-10-08,CDNA,66.35,67.49,61.99,62.62,454627
2021-10-11,CDNA,62.0,64.38,61.88,63.87,259237
2021-10-12,CDNA,64.5,66.37,64.06,65.7,567063
2021-10-13,CDNA,66.14,69.48,65.94,69.39,437747
2021-10-14,CDNA,70.07,71.8,69.52,71.08,622867
2021-10-15,CDNA,72.29,72.29,70.47,71.0,498390
2021-10-18,CDNA,70.93,72.49,70.865,70.98,479847
2021-10-19,CDNA,71.42,75.92,71.42,73.6,448882
2021-10-20,CDNA,73.49,73.99,71.38,71.92,250221
2021-10-21,CDNA,72.22,73.02,70.55,70.9,193844
2021-10-22,CDNA,70.79,72.43,69.77,72.08,519036
2021-10-25,CDNA,71.83,72.21,70.0079,70.46,349592
2021-10-26,CDNA,71.28,71.62,68.36,69.81,430439
2021-10-27,CDNA,69.89,70.28,67.07,67.41,394811
2021-10-28,CDNA,68.24,70.98,67.32,70.34,536112
2021-10-29,CDNA,60.23,61.07,44.57,51.0,6044798
2021-11-01,CDNA,50.1,53.09,48.895,50.73,2179608
2021-11-02,CDNA,50.8,51.49,49.0,49.25,828620
2021-11-03,CDNA,49.29,49.74,47.76,48.64,668410
2021-11-04,CDNA,48.92,49.69,47.72,48.13,607507
2021-11-05,CDNA,49.2,50.19,46.8,47.04,1898018
2021-11-08,CDNA,47.27,48.55,46.73,47.79,853988
2021-11-09,CDNA,47.54,48.235,45.82,46.85,620994
2021-11-10,CDNA,47.2,49.18,46.7775,47.2,560511
2021-11-11,CDNA,47.56,47.83,46.34,47.16,588053
2021-11-12,CDNA,48.0,48.55,47.31,47.68,451262
2021-11-15,CDNA,47.71,48.3,46.85,46.99,467323
2021-11-16,CDNA,47.15,48.08,46.7,47.5,457299
2021-11-17,CDNA,47.5,47.8699,43.41,43.53,805873
2021-11-18,CDNA,44.15,45.53,42.36,44.13,1174718
2021-11-19,CDNA,44.12,45.34,42.43,43.01,677735
2021-11-22,CDNA,42.7,43.48,41.1,41.2,692257
2021-11-23,CDNA,40.89,41.88,39.1614,41.82,726436
2021-11-24,CDNA,41.55,44.255,40.58,44.0,706529
2021-11-26,CDNA,43.24,44.24,42.04,42.37,358785
2021-11-29,CDNA,42.92,43.06,40.76,41.74,484768
2021-11-30,CDNA,42.28,45.21,42.23,43.14,875686
2021-12-01,CDNA,44.26,44.8,41.94,41.98,761924
2021-12-02,CDNA,41.89,43.43,41.2,43.3,780742
2021-12-03,CDNA,43.5,43.6,40.22,42.38,1088345
2021-12-06,CDNA,41.87,43.07,40.26,43.0,824346
2021-12-07,CDNA,44.4,46.18,43.72,44.2,677318
2021-12-08,CDNA,44.26,46.71,42.98,45.86,648863
2021-12-09,CDNA,45.48,45.535,42.25,42.28,524319
2021-12-10,CDNA,42.75,45.0604,42.655,42.96,1530468
2021-12-13,CDNA,43.2,44.57,41.35,42.07,563176
2021-12-14,CDNA,40.84,42.3,40.305,41.69,654176
2021-12-15,CDNA,41.04,44.57,40.7194,44.47,635477
2021-12-16,CDNA,45.21,45.6,41.81,42.19,711813
2021-12-17,CDNA,41.91,45.48,40.89,45.19,2039145
2021-12-20,CDNA,44.39,44.88,43.1,43.56,822002
2021-12-21,CDNA,43.93,45.52,42.29,45.44,440534
2021-12-22,CDNA,45.5,46.28,44.04,44.9,535026
2021-12-23,CDNA,44.98,45.39,43.58,44.93,325693
2021-12-27,CDNA,44.98,45.13,42.975,44.12,470270
