date,ticker,open,high,low,close,volume
2020-07-16,SITM,48.07,49.0,46.45,48.9,62163
2020-07-17,SITM,48.93,53.78,48.9,53.31,279616
2020-07-20,SITM,54.85,59.23,54.41,58.29,321202
2020-07-21,SITM,59.6,59.8,53.35,54.02,182233
2020-07-22,SITM,53.61,54.645,53.3,53.83,68830
2020-07-23,SITM,53.88,55.33,53.35,54.29,103783
2020-07-24,SITM,53.08,53.57,48.88,51.3,195117
2020-07-27,SITM,52.22,53.67,51.48,52.22,141285
2020-07-28,SITM,52.15,52.43,50.56,50.66,47928
2020-07-29,SITM,51.28,52.2199,50.6,51.93,76532
2020-07-30,SITM,51.3,54.72,51.0,54.44,92613
2020-07-31,SITM,54.93,54.99,51.2,53.15,109778
2020-08-03,SITM,53.37,55.4787,52.495,54.85,37333
2020-08-04,SITM,55.0,57.2599,54.82,57.25,51470
2020-08-05,SITM,57.42,58.77,56.08,58.14,168421
2020-08-06,SITM,61.41,63.86,59.28,61.58,213514
2020-08-07,SITM,62.44,64.635,58.0,58.92,135509
2020-08-10,SITM,59.5,66.66,59.36,63.49,178487
2020-08-11,SITM,65.03,65.64,60.65,61.13,118381
2020-08-12,SITM,61.57,63.55,61.57,62.57,145369
2020-08-13,SITM,62.4,65.12,61.885,64.62,123833
2020-08-14,SITM,64.75,65.69,63.61,64.68,64913
2020-08-17,SITM,65.54,68.44,65.25,66.39,90621
2020-08-18,SITM,67.06,67.7292,65.5,67.43,110270
2020-08-19,SITM,67.2,69.27,66.08,67.32,58349
2020-08-20,SITM,66.25,67.6724,65.515,66.3,65649
2020-08-21,SITM,66.39,67.34,63.46,65.36,120966
2020-08-24,SITM,66.65,69.18,65.88,67.4,124609
2020-08-25,SITM,65.02,71.65,65.02,71.21,124582
2020-08-26,SITM,71.29,71.29,68.31,69.11,86440
2020-08-27,SITM,69.4,69.45,67.08,67.27,65164
2020-08-28,SITM,67.88,68.43,66.77,68.04,96039
2020-08-31,SITM,68.0,68.1225,65.58,65.88,138387
2020-09-01,SITM,68.03,81.6,67.25,75.2,402457
2020-09-02,SITM,76.6,78.81,76.03,77.47,130974
2020-09-03,SITM,75.68,76.085,69.41,72.67,106320
2020-09-04,SITM,73.44,73.835,65.22,69.35,118663
2020-09-08,SITM,67.76,68.42,65.02,66.67,107815
2020-09-09,SITM,69.05,69.62,67.8,68.43,148277
2020-09-10,SITM,68.97,69.99,65.22,65.88,143022
2020-09-11,SITM,66.05,68.06,63.8,63.98,163816
2020-09-14,SITM,65.64,67.81,63.88,66.84,251551
2020-09-15,SITM,67.73,67.73,65.08,66.5,92973
2020-09-16,SITM,67.51,67.625,65.71,66.01,164014
2020-09-17,SITM,63.84,72.5,63.0,71.33,178986
2020-09-18,SITM,72.03,73.41,70.74,72.71,793208
2020-09-21,SITM,70.43,73.76,70.31,72.5,148145
2020-09-22,SITM,73.1,76.84,71.745,76.4,154486
2020-09-23,SITM,75.87,78.47,74.05,74.94,194651
2020-09-24,SITM,74.52,78.255,71.59,76.56,170281
2020-09-25,SITM,75.91,79.47,75.37,78.27,107011
2020-09-28,SITM,79.49,82.42,77.67,81.85,122966
2020-09-29,SITM,82.35,86.6699,82.3121,85.62,155110
2020-09-30,SITM,85.17,85.864,83.4,84.03,222079
2020-10-01,SITM,85.17,88.51,83.545,88.51,139507
2020-10-02,SITM,86.02,88.78,85.27,86.7,131639
2020-10-05,SITM,88.22,88.22,84.27,84.52,76659
2020-10-06,SITM,83.94,85.46,82.0,83.97,171066
2020-10-07,SITM,85.21,86.38,84.0,84.66,120092
2020-10-08,SITM,85.26,85.74,83.28,83.62,93158
2020-10-09,SITM,84.29,86.4399,83.66,85.9,170977
2020-10-12,SITM,86.4,91.51,86.4,89.78,80245
2020-10-13,SITM,91.0,91.6934,89.1,90.49,39328
2020-10-14,SITM,91.25,93.0699,88.81,90.38,52840
2020-10-15,SITM,90.9,95.23,90.0,94.47,140277
2020-10-16,SITM,94.95,98.63,92.42,92.47,79691
2020-10-19,SITM,94.56,96.4613,88.01,89.87,114010
2020-10-20,SITM,92.6096,92.6096,87.2201,92.14,80471
2020-10-21,SITM,92.19,93.24,87.39,88.16,99292
2020-10-22,SITM,88.51,92.12,87.77,91.09,73175
2020-10-23,SITM,91.16,93.58,90.41,93.3,19457
2020-10-26,SITM,92.59,93.6,89.3362,91.11,58036
2020-10-27,SITM,91.76,94.6099,91.76,92.85,72798
2020-10-28,SITM,91.3,92.506,83.995,86.29,143395
2020-10-29,SITM,87.54,89.64,86.4601,88.41,59186
2020-10-30,SITM,87.46,89.9261,82.57,83.49,145250
2020-11-02,SITM,84.99,87.0,83.35,84.55,77916
2020-11-03,SITM,85.65,92.99,85.65,91.61,97768
2020-11-04,SITM,92.36,93.78,89.22,93.6,165323
2020-11-05,SITM,93.0,99.07,91.57,95.56,199155
2020-11-06,SITM,96.33,106.4379,95.17,103.5,117328
2020-11-09,SITM,110.0,112.6899,94.38,95.09,142785
2020-11-10,SITM,95.12,98.1405,89.48,90.28,131728
2020-11-11,SITM,91.15,95.79,90.3,93.2,99827
2020-11-12,SITM,94.65,96.24,93.2,94.4,110971
2020-11-13,SITM,94.88,97.56,93.79,93.99,72795
2020-11-16,SITM,93.98,96.745,85.92,88.36,146899
2020-11-17,SITM,88.0,88.545,86.11,86.78,104626
2020-11-18,SITM,86.24,87.8809,79.39,80.77,240808
2020-11-19,SITM,79.77,83.15,79.2801,82.21,233922
2020-11-20,SITM,81.42,84.43,80.3388,82.3,111345
2020-11-23,SITM,81.84,85.93,77.69,85.2,261677
2020-11-24,SITM,87.03,87.16,78.77,81.0,248003
2020-11-25,SITM,83.21,91.43,82.71,88.15,284378
2020-11-27,SITM,90.85,92.5667,87.06,88.26,92866
2020-11-30,SITM,88.55,90.6752,86.07,86.97,355392
2020-12-01,SITM,87.55,90.34,84.42,87.95,259342
2020-12-02,SITM,87.91,93.0,84.26,92.3,104532
2020-12-03,SITM,93.28,95.71,91.74,92.39,77384
2020-12-04,SITM,92.5,104.01,92.5,103.79,208895
2020-12-07,SITM,104.34,107.87,101.92,107.0,103811
2020-12-08,SITM,106.14,108.355,101.53,108.29,95942
2020-12-09,SITM,108.47,110.91,99.6,102.02,115595
2020-12-10,SITM,101.71,106.77,101.71,106.43,108093
2020-12-11,SITM,106.0,109.2364,100.85,102.6,90737
2020-12-14,SITM,104.23,105.92,101.27,103.49,127549
2020-12-15,SITM,102.92,117.1599,102.92,109.76,205602
2020-12-16,SITM,110.4,111.63,107.07,109.09,145286
2020-12-17,SITM,109.72,118.6,109.72,115.0,132181
2020-12-18,SITM,116.22,117.41,112.34,113.1,353229
2020-12-21,SITM,110.28,112.5,107.5,109.93,176243
2020-12-22,SITM,109.9,113.56,107.83,111.65,123532
2020-12-23,SITM,111.66,113.085,107.66,108.2,132550
2020-12-24,SITM,108.0,108.0,102.93,106.85,67210
2020-12-28,SITM,107.0,110.0,105.4259,108.03,82283
2020-12-29,SITM,108.03,108.99,101.2056,103.76,118442
2020-12-30,SITM,104.8,109.94,104.465,108.62,109879
2020-12-31,SITM,109.72,114.46,108.1627,111.93,137424
2021-01-04,SITM,114.78,117.421,107.29,110.31,97213
2021-01-05,SITM,110.38,114.74,109.71,110.28,93769
2021-01-06,SITM,108.86,112.94,107.56,108.53,153716
2021-01-07,SITM,120.98,123.86,118.01,122.12,301641
2021-01-08,SITM,125.32,129.93,119.325,120.65,226242
2021-01-11,SITM,122.09,135.75,118.78,126.55,176584
2021-01-12,SITM,128.05,132.75,126.28,132.35,87175
2021-01-13,SITM,134.69,135.0,126.0,129.0,112818
2021-01-14,SITM,128.66,135.72,128.66,135.37,98957
2021-01-15,SITM,135.18,139.3562,133.88,136.5,111944
2021-01-19,SITM,138.84,142.695,135.01,135.81,182574
2021-01-20,SITM,136.72,140.99,133.26,135.25,104659
2021-01-21,SITM,135.56,137.51,132.46,136.6,110092
2021-01-22,SITM,136.65,143.4566,134.15,138.44,154434
2021-01-25,SITM,138.5,140.6879,131.0,133.42,101793
2021-01-26,SITM,136.71,138.105,131.945,136.07,119231
2021-01-27,SITM,130.13,135.89,122.25,123.21,197640
2021-01-28,SITM,123.22,130.43,122.11,122.3,161292
2021-01-29,SITM,123.88,125.97,118.08,122.05,187375
2021-02-01,SITM,125.02,130.65,123.86,129.35,57661
2021-02-02,SITM,132.99,136.035,129.69,133.29,92352
2021-02-03,SITM,133.71,135.0,128.0,133.46,110352
2021-02-04,SITM,135.75,136.04,123.27,129.66,210342
2021-02-05,SITM,131.75,135.7356,130.0301,131.0,59904
2021-02-08,SITM,132.94,138.837,132.94,138.36,102238
2021-02-09,SITM,137.89,147.665,137.722,142.2,84859
2021-02-10,SITM,134.88,136.9803,129.11,133.14,213411
2021-02-11,SITM,132.77,140.92,132.4111,140.32,130611
2021-02-12,SITM,138.8,144.95,136.88,144.17,86486
2021-02-16,SITM,144.17,151.78,143.75,148.49,106881
2021-02-17,SITM,145.51,146.9,123.13,140.28,689956
2021-02-18,SITM,125.24,127.1399,122.0,124.66,1476617
2021-02-19,SITM,126.43,127.335,122.37,123.81,864506
2021-02-22,SITM,122.01,125.8,110.37,110.75,1327311
2021-02-23,SITM,107.36,114.5,101.23,112.63,687789
2021-02-24,SITM,113.98,117.76,107.73,116.13,300520
2021-02-25,SITM,116.54,116.54,97.37,101.19,530121
2021-02-26,SITM,102.31,106.01,96.74,97.43,305742
2021-03-01,SITM,99.26,101.735,96.71,100.41,418587
2021-03-02,SITM,100.1,101.73,96.6,98.52,329464
2021-03-03,SITM,97.69,98.35,91.37,93.02,373146
2021-03-04,SITM,91.0,94.63,88.0,90.54,552350
2021-03-05,SITM,92.47,97.86,82.62,96.42,591024
2021-03-08,SITM,98.6,101.29,93.23,93.86,543466
2021-03-09,SITM,97.48,105.5706,96.21,102.47,247439
2021-03-10,SITM,103.95,107.0,99.535,99.92,140640
2021-03-11,SITM,103.66,108.97,103.66,108.37,227469
2021-03-12,SITM,105.2,105.81,99.87,100.0,326315
2021-03-15,SITM,100.56,103.91,99.29,103.25,170075
2021-03-16,SITM,104.76,111.79,103.86,106.96,210229
2021-03-17,SITM,104.01,105.5,99.0,103.81,168829
2021-03-18,SITM,101.44,103.82,99.04,99.59,92615
2021-03-19,SITM,98.93,103.975,97.57,102.9,278633
2021-03-22,SITM,103.51,109.7499,101.17,107.96,163332
2021-03-23,SITM,107.19,107.75,102.09,106.48,164415
2021-03-24,SITM,108.21,108.71,98.21,98.34,196686
2021-03-25,SITM,97.01,99.97,92.0,98.71,189319
2021-03-26,SITM,98.95,102.24,97.07,100.03,166521
2021-03-29,SITM,98.93,102.48,91.04,92.77,147539
2021-03-30,SITM,92.29,95.0,90.5,94.67,109677
2021-03-31,SITM,96.29,99.91,95.6229,98.6,211957
2021-04-01,SITM,101.22,105.905,100.455,105.3,78129
2021-04-05,SITM,109.79,109.79,102.99,105.91,141201
2021-04-06,SITM,105.86,107.54,103.06,104.25,82066
2021-04-07,SITM,103.69,105.6802,100.04,102.18,76236
2021-04-08,SITM,104.88,105.77,102.43,104.78,92300
2021-04-09,SITM,104.37,104.52,98.05,99.74,131715
2021-04-12,SITM,99.12,99.685,95.41,96.31,155234
2021-04-13,SITM,97.94,99.54,95.01,98.82,112721
2021-04-14,SITM,98.8,101.4,97.9,98.77,72938
2021-04-15,SITM,100.37,101.13,98.395,100.77,48800
2021-04-16,SITM,101.16,101.39,97.6974,99.39,60736
2021-04-19,SITM,98.17,99.35,95.95,98.14,81435
2021-04-20,SITM,97.11,98.4,90.57,91.12,143016
2021-04-21,SITM,90.53,95.7399,90.02,95.23,97574
2021-04-22,SITM,95.68,98.48,93.31,94.43,74684
2021-04-23,SITM,95.36,100.71,93.39,100.32,62690
2021-04-26,SITM,99.77,103.32,97.57,101.33,176421
2021-04-27,SITM,102.59,109.52,102.25,107.64,189186
2021-04-28,SITM,106.53,107.79,103.8001,105.35,85909
2021-04-29,SITM,106.55,106.55,97.21,99.11,161004
2021-04-30,SITM,96.67,97.8,92.02,92.55,163780
2021-05-03,SITM,94.0,94.38,90.4,90.52,113488
2021-05-04,SITM,89.0,89.99,83.8,85.98,277240
2021-05-05,SITM,88.0,93.25,85.7,91.59,313508
2021-05-06,SITM,90.6,91.08,81.08,83.5,388683
2021-05-07,SITM,85.18,91.765,85.18,90.63,108463
2021-05-10,SITM,88.55,90.58,82.35,83.32,165825
2021-05-11,SITM,81.04,86.22,79.6073,85.77,229750
2021-05-12,SITM,83.07,84.82,79.36,80.5,259611
2021-05-13,SITM,82.23,83.98,75.81,79.48,217390
2021-05-14,SITM,81.23,85.7,80.01,84.34,106509
2021-05-17,SITM,82.69,83.64,80.915,83.08,98836
2021-05-18,SITM,84.1,87.27,82.48,84.42,106589
2021-05-19,SITM,82.02,88.42,82.02,87.68,127078
2021-05-20,SITM,88.2,91.04,87.83,90.17,96145
2021-05-21,SITM,91.27,91.5,87.89,88.36,153255
2021-05-24,SITM,89.39,95.85,88.68,95.25,207115
2021-05-25,SITM,95.25,98.045,93.74,95.83,192454
2021-05-26,SITM,95.59,99.71,93.35,99.44,184634
2021-05-27,SITM,99.7,100.66,96.23,98.09,247598
2021-05-28,SITM,98.14,100.0,97.02,98.33,137674
2021-06-01,SITM,99.31,100.7299,95.7,98.7,154520
2021-06-02,SITM,98.82,99.96,96.83,98.03,300884
2021-06-03,SITM,96.75,97.375,94.21,95.57,138589
2021-06-04,SITM,96.34,100.56,95.65,100.05,104733
2021-06-07,SITM,100.01,105.5,98.83,105.37,114746
2021-06-08,SITM,105.72,111.68,104.57,110.54,205664
2021-06-09,SITM,111.0,112.9,109.3,109.76,118992
2021-06-10,SITM,109.65,111.99,108.53,110.56,89758
2021-06-11,SITM,110.56,113.455,109.93,112.45,78290
2021-06-14,SITM,112.44,122.49,112.435,122.01,209671
2021-06-15,SITM,120.57,121.97,115.76,115.98,129805
2021-06-16,SITM,115.81,119.3,113.02,118.25,99111
2021-06-17,SITM,117.01,125.02,117.01,122.62,161945
2021-06-18,SITM,120.27,123.68,116.75,119.44,178966
2021-06-21,SITM,120.4,120.94,117.09,120.03,128970
2021-06-22,SITM,119.71,128.14,118.87,127.79,152583
2021-06-23,SITM,128.5,130.78,125.95,128.26,110430
2021-06-24,SITM,129.99,134.99,126.93,133.49,145936
2021-06-25,SITM,134.27,135.0,124.26,125.51,258817
2021-06-28,SITM,126.42,129.82,124.4699,129.07,91349
2021-06-29,SITM,129.0,131.48,125.63,128.76,104761
2021-06-30,SITM,127.77,129.7,125.434,126.59,64931
2021-07-01,SITM,126.55,127.3594,122.39,123.1,104852
2021-07-02,SITM,125.04,125.38,121.36,121.83,143617
2021-07-06,SITM,121.78,123.59,120.13,121.98,128695
2021-07-07,SITM,123.27,123.27,118.17,119.36,85360
2021-07-08,SITM,115.2,118.69,112.902,114.5,141781
2021-07-09,SITM,115.03,118.575,113.65,117.67,97672
2021-07-12,SITM,119.07,120.36,116.95,118.52,98050
2021-07-13,SITM,117.99,119.99,115.9,116.58,94560
2021-07-14,SITM,118.65,122.22,113.56,114.78,145886
2021-07-15,SITM,114.59,117.83,110.93,116.15,266836
2021-07-16,SITM,116.62,120.1699,113.59,117.29,108160
2021-07-19,SITM,113.52,120.18,111.427,119.86,109874
2021-07-20,SITM,120.74,129.49,118.54,126.57,152470
2021-07-21,SITM,126.24,134.55,125.43,130.66,163789
2021-07-22,SITM,130.39,134.102,125.38,126.6,113280
2021-07-23,SITM,126.8,128.49,123.906,128.02,110643
2021-07-26,SITM,128.0,130.91,124.24,124.51,99287
2021-07-27,SITM,124.58,127.642,114.02,120.51,102184
2021-07-28,SITM,122.4,128.965,121.37,127.36,118579
2021-07-29,SITM,128.24,134.18,127.77,131.86,66069
2021-07-30,SITM,131.9,135.94,131.22,135.64,95826
2021-08-02,SITM,136.75,141.11,132.45,133.75,117855
2021-08-03,SITM,134.2,139.26,130.99,137.63,117307
2021-08-04,SITM,137.98,142.595,136.52,141.0,92043
2021-08-05,SITM,156.24,195.0,156.2,185.0,496509
2021-08-06,SITM,184.07,190.0,182.0138,187.59,147652
2021-08-09,SITM,186.71,195.0,184.0,191.72,189710
2021-08-10,SITM,192.98,205.03,189.1001,204.82,198703
2021-08-11,SITM,205.28,207.888,199.0,207.3,247437
2021-08-12,SITM,206.96,208.49,203.0,203.84,183371
2021-08-13,SITM,204.44,207.39,200.44,202.79,173542
2021-08-16,SITM,201.37,202.99,196.8201,201.13,222824
2021-08-17,SITM,195.53,200.25,191.0,196.22,223654
2021-08-18,SITM,196.03,202.55,193.75,197.53,201443
2021-08-19,SITM,193.63,207.95,193.3948,201.38,182497
2021-08-20,SITM,200.8,207.44,197.29,206.38,200542
2021-08-23,SITM,208.5,214.8997,198.96,202.03,284859
2021-08-24,SITM,202.36,207.76,198.4082,203.93,204858
2021-08-25,SITM,204.0,208.0699,194.72,195.58,160118
2021-08-26,SITM,194.05,203.94,194.05,203.07,83678
2021-08-27,SITM,204.5,212.4397,201.54,205.8,167259
2021-08-30,SITM,204.44,216.7,204.44,211.81,182997
2021-08-31,SITM,211.86,213.3,207.25,212.84,119858
2021-09-01,SITM,214.38,215.74,209.28,212.97,157330
2021-09-02,SITM,215.67,228.28,211.7006,215.65,251484
2021-09-03,SITM,214.57,226.24,214.39,224.62,107532
2021-09-07,SITM,226.07,232.27,218.79,224.93,120371
2021-09-08,SITM,223.28,227.49,219.34,222.52,91366
2021-09-09,SITM,223.0,228.6603,215.87,216.52,131515
2021-09-10,SITM,218.19,225.84,216.97,219.79,158396
2021-09-13,SITM,221.26,224.845,209.4413,222.85,121481
2021-09-14,SITM,226.42,231.41,220.0,221.51,159016
2021-09-15,SITM,221.51,221.74,211.63,219.56,202797
2021-09-16,SITM,220.15,228.01,213.2584,226.6,174918
2021-09-17,SITM,226.64,226.805,218.055,224.67,255540
2021-09-20,SITM,215.69,221.6886,212.13,218.16,154591
2021-09-21,SITM,220.8,222.5,214.08,216.72,174972
2021-09-22,SITM,218.24,230.479,215.755,228.9,117834
2021-09-23,SITM,230.0,239.34,228.72,238.27,127868
2021-09-24,SITM,235.6,239.685,223.8734,234.49,169770
2021-09-27,SITM,231.3,233.67,222.235,224.58,109974
2021-09-28,SITM,219.37,219.37,191.06,202.05,356969
2021-09-29,SITM,205.0,205.0,189.39,190.99,261193
2021-09-30,SITM,192.94,206.585,192.2814,204.17,255842
2021-10-01,SITM,203.86,211.66,197.01,208.55,186910
2021-10-04,SITM,204.89,205.42,195.05,199.84,109133
2021-10-05,SITM,200.17,207.89,200.17,207.07,80401
2021-10-06,SITM,202.93,218.98,198.5822,213.99,376475
2021-10-07,SITM,221.6294,225.8,213.88,214.22,202482
2021-10-08,SITM,215.0,219.8215,207.32,214.43,204161
2021-10-11,SITM,213.96,215.99,209.3294,210.08,187738
2021-10-12,SITM,213.2,213.2,207.44,209.36,124738
2021-10-13,SITM,212.0,223.99,211.9128,214.01,213145
2021-10-14,SITM,220.44,224.25,217.89,222.02,134060
2021-10-15,SITM,224.91,229.875,219.05,222.46,108098
2021-10-18,SITM,222.0,226.289,218.04,222.68,109526
2021-10-19,SITM,224.95,234.5,223.37,226.36,130305
2021-10-20,SITM,225.01,228.43,220.02,221.6,205805
2021-10-21,SITM,221.0,228.8,221.0,227.88,118355
2021-10-22,SITM,227.88,230.23,222.26,228.54,132884
2021-10-25,SITM,229.76,249.54,229.76,239.83,214528
2021-10-26,SITM,243.02,243.91,237.36,242.95,200217
2021-10-27,SITM,243.57,246.465,233.56,240.5,196633
2021-10-28,SITM,244.4,259.25,241.62,256.63,273307
2021-10-29,SITM,254.49,265.02,253.19,264.89,208193
