date,ticker,open,high,low,close,volume
2020-02-24,NTRA,35.73,37.37,35.322,36.88,564276
2020-02-25,NTRA,37.14,37.56,34.31,35.01,1028851
2020-02-26,NTRA,35.29,35.87,34.29,34.77,623788
2020-02-27,NTRA,33.85,40.0,33.26,37.25,2078137
2020-02-28,NTRA,36.54,37.92,34.06,37.905,1638194
2020-03-02,NTRA,37.54,37.64,35.11,36.96,1398662
2020-03-03,NTRA,37.27,38.5,36.13,36.56,827022
2020-03-04,NTRA,37.51,40.27,37.51,40.17,1549249
2020-03-05,NTRA,38.95,41.8,38.51,39.43,1108506
2020-03-06,NTRA,38.11,39.61,36.87,38.29,774432
2020-03-09,NTRA,35.23,36.17,33.25,33.27,750141
2020-03-10,NTRA,33.36,34.32,29.9711,31.07,1093562
2020-03-11,NTRA,30.06,31.5664,29.995,31.02,1058415
2020-03-12,NTRA,28.6,30.63,27.81,28.31,1350454
2020-03-13,NTRA,29.51,30.8,27.14,30.8,1517682
2020-03-16,NTRA,25.0,26.0,22.0,22.19,1762832
2020-03-17,NTRA,22.75,23.2417,19.7,22.71,1904444
2020-03-18,NTRA,21.02,22.46,16.87,17.27,1554661
2020-03-19,NTRA,18.02,24.34,17.5001,24.17,1514908
2020-03-20,NTRA,24.65,25.69,23.505,25.1,1364215
2020-03-23,NTRA,24.14,25.0,20.53,23.24,1055486
2020-03-24,NTRA,24.01,26.59,24.0,26.39,753637
2020-03-25,NTRA,26.14,26.7556,24.84,26.09,1018721
2020-03-26,NTRA,26.09,26.99,24.35,25.9,1155771
2020-03-27,NTRA,25.05,26.61,24.85,25.46,1982695
2020-03-30,NTRA,25.5,29.14,24.915,28.79,1607681
2020-03-31,NTRA,28.0,30.47,27.1207,29.86,1521714
2020-04-01,NTRA,28.7,29.235,26.23,26.36,959250
2020-04-02,NTRA,26.05,27.95,25.71,27.71,607223
2020-04-03,NTRA,27.5,28.22,26.83,27.21,549090
2020-04-06,NTRA,29.01,30.0,28.48,29.92,1050856
2020-04-07,NTRA,30.5,31.82,29.31,29.78,786584
2020-04-08,NTRA,30.21,31.54,29.62,31.3,735216
2020-04-09,NTRA,32.17,32.88,31.29,32.17,648357
2020-04-13,NTRA,28.88,30.5473,28.3015,29.84,5268126
2020-04-14,NTRA,30.44,32.29,30.28,31.19,5144894
2020-04-15,NTRA,31.25,32.6939,30.17,32.13,1446074
2020-04-16,NTRA,32.43,35.13,32.2694,33.56,1453211
2020-04-17,NTRA,34.55,35.06,32.67,33.66,965087
2020-04-20,NTRA,32.92,36.0,32.8,34.98,1362454
2020-04-21,NTRA,34.34,35.72,33.61,35.09,1042511
2020-04-22,NTRA,36.19,36.43,35.0669,36.07,572220
2020-04-23,NTRA,36.53,37.5432,36.0,36.1,561043
2020-04-24,NTRA,36.33,37.0,35.94,36.85,580343
2020-04-27,NTRA,37.01,37.62,36.87,37.44,620542
2020-04-28,NTRA,37.81,37.81,36.25,36.39,427213
2020-04-29,NTRA,37.23,37.23,35.51,36.57,717322
2020-04-30,NTRA,35.8,37.93,35.27,37.04,1134131
2020-05-01,NTRA,36.03,36.98,34.55,35.07,672522
2020-05-04,NTRA,34.95,36.08,34.53,36.07,1174150
2020-05-05,NTRA,36.82,37.19,35.51,36.31,759128
2020-05-06,NTRA,36.71,37.14,35.83,35.85,477977
2020-05-07,NTRA,39.0,43.805,38.75,43.51,2992335
2020-05-08,NTRA,44.25,44.5,42.69,43.57,1373617
2020-05-11,NTRA,43.69,47.49,43.5,46.57,1685510
2020-05-12,NTRA,47.0,49.22,46.07,46.07,1657116
2020-05-13,NTRA,46.34,47.82,44.74,46.95,1030784
2020-05-14,NTRA,47.27,47.5,44.51,45.12,933793
2020-05-15,NTRA,44.46,45.34,43.16,45.23,759984
2020-05-18,NTRA,46.65,46.85,45.06,45.93,714580
2020-05-19,NTRA,45.97,46.86,45.23,45.95,581884
2020-05-20,NTRA,46.3,48.31,45.88,46.53,615767
2020-05-21,NTRA,46.69,47.17,44.59,45.5,699179
2020-05-22,NTRA,45.26,46.42,44.8666,45.47,417580
2020-05-26,NTRA,46.48,46.49,42.81,43.265,589448
2020-05-27,NTRA,42.92,43.43,41.53,43.27,795446
2020-05-28,NTRA,43.81,44.79,43.42,43.44,390876
2020-05-29,NTRA,43.92,44.02,42.15,43.85,600736
2020-06-01,NTRA,43.78,44.03,42.76,43.48,450947
2020-06-02,NTRA,43.29,45.4,42.3575,45.01,609877
2020-06-03,NTRA,44.8,45.13,43.28,43.35,622287
2020-06-04,NTRA,43.25,43.89,41.1,41.2,923464
2020-06-05,NTRA,41.72,42.59,40.46,40.54,582179
2020-06-08,NTRA,40.56,41.68,40.2297,41.23,628159
2020-06-09,NTRA,39.56,43.3,39.214,41.9,877997
2020-06-10,NTRA,42.19,43.76,41.4,42.38,549857
2020-06-11,NTRA,41.84,42.14,39.46,39.52,643479
2020-06-12,NTRA,40.39,41.9,39.43,40.93,788416
2020-06-15,NTRA,40.54,43.35,39.905,43.29,688891
2020-06-16,NTRA,44.83,45.23,43.2889,44.59,724162
2020-06-17,NTRA,44.99,45.91,44.71,45.43,674018
2020-06-18,NTRA,45.14,46.4,44.82,45.99,410619
2020-06-19,NTRA,45.7,47.26,45.13,46.47,1421145
2020-06-22,NTRA,46.47,46.47,43.2,46.32,952589
2020-06-23,NTRA,45.51,48.265,45.31,46.63,1021486
2020-06-24,NTRA,45.47,47.27,44.81,45.05,517627
2020-06-25,NTRA,45.22,47.6,44.5702,47.53,1062622
2020-06-26,NTRA,47.09,47.91,45.73,45.9,2067764
2020-06-29,NTRA,45.95,47.85,45.11,47.7,969827
2020-06-30,NTRA,48.0,49.97,47.65,49.86,920649
2020-07-01,NTRA,50.0,50.57,48.75,49.56,568025
2020-07-02,NTRA,50.0,50.0,47.95,48.08,751913
2020-07-06,NTRA,48.36,48.5799,46.32,46.59,632867
2020-07-07,NTRA,47.4,48.7,46.39,47.14,735377
2020-07-08,NTRA,47.0,48.66,46.98,48.45,502393
2020-07-09,NTRA,48.8,50.07,47.4,49.19,847237
2020-07-10,NTRA,49.22,49.9,46.82,46.92,602603
2020-07-13,NTRA,47.18,48.76,45.77,45.89,728241
2020-07-14,NTRA,45.98,48.335,45.16,48.29,485653
2020-07-15,NTRA,48.79,50.1173,47.88,48.73,874806
2020-07-16,NTRA,48.19,48.71,46.345,46.97,481481
2020-07-17,NTRA,47.18,48.34,46.99,48.1,464700
2020-07-20,NTRA,48.79,50.13,48.0,49.81,747640
2020-07-21,NTRA,49.8,51.87,48.4,49.23,1210646
2020-07-22,NTRA,49.03,49.68,48.19,49.5,569217
2020-07-23,NTRA,49.9,49.97,47.67,48.41,660728
2020-07-24,NTRA,47.86,47.86,45.38,46.52,480434
2020-07-27,NTRA,46.76,47.635,45.91,47.54,467040
2020-07-28,NTRA,47.58,47.76,46.06,46.09,425057
2020-07-29,NTRA,46.51,47.15,45.95,46.68,364497
2020-07-30,NTRA,46.34,48.2,46.34,47.55,711645
2020-07-31,NTRA,47.51,48.1,46.0,48.02,579650
2020-08-03,NTRA,48.33,50.08,48.1175,49.78,621505
2020-08-04,NTRA,49.83,50.22,47.99,49.35,544402
2020-08-05,NTRA,49.47,51.44,48.9,51.2,1237598
2020-08-06,NTRA,55.0,56.51,52.71,55.17,1522441
2020-08-07,NTRA,52.82,54.8,52.3535,52.87,551704
2020-08-10,NTRA,53.0,53.01,51.02,51.33,432972
2020-08-11,NTRA,51.19,52.0999,49.16,50.37,503442
2020-08-12,NTRA,50.67,53.78,50.655,53.49,531040
2020-08-13,NTRA,53.7,57.7,53.7,56.38,724648
2020-08-14,NTRA,56.19,56.42,54.4,54.63,504375
2020-08-17,NTRA,55.34,63.01,54.57,62.78,1745659
2020-08-18,NTRA,62.5,65.66,61.3101,65.28,1160024
2020-08-19,NTRA,65.74,66.845,64.65,65.95,623081
2020-08-20,NTRA,65.54,66.75,65.01,66.01,393113
2020-08-21,NTRA,66.28,66.73,64.31,65.88,477011
2020-08-24,NTRA,66.66,66.66,64.0,65.49,492330
2020-08-25,NTRA,65.24,65.92,64.01,65.46,387951
2020-08-26,NTRA,65.78,66.9337,64.69,64.83,448074
2020-08-27,NTRA,64.84,64.97,63.365,64.34,414912
2020-08-28,NTRA,64.85,64.85,63.68,64.39,1203524
2020-08-31,NTRA,64.51,64.74,63.15,63.71,460279
2020-09-01,NTRA,64.24,64.8,63.7,64.12,372496
2020-09-02,NTRA,64.71,64.97,62.26,64.32,450546
2020-09-03,NTRA,64.24,64.89,62.8,64.07,975323
2020-09-04,NTRA,61.56,65.52,59.4,64.73,1129905
2020-09-08,NTRA,63.43,64.35,61.68,61.79,530589
2020-09-09,NTRA,62.75,64.21,62.65,63.12,534321
2020-09-10,NTRA,60.76,63.72,60.5057,61.74,939967
2020-09-11,NTRA,59.56,60.75,58.03,59.61,3131096
2020-09-14,NTRA,61.55,62.999,60.03,61.7,1115224
2020-09-15,NTRA,62.66,64.53,61.13,61.33,1220659
2020-09-16,NTRA,61.78,62.85,60.79,61.15,664192
2020-09-17,NTRA,61.17,62.85,60.1,60.94,611920
2020-09-18,NTRA,61.38,62.23,58.65,60.52,1525521
2020-09-21,NTRA,59.68,62.81,58.7,62.76,715683
2020-09-22,NTRA,62.69,64.33,62.55,64.01,880765
2020-09-23,NTRA,63.31,64.75,61.835,62.33,524403
2020-09-24,NTRA,63.42,66.87,62.33,64.88,1607757
2020-09-25,NTRA,65.18,71.08,64.42,68.62,1986797
2020-09-28,NTRA,70.16,70.97,68.56,70.05,884702
2020-09-29,NTRA,69.59,73.99,69.44,72.67,794995
2020-09-30,NTRA,72.46,73.92,71.12,72.24,636445
2020-10-01,NTRA,73.26,73.59,71.81,72.89,470672
2020-10-02,NTRA,72.13,73.26,70.145,70.78,557226
2020-10-05,NTRA,71.24,72.29,69.43,70.72,713442
2020-10-06,NTRA,70.99,73.58,69.92,71.41,961291
2020-10-07,NTRA,71.92,74.47,70.35,72.56,860571
2020-10-08,NTRA,74.26,74.43,70.8,71.4,637807
2020-10-09,NTRA,71.49,74.17,70.54,73.58,424804
2020-10-12,NTRA,74.5,75.0,73.11,73.6,310483
2020-10-13,NTRA,73.0,74.9898,72.9,73.0,522067
2020-10-14,NTRA,73.45,74.1199,71.59,71.91,582561
2020-10-15,NTRA,71.0,72.62,69.2,71.7,483464
2020-10-16,NTRA,71.7,72.7,71.0,71.08,259489
2020-10-19,NTRA,71.44,74.49,71.3,72.55,345427
2020-10-20,NTRA,73.18,73.97,69.78,70.35,357748
2020-10-21,NTRA,70.61,71.71,67.69,67.99,298376
2020-10-22,NTRA,68.42,71.72,67.96,71.39,459484
2020-10-23,NTRA,71.78,72.98,69.99,71.19,205590
2020-10-26,NTRA,70.05,71.76,67.56,68.87,349872
2020-10-27,NTRA,69.52,71.42,68.85,70.64,474932
2020-10-28,NTRA,69.54,70.17,66.45,66.66,348995
2020-10-29,NTRA,67.0015,68.67,66.23,68.33,546486
2020-10-30,NTRA,68.08,69.97,65.6101,67.26,502695
2020-11-02,NTRA,67.64,69.26,65.95,67.52,400710
2020-11-03,NTRA,68.35,72.27,67.81,71.5,379540
2020-11-04,NTRA,72.78,75.56,71.875,75.07,587416
2020-11-05,NTRA,76.89,77.29,74.58,76.39,551863
2020-11-06,NTRA,79.0,90.03,78.63,82.08,1347738
2020-11-09,NTRA,81.68,84.79,78.18,78.54,993876
2020-11-10,NTRA,78.81,79.8331,74.25,76.8,636111
2020-11-11,NTRA,77.05,79.44,75.96,78.97,618039
2020-11-12,NTRA,79.72,84.86,79.56,83.48,716804
2020-11-13,NTRA,83.74,85.4382,82.49,82.81,923468
2020-11-16,NTRA,82.31,83.78,80.98,81.84,351704
2020-11-17,NTRA,81.11,83.45,79.78,83.08,475033
2020-11-18,NTRA,83.49,85.4,80.5,80.83,501986
2020-11-19,NTRA,81.19,83.86,80.27,82.86,368312
2020-11-20,NTRA,81.75,86.4771,81.5,85.4,453800
2020-11-23,NTRA,85.7,88.3,84.86,85.99,711735
2020-11-24,NTRA,86.44,87.38,82.58,83.02,507013
2020-11-25,NTRA,83.25,85.27,82.27,84.55,287757
2020-11-27,NTRA,85.37,88.41,85.37,88.13,222622
2020-11-30,NTRA,88.58,89.875,86.02,88.27,459562
2020-12-01,NTRA,90.0,93.635,89.295,91.19,1287297
2020-12-02,NTRA,90.34,91.355,88.99,90.76,523992
2020-12-03,NTRA,90.63,92.48,87.65,88.97,1156504
2020-12-04,NTRA,89.26,89.59,86.76,87.47,505322
2020-12-07,NTRA,88.25,91.18,87.81,90.36,436520
2020-12-08,NTRA,90.01,92.74,89.695,92.63,692008
2020-12-09,NTRA,93.53,97.66,92.95,94.49,604176
2020-12-10,NTRA,92.59,99.7,92.59,98.82,643011
2020-12-11,NTRA,99.23,101.35,95.35,96.56,738320
2020-12-14,NTRA,97.34,103.53,97.0,98.47,884660
2020-12-15,NTRA,103.38,103.38,97.8561,98.8,880560
2020-12-16,NTRA,99.25,100.18,95.1,95.8,756095
2020-12-17,NTRA,96.17,101.65,95.4769,101.35,708669
2020-12-18,NTRA,101.85,103.8,99.46,101.67,1872342
2020-12-21,NTRA,100.82,105.64,98.825,105.61,733095
2020-12-22,NTRA,105.475,111.73,104.8,111.32,998528
2020-12-23,NTRA,110.83,111.6,107.59,110.04,609001
2020-12-24,NTRA,110.64,112.39,108.7,111.74,601409
2020-12-28,NTRA,112.93,112.93,105.86,106.26,961674
2020-12-29,NTRA,105.89,107.9999,97.19,99.39,960821
2020-12-30,NTRA,99.44,101.1716,98.41,98.85,740433
2020-12-31,NTRA,99.14,100.47,96.51,99.52,738872
2021-01-04,NTRA,99.49,99.49,94.24,96.31,1314970
2021-01-05,NTRA,96.6,101.51,96.29,100.04,1063959
2021-01-06,NTRA,98.71,103.44,97.56,103.21,1220558
2021-01-07,NTRA,103.14,109.7,102.28,108.78,1075680
2021-01-08,NTRA,109.32,113.91,109.01,111.17,740182
2021-01-11,NTRA,110.37,113.8,108.4313,110.31,563398
2021-01-12,NTRA,110.96,112.12,109.15,110.83,540081
2021-01-13,NTRA,111.0,117.05,109.57,113.28,746282
2021-01-14,NTRA,114.28,119.73,113.845,115.91,876887
2021-01-15,NTRA,115.93,122.98,115.8,120.16,1051250
2021-01-19,NTRA,122.53,125.324,121.43,123.9,744416
2021-01-20,NTRA,125.81,127.19,123.14,123.38,1085177
2021-01-21,NTRA,125.24,125.47,118.76,119.99,693928
2021-01-22,NTRA,119.05,120.805,117.79,119.75,796920
2021-01-25,NTRA,119.75,120.88,112.27,119.0,1490219
2021-01-26,NTRA,120.03,120.03,108.86,109.59,892065
2021-01-27,NTRA,106.72,107.0,98.7032,100.2,1702400
2021-01-28,NTRA,104.42,109.89,103.35,108.64,1047034
2021-01-29,NTRA,108.78,111.055,103.07,106.64,870684
2021-02-01,NTRA,107.4,111.72,106.3551,111.55,556576
2021-02-02,NTRA,113.86,119.17,112.51,119.03,674901
2021-02-03,NTRA,120.37,120.8,113.65,114.64,510107
2021-02-04,NTRA,116.83,119.75,114.1,116.44,454745
2021-02-05,NTRA,117.74,120.06,116.43,119.07,540938
2021-02-08,NTRA,120.38,120.38,117.18,118.56,485948
2021-02-09,NTRA,119.48,119.835,117.955,119.04,471746
2021-02-10,NTRA,119.13,119.73,113.4318,118.29,551344
2021-02-11,NTRA,120.07,121.54,116.1181,117.74,933913
2021-02-12,NTRA,119.1,125.3,117.48,124.36,992753
2021-02-16,NTRA,124.567,125.73,119.16,119.86,778103
2021-02-17,NTRA,117.76,119.28,110.67,114.84,795064
2021-02-18,NTRA,114.16,115.17,110.13,114.05,525170
2021-02-19,NTRA,115.0,121.31,114.59,119.61,646062
2021-02-22,NTRA,117.72,118.24,110.37,111.01,590725
2021-02-23,NTRA,107.75,111.82,103.38,111.09,1179728
2021-02-24,NTRA,110.96,114.93,107.97,112.83,593841
2021-02-25,NTRA,106.68,112.2,105.03,108.76,1112265
2021-02-26,NTRA,115.08,123.7799,108.29,116.09,1436689
2021-03-01,NTRA,117.59,124.2,117.47,123.49,825618
2021-03-02,NTRA,123.28,124.865,117.81,118.02,782342
2021-03-03,NTRA,119.82,119.99,107.815,108.7,962099
2021-03-04,NTRA,105.84,109.6,101.15,102.15,1800356
2021-03-05,NTRA,104.18,104.18,92.94,102.99,1382695
2021-03-08,NTRA,102.45,103.72,92.79,93.27,940702
2021-03-09,NTRA,95.43,102.75,95.2,99.3,1284698
2021-03-10,NTRA,97.31,104.9,95.93,98.71,941977
2021-03-11,NTRA,104.8298,104.8298,100.05,103.98,1615791
2021-03-12,NTRA,100.87,104.275,99.38,104.04,1083426
2021-03-15,NTRA,104.1,109.27,103.28,109.06,429506
2021-03-16,NTRA,110.23,111.19,102.45,104.19,543877
2021-03-17,NTRA,101.72,106.71,99.43,106.0,737530
2021-03-18,NTRA,104.98,104.98,98.8,98.84,542565
2021-03-19,NTRA,98.7,104.49,98.47,103.32,2031481
2021-03-22,NTRA,105.04,106.25,103.044,104.31,446498
2021-03-23,NTRA,101.69,103.79,99.54,100.35,533352
2021-03-24,NTRA,101.95,102.01,96.42,96.61,888267
2021-03-25,NTRA,93.21,98.49,90.94,94.98,1016369
2021-03-26,NTRA,95.8,95.8,90.41,93.64,748966
2021-03-29,NTRA,83.98,94.35,83.19,91.47,1343234
2021-03-30,NTRA,90.22,97.98,90.01,97.15,901771
2021-03-31,NTRA,98.14,103.23,98.14,101.54,1330645
2021-04-01,NTRA,102.53,106.18,101.12,102.92,522498
2021-04-05,NTRA,104.09,106.34,103.0,105.99,690433
2021-04-06,NTRA,105.22,108.07,103.77,104.83,510276
2021-04-07,NTRA,104.67,105.19,100.58,101.42,468482
2021-04-08,NTRA,102.51,106.61,102.51,105.71,821718
2021-04-09,NTRA,104.87,105.95,102.905,104.98,383938
2021-04-12,NTRA,104.5,105.9147,99.06,103.75,617774
2021-04-13,NTRA,104.65,107.75,103.03,107.32,1029597
2021-04-14,NTRA,108.53,110.0,100.82,101.24,579214
2021-04-15,NTRA,101.89,106.85,101.24,106.35,663821
2021-04-16,NTRA,106.49,107.15,103.8,106.95,1258657
2021-04-19,NTRA,105.2,107.7,102.76,104.925,860611
2021-04-20,NTRA,104.75,106.04,101.54,104.06,531451
2021-04-21,NTRA,103.49,109.65,102.65,109.61,530290
2021-04-22,NTRA,110.0,111.495,106.19,106.94,1000854
2021-04-23,NTRA,107.54,112.32,106.78,111.79,796031
2021-04-26,NTRA,112.12,116.33,110.65,115.92,464108
2021-04-27,NTRA,116.52,117.54,113.59,115.11,560924
2021-04-28,NTRA,113.61,115.89,111.24,113.14,384981
2021-04-29,NTRA,114.31,114.31,108.5975,109.34,433667
2021-04-30,NTRA,108.01,110.97,107.0,110.02,641815
2021-05-03,NTRA,111.42,112.48,107.49,109.55,644153
2021-05-04,NTRA,107.38,108.58,103.12,106.84,943471
2021-05-05,NTRA,107.8,108.79,104.0,104.92,898407
2021-05-06,NTRA,103.05,104.97,93.05,96.31,1724789
2021-05-07,NTRA,101.15,104.79,100.25,101.83,1386284
2021-05-10,NTRA,99.25,100.62,90.58,90.59,1431661
2021-05-11,NTRA,89.0,93.985,87.5,90.25,1282203
2021-05-12,NTRA,87.01,90.32,86.01,87.16,881140
2021-05-13,NTRA,89.96,90.99,84.01,88.92,1147765
2021-05-14,NTRA,89.51,94.53,89.51,93.19,1683945
2021-05-17,NTRA,91.44,92.55,89.01,91.81,789842
2021-05-18,NTRA,92.16,94.365,89.9,90.19,600176
2021-05-19,NTRA,86.09,89.49,85.75,86.75,949453
2021-05-20,NTRA,88.15,89.3585,86.155,88.03,945766
2021-05-21,NTRA,89.05,89.58,86.03,86.05,590418
2021-05-24,NTRA,87.19,87.5699,85.01,86.42,976480
2021-05-25,NTRA,87.34,90.65,87.34,90.51,1332372
2021-05-26,NTRA,90.33,91.78,88.74,89.57,965065
2021-05-27,NTRA,89.91,93.72,88.06,92.57,1272421
2021-05-28,NTRA,92.8,95.44,92.3,94.14,882267
2021-06-01,NTRA,94.02,96.4,90.62,92.0,711663
2021-06-02,NTRA,91.83,93.96,90.0582,93.45,822093
2021-06-03,NTRA,92.28,94.84,90.81,94.67,783808
2021-06-04,NTRA,96.0,98.94,95.4,97.51,1174519
2021-06-07,NTRA,97.67,103.99,97.22,102.17,903826
2021-06-08,NTRA,103.7,105.72,102.26,104.58,1087326
2021-06-09,NTRA,105.9,107.06,103.67,104.27,1007848
2021-06-10,NTRA,102.6,106.275,102.6,105.56,1041073
2021-06-11,NTRA,105.61,106.4166,102.75,103.88,1059609
2021-06-14,NTRA,103.72,104.57,102.54,103.75,838815
2021-06-15,NTRA,103.37,103.64,100.5,101.32,494976
2021-06-16,NTRA,100.01,101.51,98.17,100.95,847778
2021-06-17,NTRA,100.05,104.23,100.05,103.26,825395
2021-06-18,NTRA,101.94,105.6,101.93,102.88,2501875
2021-06-21,NTRA,105.62,110.82,103.42,109.3,1260342
2021-06-22,NTRA,108.54,111.595,108.01,110.86,1073231
2021-06-23,NTRA,111.65,116.98,111.21,114.96,1576089
2021-06-24,NTRA,115.25,120.3,115.25,119.72,1681030
2021-06-25,NTRA,120.9,122.29,113.73,115.15,11430663
2021-06-28,NTRA,116.73,118.81,115.64,116.63,760641
2021-06-29,NTRA,116.51,117.72,115.21,116.38,1063770
2021-06-30,NTRA,116.0,116.8207,112.681,113.53,1113373
2021-07-01,NTRA,113.31,116.44,112.11,116.06,884922
2021-07-02,NTRA,116.59,117.49,115.0306,116.86,504626
2021-07-06,NTRA,118.59,118.59,115.75,117.89,802744
2021-07-07,NTRA,117.98,118.75,115.53,116.52,1752105
2021-07-08,NTRA,113.34,117.9,112.88,117.29,736586
2021-07-09,NTRA,117.9,121.0,115.62,120.94,804207
2021-07-12,NTRA,121.77,123.1,118.9,119.51,978874
2021-07-13,NTRA,118.14,119.08,116.11,116.5,583221
2021-07-14,NTRA,116.2,116.86,112.75,113.47,1422842
2021-07-15,NTRA,112.95,115.35,112.0,112.47,1348323
2021-07-16,NTRA,112.7,114.5,112.01,113.12,576865
2021-07-19,NTRA,111.83,111.89,104.69,106.58,1531495
2021-07-20,NTRA,108.0,108.57,105.929,107.25,1226805
2021-07-21,NTRA,106.45,117.94,102.83,117.09,1763269
2021-07-22,NTRA,117.33,125.66,115.99,116.82,3544555
2021-07-23,NTRA,117.48,117.48,112.61,114.0,1096634
2021-07-26,NTRA,113.35,114.93,110.38,110.54,854834
2021-07-27,NTRA,111.33,111.7,105.84,108.96,1153834
2021-07-28,NTRA,108.92,112.725,108.92,110.97,895855
2021-07-29,NTRA,110.81,115.24,109.27,112.16,747314
2021-07-30,NTRA,111.49,114.74,111.4184,114.52,572431
2021-08-02,NTRA,115.37,116.2273,112.26,112.33,772105
2021-08-03,NTRA,112.36,112.36,109.18,110.84,381855
2021-08-04,NTRA,110.98,114.75,110.75,114.52,570226
2021-08-05,NTRA,115.21,120.0,112.93,119.64,1182969
2021-08-06,NTRA,117.35,121.5,114.48,117.3,1008399
2021-08-09,NTRA,117.09,118.48,114.31,114.83,730692
2021-08-10,NTRA,114.44,115.0,105.08,105.67,881512
2021-08-11,NTRA,105.64,106.0,100.57,102.56,966998
2021-08-12,NTRA,102.02,102.72,100.45,102.09,686604
2021-08-13,NTRA,102.03,102.58,100.02,100.91,395063
2021-08-16,NTRA,100.94,101.92,98.42,101.1,466741
2021-08-17,NTRA,100.0,101.3,97.72,100.17,391585
2021-08-18,NTRA,100.54,102.52,98.29,100.94,642125
2021-08-19,NTRA,100.0,104.64,100.0,103.31,775302
2021-08-20,NTRA,104.025,108.74,102.25,108.02,581263
2021-08-23,NTRA,108.49,110.92,107.21,110.68,429973
2021-08-24,NTRA,110.68,114.82,109.71,114.76,1272988
2021-08-25,NTRA,115.29,117.08,113.5,115.17,457151
2021-08-26,NTRA,114.96,116.76,113.52,114.97,337559
2021-08-27,NTRA,115.87,119.95,115.28,117.97,459985
2021-08-30,NTRA,117.68,121.67,117.51,119.81,691329
2021-08-31,NTRA,120.6,121.0075,116.44,118.43,537976
2021-09-01,NTRA,118.45,122.1,117.4,121.82,537227
2021-09-02,NTRA,122.59,123.8099,120.36,123.57,458735
2021-09-03,NTRA,123.08,124.27,120.6,123.76,249513
2021-09-07,NTRA,123.6,124.9814,122.01,122.48,368390
2021-09-08,NTRA,122.54,123.12,118.385,118.97,607622
2021-09-09,NTRA,119.19,123.1399,119.02,120.06,454875
2021-09-10,NTRA,120.31,121.07,117.5,120.15,513248
2021-09-13,NTRA,120.92,121.105,115.49,120.25,510580
2021-09-14,NTRA,121.0,124.08,118.975,120.06,922854
2021-09-15,NTRA,119.63,122.0,119.3,120.24,472748
2021-09-16,NTRA,120.28,121.93,119.585,120.37,334740
2021-09-17,NTRA,120.99,126.52,119.795,126.36,1222549
2021-09-20,NTRA,122.41,123.97,117.73,119.68,700836
2021-09-21,NTRA,120.3,126.1499,120.3,123.7,624565
2021-09-22,NTRA,123.88,126.36,122.535,125.68,475012
2021-09-23,NTRA,125.67,129.09,122.025,123.54,624865
2021-09-24,NTRA,121.9,123.28,116.1,118.12,774799
2021-09-27,NTRA,116.9,118.1583,112.82,115.12,388142
2021-09-28,NTRA,113.35,113.35,107.05,107.26,1255082
2021-09-29,NTRA,107.76,109.2553,106.87,107.62,340478
2021-09-30,NTRA,107.65,112.7194,107.65,111.44,845538
2021-10-01,NTRA,111.12,112.96,108.08,112.39,529215
2021-10-04,NTRA,111.54,111.54,105.01,109.46,451739
2021-10-05,NTRA,110.91,113.52,109.75,111.07,412685
