date,ticker,open,high,low,close,volume
2020-01-02,TRUP,38.06,38.06,36.07,36.24,334801
2020-01-03,TRUP,35.8,36.12,35.43,36.08,276407
2020-01-06,TRUP,35.54,36.505,35.295,36.02,267249
2020-01-07,TRUP,36.23,37.26,35.57,37.215,157090
2020-01-08,TRUP,37.07,37.8286,36.9,37.08,297076
2020-01-09,TRUP,36.33,36.85,33.82,34.48,369406
2020-01-10,TRUP,34.55,34.71,31.08,31.23,592182
2020-01-13,TRUP,31.33,31.84,30.33,30.65,535451
2020-01-14,TRUP,30.59,31.4628,30.12,30.92,216151
2020-01-15,TRUP,30.98,32.2,30.92,31.73,333431
2020-01-16,TRUP,31.95,32.2,31.56,32.2,174835
2020-01-17,TRUP,32.39,32.87,32.2,32.79,227328
2020-01-21,TRUP,33.0,33.19,31.81,31.97,376650
2020-01-22,TRUP,32.0,33.47,31.8,33.345,280272
2020-01-23,TRUP,33.29,33.87,33.195,33.585,201171
2020-01-24,TRUP,33.53,34.31,33.42,33.82,152907
2020-01-27,TRUP,33.26,33.74,31.91,32.0,401933
2020-01-28,TRUP,32.26,32.74,32.05,32.19,208733
2020-01-29,TRUP,32.45,32.75,32.11,32.32,214036
2020-01-30,TRUP,32.48,32.98,31.75,32.54,145713
2020-01-31,TRUP,32.36,32.36,31.74,31.92,138613
2020-02-03,TRUP,32.1,32.775,32.01,32.47,243122
2020-02-04,TRUP,32.92,33.83,31.65,33.09,240138
2020-02-05,TRUP,33.45,34.5123,33.45,33.81,219069
2020-02-06,TRUP,33.95,34.51,33.265,33.47,216640
2020-02-07,TRUP,33.39,33.63,32.71,33.0,172423
2020-02-10,TRUP,33.0,34.3,32.61,34.1,216487
2020-02-11,TRUP,34.16,35.855,34.16,35.16,276254
2020-02-12,TRUP,35.3,35.61,34.74,35.6,217589
2020-02-13,TRUP,35.41,37.23,34.9313,36.27,508590
2020-02-14,TRUP,34.4,34.5,28.5,29.4,2012058
2020-02-18,TRUP,29.7,32.4,29.7,32.285,983460
2020-02-19,TRUP,32.29,33.93,32.29,33.25,419365
2020-02-20,TRUP,33.47,33.81,32.3,33.755,231953
2020-02-21,TRUP,33.69,34.34,32.72,32.9,282239
2020-02-24,TRUP,31.92,33.39,31.92,32.6,235410
2020-02-25,TRUP,32.63,32.7615,30.53,31.27,298457
2020-02-26,TRUP,31.12,32.38,31.07,31.65,321297
2020-02-27,TRUP,31.06,31.48,29.82,29.82,715473
2020-02-28,TRUP,29.51,30.75,28.65,30.74,363056
2020-03-02,TRUP,31.12,32.27,29.17,31.52,507262
2020-03-03,TRUP,31.68,33.665,31.09,31.52,359485
2020-03-04,TRUP,32.07,32.89,31.75,32.2,377087
2020-03-05,TRUP,31.33,32.24,30.56,30.95,242356
2020-03-06,TRUP,29.49,31.6,29.47,31.1,378290
2020-03-09,TRUP,29.22,30.27,28.82,29.88,532470
2020-03-10,TRUP,30.83,30.9866,27.76,28.67,423079
2020-03-11,TRUP,27.96,28.46,25.65,26.04,454220
2020-03-12,TRUP,25.46,26.635,23.52,25.47,709765
2020-03-13,TRUP,26.69,27.87,25.47,27.54,614664
2020-03-16,TRUP,25.05,28.29,24.73,28.05,424058
2020-03-17,TRUP,28.05,32.53,26.87,27.7,1017720
2020-03-18,TRUP,25.5,28.49,24.64,26.61,586239
2020-03-19,TRUP,26.03,27.92,23.4001,25.85,534609
2020-03-20,TRUP,26.08,26.86,23.43,23.84,478517
2020-03-23,TRUP,24.1,27.29,22.4752,26.01,773017
2020-03-24,TRUP,27.42,29.33,27.22,28.92,490865
2020-03-25,TRUP,28.58,29.0,25.2818,25.915,312990
2020-03-26,TRUP,26.17,28.53,25.9542,28.31,319630
2020-03-27,TRUP,27.72,27.72,26.33,26.56,304806
2020-03-30,TRUP,26.72,27.62,24.86,25.6,264499
2020-03-31,TRUP,25.35,27.58,24.67,26.03,422404
2020-04-01,TRUP,25.55,26.3842,24.17,24.58,545092
2020-04-02,TRUP,24.44,26.2,24.11,24.77,337515
2020-04-03,TRUP,24.67,25.075,23.8,24.5,271407
2020-04-06,TRUP,25.32,27.125,25.12,26.83,405270
2020-04-07,TRUP,27.34,28.59,26.3,26.69,325155
2020-04-08,TRUP,27.17,29.49,26.96,29.18,276907
2020-04-09,TRUP,29.92,31.45,29.54,31.08,412410
2020-04-13,TRUP,30.71,31.13,28.96,29.37,337362
2020-04-14,TRUP,30.31,31.57,29.96,31.32,284189
2020-04-15,TRUP,30.26,31.22,30.0,30.69,186087
2020-04-16,TRUP,31.06,32.98,30.7,32.68,606102
2020-04-17,TRUP,33.23,33.465,29.34,30.72,448754
2020-04-20,TRUP,30.31,32.18,30.21,31.32,327485
2020-04-21,TRUP,30.91,30.91,29.38,29.96,253269
2020-04-22,TRUP,30.83,31.36,29.92,30.06,173857
2020-04-23,TRUP,30.35,30.59,29.0505,29.98,255270
2020-04-24,TRUP,30.28,30.3,28.78,29.65,284429
2020-04-27,TRUP,30.24,30.97,29.59,30.38,564250
2020-04-28,TRUP,31.07,33.57,31.0429,33.46,432126
2020-04-29,TRUP,34.23,34.45,32.57,33.58,280906
2020-04-30,TRUP,31.71,31.71,28.9001,29.91,637814
2020-05-01,TRUP,29.94,31.0,28.03,28.18,622103
2020-05-04,TRUP,27.96,28.71,27.5,28.26,298992
2020-05-05,TRUP,29.0,29.63,28.59,28.9,238882
2020-05-06,TRUP,29.32,29.4,28.67,28.8,363295
2020-05-07,TRUP,29.23,30.04,29.15,29.53,346782
2020-05-08,TRUP,30.18,31.06,29.685,29.94,402484
2020-05-11,TRUP,29.18,30.58,28.96,30.13,322819
2020-05-12,TRUP,30.13,30.435,28.08,28.1,264623
2020-05-13,TRUP,28.21,28.46,25.77,26.21,400876
2020-05-14,TRUP,26.07,26.07,24.85,25.88,503811
2020-05-15,TRUP,25.92,28.72,25.39,27.69,510596
2020-05-18,TRUP,28.43,29.515,28.13,29.15,314150
2020-05-19,TRUP,29.33,30.11,28.82,29.49,221581
2020-05-20,TRUP,29.87,31.19,29.64,29.9,319342
2020-05-21,TRUP,29.98,31.44,29.71,31.18,267097
2020-05-22,TRUP,31.43,31.43,30.4,30.97,187246
2020-05-26,TRUP,33.71,34.2,31.83,33.21,407917
2020-05-27,TRUP,33.21,34.22,32.3,32.94,328912
2020-05-28,TRUP,32.63,33.18,31.35,31.47,262992
2020-05-29,TRUP,31.45,31.98,29.36,30.12,523762
2020-06-01,TRUP,30.72,32.14,29.97,31.52,328340
2020-06-02,TRUP,32.05,32.73,31.4129,32.56,200804
2020-06-03,TRUP,32.74,34.61,32.65,34.6,368605
2020-06-04,TRUP,34.48,35.4589,33.95,34.39,278270
2020-06-05,TRUP,35.45,36.22,35.08,35.67,279482
2020-06-08,TRUP,36.18,36.68,35.78,36.16,335968
2020-06-09,TRUP,36.12,36.68,35.205,35.96,269278
2020-06-10,TRUP,35.97,36.24,34.63,35.8,281808
2020-06-11,TRUP,34.53,35.24,30.78,31.69,688641
