date,ticker,open,high,low,close,volume
2020-02-25,KALU,95.2723,97.9358,93.7785,94.379,218312
2020-02-26,KALU,94.5396,96.489,93.1644,93.3857,110337
2020-02-27,KALU,91.4295,92.1857,88.3567,88.3665,149918
2020-02-28,KALU,85.8657,89.587,85.1076,86.2496,238583
2020-03-02,KALU,86.6415,89.4695,86.472,89.3695,132816
2020-03-03,KALU,89.25,92.3416,86.7678,88.0824,148995
2020-03-04,KALU,89.5322,90.6469,88.5203,90.4549,132058
2020-03-05,KALU,88.1196,88.1902,84.0957,85.037,134810
2020-03-06,KALU,82.5185,84.6805,79.9825,81.6154,125342
2020-03-09,KALU,76.5971,77.7021,72.246,73.398,162892
2020-03-10,KALU,75.8301,80.485,74.0062,79.9453,227979
2020-03-11,KALU,77.2447,77.8314,73.4322,75.1925,210466
2020-03-12,KALU,69.2182,73.3607,67.1581,68.1769,199806
2020-03-13,KALU,72.246,76.9537,68.2435,76.7343,199605
2020-03-16,KALU,71.8081,72.4281,63.7464,64.1451,202075
2020-03-17,KALU,64.9591,69.4591,62.0566,64.6476,212096
2020-03-18,KALU,60.7264,64.1285,56.4752,58.5361,273226
2020-03-19,KALU,58.2639,60.7176,54.3946,57.3509,193378
2020-03-20,KALU,57.4871,58.8095,49.7515,50.5812,231659
2020-03-23,KALU,51.1572,52.8068,50.2638,52.0231,184897
2020-03-24,KALU,54.276,57.8426,54.276,57.013,215980
2020-03-25,KALU,57.0962,58.8095,54.9069,57.4871,225567
2020-03-26,KALU,58.2168,61.798,57.9621,60.936,285440
2020-03-27,KALU,58.5635,63.4074,57.6879,62.0214,197606
2020-03-30,KALU,62.9696,63.814,61.1722,62.8785,154383
2020-03-31,KALU,62.5308,65.3235,61.6011,63.1978,126537
2020-04-01,KALU,61.1006,62.4269,56.8767,57.9983,166730
2020-04-02,KALU,57.4136,60.7657,55.8003,57.8524,107831
2020-04-03,KALU,57.4615,59.4021,53.6922,54.9784,122634
2020-04-06,KALU,57.7349,60.2337,57.5997,59.5392,147844
2020-04-07,KALU,62.2849,63.9638,58.9113,60.2425,128162
2020-04-08,KALU,60.9713,66.6998,60.7607,65.7711,146417
2020-04-09,KALU,67.3502,69.9675,67.1014,67.5039,140130
2020-04-13,KALU,67.074,67.4305,64.3665,66.1355,141354
2020-04-14,KALU,66.1355,68.8635,66.1355,68.5257,179310
2020-04-15,KALU,64.5741,66.1542,64.5741,65.7711,142644
2020-04-16,KALU,66.6645,67.9232,65.0864,66.3539,151359
2020-04-17,KALU,68.1436,69.0713,67.7959,69.037,163103
2020-04-20,KALU,74.0797,74.0797,66.4049,70.6582,173800
2020-04-21,KALU,67.6038,69.2594,65.7869,66.6998,162341
2020-04-22,KALU,67.2483,68.2239,66.6645,67.3208,165187
2020-04-23,KALU,68.223,69.5464,66.4911,66.6018,102139
2020-04-24,KALU,66.7223,68.0299,65.7917,66.0249,80135
2020-04-27,KALU,66.1336,67.7253,65.9298,66.9251,111955
2020-04-28,KALU,68.2965,69.1339,65.7476,65.9768,124258
2020-04-29,KALU,67.8076,72.4477,67.7733,71.7856,151805
2020-04-30,KALU,69.0615,73.0747,66.3069,66.4911,114700
2020-05-01,KALU,64.8356,65.5077,60.988,61.8979,147486
2020-05-04,KALU,61.4121,62.8922,60.1671,60.5814,235252
2020-05-05,KALU,61.8891,62.8286,61.3553,61.7422,178552
2020-05-06,KALU,61.8431,62.5366,59.3933,59.5334,85409
2020-05-07,KALU,60.4727,61.512,59.3933,59.6803,94330
2020-05-08,KALU,60.5177,64.1177,60.5177,63.9512,104547
2020-05-11,KALU,62.2477,62.6709,59.9477,60.8029,112450
2020-05-12,KALU,60.5364,61.8979,57.582,57.582,124518
2020-05-13,KALU,57.534,57.534,54.6541,55.1508,101492
2020-05-14,KALU,53.6325,55.0205,52.3072,53.7148,149527
2020-05-15,KALU,53.513,54.8295,52.8214,54.1664,270403
2020-05-18,KALU,56.6799,62.4515,56.6799,61.8519,191288
2020-05-19,KALU,60.8949,61.1712,59.4227,59.4961,147662
2020-05-20,KALU,60.5462,61.3827,59.8468,61.3651,149162
2020-05-21,KALU,61.1349,62.2477,60.7117,60.8675,68186
2020-05-22,KALU,60.6736,61.0987,59.2296,61.0889,47766
2020-05-26,KALU,63.8689,65.49,63.0754,65.0179,245632
2020-05-27,KALU,66.8516,70.1184,66.3069,69.9539,126784
2020-05-28,KALU,71.1048,72.0756,67.8546,68.6099,96319
2020-05-29,KALU,67.4403,67.6617,64.9219,66.0483,114617
2020-06-01,KALU,65.6908,67.4315,65.6908,66.9075,113771
2020-06-02,KALU,67.3845,69.0693,67.3845,68.8665,95958
2020-06-03,KALU,69.9999,74.2247,69.5934,72.292,159379
2020-06-04,KALU,71.8042,73.7564,71.1959,73.5801,64067
2020-06-05,KALU,76.4257,79.7474,74.1042,78.1194,215222
2020-06-08,KALU,79.2145,80.0892,77.6903,79.0304,105498
2020-06-09,KALU,77.0046,78.2937,75.5079,76.1681,77542
2020-06-10,KALU,75.9007,76.8577,72.7994,72.7994,94853
2020-06-11,KALU,69.1437,69.6825,63.7758,64.1265,128842
2020-06-12,KALU,67.6166,69.1535,65.2951,67.5598,151084
2020-06-15,KALU,64.8621,69.7687,64.8258,69.226,114735
2020-06-16,KALU,72.4771,73.4744,70.3496,71.6103,110899
2020-06-17,KALU,71.6563,72.0883,69.8264,69.852,78227
2020-06-18,KALU,69.3367,70.4789,68.1494,68.749,60990
2020-06-19,KALU,69.8068,69.8068,67.2375,67.9917,273415
2020-06-22,KALU,67.2101,68.8489,66.8418,68.2601,80310
2020-06-23,KALU,69.2446,70.3035,67.4549,68.5815,95293
2020-06-24,KALU,67.2571,67.6783,64.7622,64.8621,109483
2020-06-25,KALU,64.2186,65.8858,63.4888,65.5253,78997
2020-06-26,KALU,64.724,64.724,62.8922,63.3986,252700
2020-06-29,KALU,64.6143,68.1025,64.6143,67.5686,116016
2020-06-30,KALU,67.0358,68.2132,66.6948,67.7733,122817
2020-07-01,KALU,67.2659,67.9555,64.6329,64.9924,118763
2020-07-02,KALU,66.3157,67.8076,64.5722,64.7152,76120
2020-07-06,KALU,66.5205,67.6068,64.1999,65.6007,95384
2020-07-07,KALU,64.6985,65.9494,63.2977,63.426,94529
2020-07-08,KALU,63.6288,67.0994,61.8715,63.2253,96947
2020-07-09,KALU,63.2615,64.0432,59.886,60.1299,152756
2020-07-10,KALU,60.556,63.0303,59.837,62.9206,83577
2020-07-13,KALU,63.6112,63.8503,62.3417,62.3946,67321
2020-07-14,KALU,62.4329,63.5651,61.5218,62.324,155700
2020-07-15,KALU,64.577,64.577,62.6004,63.7582,192890
2020-07-16,KALU,63.9894,64.7377,63.3438,64.2284,82739
2020-07-17,KALU,64.247,65.1119,62.8001,63.1194,89038
2020-07-20,KALU,63.0127,63.3389,61.5679,62.7551,132904
2020-07-21,KALU,63.5553,65.6536,63.0039,65.3598,231997
2020-07-22,KALU,64.9845,66.9985,64.9845,66.2442,173652
2020-07-23,KALU,66.3843,66.9966,62.5151,63.0842,282117
2020-07-24,KALU,63.1478,63.4378,60.938,61.5336,135920
2020-07-27,KALU,61.6825,62.4435,61.4219,62.2291,269987
2020-07-28,KALU,62.1645,62.3338,61.0203,61.1516,166854
2020-07-29,KALU,61.4758,61.6305,59.4511,59.5813,134018
2020-07-30,KALU,58.4656,59.3687,57.4694,58.8663,103607
2020-07-31,KALU,58.6331,58.6331,57.0629,57.5654,116394
2020-08-03,KALU,57.8436,58.8007,57.0786,58.3461,158836
2020-08-04,KALU,58.2247,58.4754,57.4988,58.0473,108366
2020-08-05,KALU,59.2101,61.0634,58.8467,60.2415,168204
2020-08-06,KALU,59.8419,61.9783,59.312,61.4307,117301
2020-08-07,KALU,61.3367,62.1556,59.9163,62.0156,91789
2020-08-10,KALU,62.6297,65.7711,62.6297,64.3586,140562
2020-08-11,KALU,65.6566,67.0436,65.4733,66.2246,236919
2020-08-12,KALU,67.3316,67.3316,64.3302,65.1393,85415
2020-08-13,KALU,64.5702,64.6368,62.0156,62.4631,85621
2020-08-14,KALU,61.8774,62.6659,61.179,61.5973,88929
2020-08-17,KALU,61.5787,62.8706,61.5787,62.6376,90415
2020-08-18,KALU,62.7031,63.0185,61.6629,61.7462,99857
2020-08-19,KALU,62.0352,62.8384,61.1241,61.4219,77523
2020-08-20,KALU,60.5197,61.0487,59.4794,60.8175,93643
2020-08-21,KALU,60.1671,60.5481,59.0788,59.4315,297557
2020-08-24,KALU,60.1122,61.3005,59.5254,61.3005,132107
2020-08-25,KALU,61.466,62.4475,61.1516,61.9323,121557
2020-08-26,KALU,61.7638,61.7638,60.075,60.5942,67827
2020-08-27,KALU,61.1702,61.9871,59.7674,60.8548,98458
2020-08-28,KALU,61.5052,61.5923,60.6961,61.2818,74657
2020-08-31,KALU,61.4131,61.4131,59.5999,59.7302,166165
2020-09-01,KALU,59.4315,60.1475,58.8007,59.8869,56700
2020-09-02,KALU,59.7576,60.6774,59.2738,60.5844,72474
2020-09-03,KALU,60.2503,61.4494,58.7076,59.0436,76363
2020-09-04,KALU,60.269,60.938,59.2287,59.8869,99522
2020-09-08,KALU,59.3687,59.8869,57.1843,57.9082,103876
2020-09-09,KALU,58.5038,58.5038,55.1587,55.7248,144532
2020-09-10,KALU,55.7621,56.3106,53.4572,53.5601,102420
2020-09-11,KALU,53.8852,55.3448,53.0115,53.1428,86319
2020-09-14,KALU,53.5042,55.5769,53.5042,55.381,128107
2020-09-15,KALU,55.7621,56.3801,54.5072,54.5729,102411
2020-09-16,KALU,54.8501,56.5623,53.9666,56.4684,136133
2020-09-17,KALU,55.4378,56.7102,54.7482,56.4782,125171
2020-09-18,KALU,56.6349,57.2382,55.3154,55.7337,360570
2020-09-21,KALU,54.3857,55.0323,49.6301,50.8652,199712
2020-09-22,KALU,51.0239,51.3962,49.0257,49.7976,125613
2020-09-23,KALU,49.536,50.7399,48.3351,48.337,130822
2020-09-24,KALU,48.3468,49.6937,48.0491,48.292,65178
2020-09-25,KALU,47.8728,48.4026,46.9157,46.9255,161531
2020-09-28,KALU,47.9481,50.3256,47.7327,49.6849,139157
2020-09-29,KALU,49.2852,49.6203,48.0491,49.248,163650
2020-09-30,KALU,49.5644,51.1816,49.5595,49.7976,208814
2020-10-01,KALU,49.8338,50.3442,48.9502,50.3442,113125
2020-10-02,KALU,49.1275,51.9428,49.1275,51.1718,134916
2020-10-05,KALU,51.7116,52.8156,51.7116,52.4463,127691
2020-10-06,KALU,53.1966,53.4944,50.8457,50.9309,104179
2020-10-07,KALU,52.073,54.1448,51.6558,53.8569,176924
2020-10-08,KALU,54.7129,55.8639,54.2192,55.6984,123334
2020-10-09,KALU,56.4223,58.5127,56.4223,58.3265,193040
2020-10-12,KALU,57.9357,58.494,56.147,57.0913,121873
2020-10-13,KALU,56.2372,56.8405,55.5299,55.7523,88200
2020-10-14,KALU,55.9208,58.0954,55.5485,57.536,130856
2020-10-15,KALU,56.3008,58.6704,55.9981,58.6429,119860
2020-10-16,KALU,58.4558,60.7607,58.206,60.4551,141357
2020-10-19,KALU,58.9584,62.2908,58.9584,60.7979,199855
2020-10-20,KALU,61.6727,63.1871,59.5618,59.9623,134440
2020-10-21,KALU,59.6185,61.2358,58.8231,59.1161,208615
2020-10-22,KALU,59.6147,60.9762,53.6511,60.5247,227262
2020-10-23,KALU,61.1359,61.2955,59.7547,60.027,193669
2020-10-26,KALU,59.0328,59.266,58.3128,58.976,155056
2020-10-27,KALU,58.7222,59.9819,58.5724,58.8153,200233
2020-10-28,KALU,56.8817,57.8592,55.6044,56.9944,147570
2020-10-29,KALU,56.7396,60.5589,55.8952,60.3278,140087
2020-10-30,KALU,60.1965,60.7421,58.2579,59.0975,114622
2020-11-02,KALU,60.027,61.0419,58.6282,60.7039,135207
2020-11-03,KALU,61.5591,62.5239,59.9986,61.7462,120519
2020-11-04,KALU,61.1457,61.4876,58.5225,59.3707,102531
2020-11-05,KALU,59.7939,63.3232,59.3805,62.0753,96401
2020-11-06,KALU,62.2251,62.7698,60.8352,61.0791,67934
2020-11-09,KALU,65.7378,70.3016,65.7378,66.5548,261440
2020-11-10,KALU,67.9164,71.9169,67.3903,71.2214,223895
2020-11-11,KALU,72.3762,72.3762,69.2358,70.3848,149148
2020-11-12,KALU,69.2123,69.4278,64.9581,68.0103,116518
2020-11-13,KALU,68.6951,73.0717,68.6951,72.1509,98914
2020-11-16,KALU,73.9093,76.03,72.2303,75.7008,155946
2020-11-17,KALU,74.1335,76.1808,73.7242,75.9634,106354
2020-11-18,KALU,76.7814,77.9656,73.3441,73.392,103753
2020-11-19,KALU,72.8738,73.3813,70.4426,71.9443,119587
2020-11-20,KALU,71.4936,71.7562,70.33,70.7052,106801
2020-11-23,KALU,71.6259,74.6204,71.6259,74.302,180095
2020-11-24,KALU,75.8801,77.2495,75.2219,75.598,177271
2020-11-25,KALU,75.4667,75.4667,72.678,74.5382,75557
2020-11-27,KALU,74.6498,75.2934,73.3293,75.0808,45539
2020-11-30,KALU,74.64,75.7811,73.0051,73.2324,132117
2020-12-01,KALU,77.0066,84.6138,76.5883,82.2365,269734
2020-12-02,KALU,82.5656,82.5656,79.0999,80.8563,143007
2020-12-03,KALU,81.7016,84.9047,80.7632,84.3973,129166
2020-12-04,KALU,89.4587,94.331,87.2429,93.2721,273453
2020-12-07,KALU,91.2248,94.1791,88.5575,88.8485,157138
2020-12-08,KALU,87.4683,90.1258,86.81,90.0239,86188
2020-12-09,KALU,91.4403,91.4403,87.4497,88.6505,68952
2020-12-10,KALU,88.2,90.3422,87.862,89.9465,110234
2020-12-11,KALU,88.7172,90.9526,87.7503,88.7916,85544
2020-12-14,KALU,89.6291,90.5479,87.3468,87.6554,115599
2020-12-15,KALU,88.9229,90.6057,87.3468,90.5675,95851
2020-12-16,KALU,90.7929,90.7929,87.3752,87.4114,119363
2020-12-17,KALU,88.3606,89.6654,87.8982,89.2442,109699
2020-12-18,KALU,89.7123,90.0523,87.5153,88.0217,508985
2020-12-21,KALU,86.9099,87.864,84.6893,87.2057,130649
2020-12-22,KALU,87.0921,87.816,86.0303,86.4632,78798
2020-12-23,KALU,87.2988,88.679,87.2243,87.8718,70004
2020-12-24,KALU,88.6888,90.2571,86.8148,89.825,70175
2020-12-28,KALU,90.8859,91.7978,89.3274,89.7966,82512
2020-12-29,KALU,90.0523,91.0358,87.7259,89.5714,92476
2020-12-30,KALU,89.4783,93.2054,89.4783,92.4081,88956
2020-12-31,KALU,92.3141,93.5248,90.066,92.8774,68913
2021-01-04,KALU,94.9021,96.1608,89.3941,90.1454,148287
2021-01-05,KALU,90.164,95.9776,90.164,94.9021,94894
2021-01-06,KALU,96.3929,103.95,94.5572,102.98,261600
2021-01-07,KALU,104.509,104.509,98.6019,100.786,112140
2021-01-08,KALU,101.149,101.619,98.8565,100.561,128474
2021-01-11,KALU,98.8761,101.335,98.4255,99.5815,95869
2021-01-12,KALU,100.453,103.186,99.4251,101.863,69825
2021-01-13,KALU,100.444,102.657,98.3471,98.5333,110452
2021-01-14,KALU,99.2875,101.443,98.5137,99.5419,95755
2021-01-15,KALU,99.3172,100.482,95.9512,96.7005,126986
2021-01-19,KALU,98.1316,99.434,96.4311,97.3814,103900
2021-01-20,KALU,97.4753,98.9349,95.6073,96.4596,65733
2021-01-21,KALU,95.6926,96.4792,92.3278,94.6248,111027
2021-01-22,KALU,92.94,94.7091,92.3592,94.2174,53715
2021-01-25,KALU,93.4043,93.4043,89.4303,92.4767,87077
2021-01-26,KALU,93.6688,93.9157,88.6838,90.1512,69379
2021-01-27,KALU,87.5201,89.8818,85.4925,86.1674,114422
2021-01-28,KALU,87.7483,89.3852,84.7313,86.6131,105490
2021-01-29,KALU,86.7728,87.2743,81.5332,82.0062,115227
2021-02-01,KALU,83.9468,84.6305,80.1911,84.3248,102396
2021-02-02,KALU,85.4308,88.9866,84.9479,88.1373,191228
2021-02-03,KALU,87.5123,88.8543,84.7862,88.77,93226
2021-02-04,KALU,88.8837,92.4581,87.7151,91.9379,109852
2021-02-05,KALU,93.2045,95.1587,92.316,93.2917,107231
2021-02-08,KALU,94.8638,100.042,94.283,99.8656,151847
2021-02-09,KALU,99.337,100.669,96.2088,99.1211,111100
2021-02-10,KALU,100.208,102.5,100.208,101.561,204249
2021-02-11,KALU,101.667,102.902,99.1211,100.894,153504
2021-02-12,KALU,100.414,102.736,100.414,102.726,78082
2021-02-16,KALU,103.549,105.694,102.854,104.9,99823
2021-02-17,KALU,104.077,105.938,103.166,104.998,89216
2021-02-18,KALU,104.293,104.293,100.404,101.629,81667
2021-02-19,KALU,102.324,110.748,102.324,109.181,91956
2021-02-22,KALU,108.506,114.539,108.446,112.835,228407
2021-02-23,KALU,112.139,112.139,107.898,112.139,130170
2021-02-24,KALU,112.747,116.312,107.937,114.931,374600
2021-02-25,KALU,111.12,116.684,106.801,110.729,174434
2021-02-26,KALU,109.955,110.161,104.343,107.917,133069
2021-03-01,KALU,111.483,115.059,109.945,113.824,182046
2021-03-02,KALU,113.217,116.43,110.984,111.62,105965
2021-03-03,KALU,111.228,116.332,111.228,114.911,120538
2021-03-04,KALU,113.638,114.921,103.274,105.42,185593
2021-03-05,KALU,105.43,108.74,101.335,108.417,99888
2021-03-08,KALU,109.749,111.806,108.77,111.032,119767
2021-03-09,KALU,112.286,113.726,108.064,112.463,164318
2021-03-10,KALU,112.737,120.093,112.737,118.879,228985
2021-03-11,KALU,120.279,122.787,117.458,118.251,171466
2021-03-12,KALU,119.672,120.201,114.314,118.683,99459
2021-03-15,KALU,117.517,117.703,112.639,115.558,117397
2021-03-16,KALU,115.195,115.195,110.337,111.072,124398
2021-03-17,KALU,110.846,113.315,108.936,112.962,105775
2021-03-18,KALU,114.03,114.951,106.438,107.183,114392
2021-03-19,KALU,106.34,109.543,102.216,107.555,561337
2021-03-22,KALU,108.848,108.878,103.705,105.194,107795
2021-03-23,KALU,103.03,103.558,97.877,99.1795,166494
2021-03-24,KALU,101.002,104.519,97.2451,97.2451,98329
2021-03-25,KALU,96.9533,102.275,95.4536,101.237,121440
2021-03-26,KALU,103.049,106.967,100.718,106.565,112789
2021-03-29,KALU,106.105,109.905,101.511,101.962,132307
2021-03-30,KALU,101.863,105.361,101.247,103.676,65002
2021-03-31,KALU,104.645,106.761,103.382,104.519,251510
2021-04-01,KALU,104.048,108.26,103.519,105.116,96977
2021-04-05,KALU,106.654,108.31,104.851,107.193,88758
2021-04-06,KALU,107.702,109.024,103.451,104.459,74920
2021-04-07,KALU,105.028,105.9,103.108,103.421,78465
2021-04-08,KALU,103.686,105.684,101.217,105.684,79843
2021-04-09,KALU,105.047,105.351,103.088,105.038,61458
2021-04-12,KALU,104.449,105.39,103.245,105.028,59062
2021-04-13,KALU,104.205,105.674,101.667,104.607,69024
2021-04-14,KALU,104.783,108.358,102.942,106.134,84846
2021-04-15,KALU,106.477,108.064,105.43,107.731,55617
2021-04-16,KALU,109.524,110.366,107.271,108.858,88119
2021-04-19,KALU,108.26,108.554,104.253,105.449,78716
2021-04-20,KALU,104.998,105.546,100.649,103.04,108710
2021-04-21,KALU,101.991,106.556,101.658,106.232,67300
2021-04-22,KALU,105.498,107.095,103.872,105.282,67600
2021-04-23,KALU,105.762,108.711,104.607,107.79,67459
2021-04-26,KALU,108.348,111.385,107.506,110.924,138418
2021-04-27,KALU,111.258,114.363,109.945,113.99,169460
2021-04-28,KALU,114.49,118.986,113.785,118.271,140848
2021-04-29,KALU,118.281,118.986,111.61,114.52,151028
2021-04-30,KALU,114.48,124.844,113.139,114.696,350431
2021-05-03,KALU,114.236,120.495,114.236,120.064,135113
2021-05-04,KALU,119.506,125.657,119.506,124.942,103250
2021-05-05,KALU,125.324,131.035,123.365,130.878,150276
2021-05-06,KALU,132.279,134.287,127.46,130.996,165052
2021-05-07,KALU,132.416,132.543,127.43,129.565,78262
2021-05-10,KALU,131.28,131.28,126.569,126.813,114653
2021-05-11,KALU,123.561,133.602,123.306,132.837,181002
2021-05-12,KALU,131.779,132.504,124.452,126.275,125614
2021-05-13,KALU,126.019,130.564,120.72,123.933,113905
2021-05-14,KALU,124.766,126.813,121.445,126.196,90480
2021-05-17,KALU,124.912,127.175,122.033,126.862,96498
2021-05-18,KALU,126.793,126.793,123.787,124.051,81691
2021-05-19,KALU,121.308,123.081,117.967,121.327,117207
2021-05-20,KALU,121.611,121.611,116.038,118.771,104782
2021-05-21,KALU,120.23,122.052,118.271,119.074,95911
2021-05-24,KALU,119.29,120.524,117.497,119.182,85530
2021-05-25,KALU,120.377,123.002,115.989,116.459,118991
2021-05-26,KALU,117.086,120.417,116.812,119.437,87455
2021-05-27,KALU,120.739,126.519,120.739,125.05,137277
2021-05-28,KALU,125.108,125.246,121.406,123.169,99322
2021-06-01,KALU,124.354,131.084,124.354,130.163,164634
2021-06-02,KALU,131.064,131.064,125.657,127.087,74177
2021-06-03,KALU,125.902,127.616,122.278,126.117,84088
2021-06-04,KALU,127.342,127.342,124.315,124.57,53027
2021-06-07,KALU,124.884,124.884,121.954,123.414,91277
2021-06-08,KALU,123.463,128.743,120.955,127.96,65066
2021-06-09,KALU,127.675,127.675,123.777,125.853,57257
2021-06-10,KALU,127.313,127.558,124.09,126.157,109525
2021-06-11,KALU,127.656,129.899,126.215,127.656,93068
2021-06-14,KALU,126.803,127.264,121.494,122.307,92824
2021-06-15,KALU,122.092,125.579,119.437,125.579,114754
2021-06-16,KALU,124.795,126.019,121.739,125.256,114375
2021-06-17,KALU,124.139,125.178,118.281,121.033,161703
2021-06-18,KALU,118.741,120.789,115.235,118.203,425227
2021-06-21,KALU,119.094,121.367,117.693,120.024,121541
2021-06-22,KALU,120.152,124.658,118.614,123.953,146931
2021-06-23,KALU,124.756,128.703,122.983,126.666,106380
2021-06-24,KALU,126.666,130.466,125.853,130.046,93297
2021-06-25,KALU,130.839,131.016,120.211,122.591,716974
2021-06-28,KALU,123.316,123.316,116.067,116.4,152305
2021-06-29,KALU,117.037,121.279,116.42,118.027,99258
2021-06-30,KALU,117.174,120.221,117.145,117.556,77958
2021-07-01,KALU,117.674,119.348,116.342,118.516,128660
2021-07-02,KALU,118.849,119.339,116.292,117.311,119131
2021-07-06,KALU,116.948,116.948,111.288,112.129,95519
2021-07-07,KALU,112.159,116.822,111.326,115.068,132443
2021-07-08,KALU,111.424,114.48,109.543,110.836,111914
2021-07-09,KALU,113.187,116.85,113.187,115.881,62753
2021-07-12,KALU,114.618,117.311,114.618,117.028,93033
2021-07-13,KALU,115.255,115.675,112.815,114.04,89937
2021-07-14,KALU,114.706,116.263,111.296,112.1,64693
2021-07-15,KALU,110.621,114.334,110.249,110.876,93743
2021-07-16,KALU,112.492,112.492,108.564,108.897,92742
2021-07-19,KALU,105.684,106.751,102.363,104.048,117254
2021-07-20,KALU,103.549,109.514,102.354,108.064,155981
2021-07-21,KALU,109.377,113.491,109.377,112.659,134330
2021-07-22,KALU,107.389,108.328,99.2578,106.096,420333
2021-07-23,KALU,107.193,110.111,104.9,110.023,139010
2021-07-26,KALU,110.924,115.637,110.924,115.489,102585
2021-07-27,KALU,114.167,114.49,111.12,113.481,75396
2021-07-28,KALU,115.451,116.89,112.198,115.323,86663
2021-07-29,KALU,116.195,121.631,116.146,118.849,133832
2021-07-30,KALU,117.595,119.466,114.716,116.538,79846
2021-08-02,KALU,116.86,119.31,114.813,115.195,101111
2021-08-03,KALU,115.803,117.4,113.971,117.35,117752
2021-08-04,KALU,115.519,117.39,113.971,114.706,146888
2021-08-05,KALU,114.108,117.39,114.108,115.019,69013
2021-08-06,KALU,116.576,118.065,115.999,117.037,39551
2021-08-09,KALU,115.891,116.89,114.226,115.401,43199
2021-08-10,KALU,116.018,121.415,113.922,121.308,61170
2021-08-11,KALU,122.218,124.697,119.692,124.658,64465
2021-08-12,KALU,124.54,124.54,120.054,122.258,49795
2021-08-13,KALU,122.386,125.06,121.015,122.052,33088
2021-08-16,KALU,120.211,120.211,115.157,117.233,67469
2021-08-17,KALU,115.793,117.39,114.078,117.154,73918
2021-08-18,KALU,116.204,118.516,115.087,115.92,48787
2021-08-19,KALU,113.422,114.666,111.836,113.922,80221
2021-08-20,KALU,113.668,116.85,110.631,116.038,62173
2021-08-23,KALU,117.282,118.732,116.234,116.273,57867
2021-08-24,KALU,117.272,120.407,116.92,118.163,51722
2021-08-25,KALU,119.065,120.093,116.88,117.164,51975
2021-08-26,KALU,116.332,117.272,110.719,114.265,73187
2021-08-27,KALU,114.98,120.544,113.52,120.132,92997
2021-08-30,KALU,121.121,122.19,117.899,118.653,51265
2021-08-31,KALU,119.114,121.033,116.646,120.935,67162
2021-09-01,KALU,120.338,121.181,114.931,119.202,86505
2021-09-02,KALU,119.8,122.238,118.595,119.604,81150
2021-09-03,KALU,119.76,120.485,116.4,117.439,56042
2021-09-07,KALU,117.801,120.172,117.801,119.428,46293
2021-09-08,KALU,118.683,119.73,114.108,114.696,67001
2021-09-09,KALU,114.539,118.849,114.5,116.146,68342
2021-09-10,KALU,114.382,117.008,114.088,114.882,123894
2021-09-13,KALU,117.831,117.831,112.679,114.549,91317
2021-09-14,KALU,115.489,115.489,110.974,111.581,76462
2021-09-15,KALU,111.855,115.225,111.855,114.911,56263
2021-09-16,KALU,114.618,114.618,109.318,109.827,65167
2021-09-17,KALU,109.563,109.965,105.556,107.231,280124
