date,ticker,open,high,low,close,volume
2024-10-08,NXTT,1.19,1.24,1.19,1.215,3277
2024-10-09,NXTT,1.2,1.2499,1.18,1.18,11567
2024-10-10,NXTT,1.26,1.26,1.1935,1.23,8016
2024-10-11,NXTT,1.2,1.21,1.2,1.2,1968
2024-10-14,NXTT,1.23,1.23,1.1,1.2,10921
2024-10-15,NXTT,1.19,1.2298,1.134,1.163,5408
2024-10-16,NXTT,1.15,1.2138,1.15,1.19,4808
2024-10-17,NXTT,1.19,1.19,1.14,1.15,5116
2024-10-18,NXTT,1.12,1.2,1.1,1.17,24226
2024-10-21,NXTT,1.17,1.17,1.12,1.163,9643
2024-10-22,NXTT,1.17,1.1799,1.13,1.17,8990
2024-10-23,NXTT,1.16,1.17,1.15,1.16,3332
2024-10-24,NXTT,1.18,1.19,1.12,1.1201,9633
2024-10-25,NXTT,1.18,1.2096,1.1,1.15,15722
2024-10-28,NXTT,1.15,1.181,1.04,1.17,28231
2024-10-29,NXTT,1.1,1.17,1.09,1.1456,8378
2024-10-30,NXTT,1.0701,1.1199,1.07,1.08,3239
2024-10-31,NXTT,1.0801,1.081,0.9676,1.04,28198
2024-11-01,NXTT,1.04,1.04,0.979,1.0,10107
2024-11-04,NXTT,0.98,1.0762,0.975,0.9953,30606
2024-11-05,NXTT,1.0506,1.0506,0.96,0.9954,19411
2024-11-06,NXTT,1.0,1.1233,0.9404,1.06,55588
2024-11-07,NXTT,1.16,1.16,1.02,1.03,23121
2024-11-08,NXTT,1.12,1.12,0.97,1.06,16535
2024-11-11,NXTT,1.06,1.21,1.03,1.15,78503
2024-11-12,NXTT,1.17,2.49,1.11,2.03,5585339
2024-11-13,NXTT,2.3,3.14,1.68,2.06,4683722
2024-11-14,NXTT,2.07,2.1589,1.63,1.9,710431
2024-11-15,NXTT,1.86,1.9865,1.6,1.89,305653
2024-11-18,NXTT,2.1,2.11,1.7,1.7,154519
2024-11-19,NXTT,1.99,2.81,1.7344,2.75,3728890
2024-11-20,NXTT,3.0,3.8,1.96,2.0,1810255
2024-11-21,NXTT,2.24,2.48,2.1,2.31,531183
2024-11-22,NXTT,2.25,2.4998,2.18,2.4,196752
2024-11-25,NXTT,2.48,2.48,2.11,2.27,149179
2024-11-26,NXTT,2.16,2.19,1.76,2.05,121408
2024-11-27,NXTT,2.05,2.35,1.99,2.06,189866
2024-11-29,NXTT,2.05,2.6,2.05,2.41,193989
2024-12-02,NXTT,2.43,2.48,2.24,2.27,128502
2024-12-03,NXTT,2.37,2.4,2.05,2.2,51392
2024-12-04,NXTT,2.25,2.34,2.15,2.27,81776
2024-12-05,NXTT,2.4,2.65,2.0318,2.3,234517
2024-12-06,NXTT,2.15,2.7,2.15,2.43,151332
2024-12-09,NXTT,2.54,2.57,2.31,2.38,87175
2024-12-10,NXTT,2.31,2.5,2.2,2.26,47606
2024-12-11,NXTT,2.25,2.49,2.25,2.49,48467
2024-12-12,NXTT,2.49,2.515,2.2807,2.31,58318
2024-12-13,NXTT,2.31,2.36,1.9517,2.09,82248
2024-12-16,NXTT,2.0,2.3372,2.0,2.13,156318
2024-12-17,NXTT,2.16,2.27,2.0,2.14,31960
2024-12-18,NXTT,2.19,2.225,1.99,2.02,101465
2024-12-19,NXTT,2.01,2.14,1.9,1.9,30860
2024-12-20,NXTT,1.91,2.07,1.84,1.9,33957
2024-12-23,NXTT,1.9,2.14,1.9,2.13,27174
2024-12-24,NXTT,2.15,2.2,1.96,2.0544,24382
2024-12-26,NXTT,2.1,2.31,2.1,2.29,30762
2024-12-27,NXTT,2.2,2.58,2.12,2.58,100937
2024-12-30,NXTT,2.51,2.6,2.33,2.47,94486
2024-12-31,NXTT,2.57,2.57,2.38,2.44,36025
2025-01-02,NXTT,2.52,3.4,2.44,3.07,240807
2025-01-03,NXTT,3.12,3.21,2.76,3.04,57563
2025-01-06,NXTT,3.04,3.14,2.84,3.13,40587
2025-01-07,NXTT,3.18,3.18,2.881,2.99,28221
2025-01-08,NXTT,2.95,2.95,2.41,2.56,91112
2025-01-10,NXTT,2.91,2.91,2.5,2.71,29957
2025-01-13,NXTT,2.7,2.72,2.41,2.41,10337
2025-01-14,NXTT,2.46,2.8,2.46,2.47,22064
2025-01-15,NXTT,2.58,2.7825,2.27,2.5,37763
2025-01-16,NXTT,2.42,2.5145,2.42,2.48,6843
2025-01-17,NXTT,2.47,2.84,2.47,2.82,53198
2025-01-21,NXTT,2.86,3.11,2.84,2.92,51497
2025-01-22,NXTT,3.0,3.3845,2.65,2.79,1123201
2025-01-23,NXTT,3.06,3.73,2.78,3.04,1092650
2025-01-24,NXTT,2.9,3.0934,1.0505,1.4,2559097
2025-01-27,NXTT,1.4,1.6,1.221,1.39,626224
2025-01-28,NXTT,1.4,1.44,1.23,1.41,162581
2025-01-29,NXTT,1.5,1.5,1.36,1.4,91136
2025-01-30,NXTT,1.38,1.4334,1.32,1.37,47342
2025-01-31,NXTT,1.32,1.3864,1.3,1.32,41916
2025-02-03,NXTT,1.28,1.4445,1.21,1.43,55868
2025-02-04,NXTT,1.45,1.45,1.28,1.33,25644
2025-02-05,NXTT,1.34,1.42,1.25,1.32,37268
2025-02-06,NXTT,1.26,1.3099,1.26,1.26,10609
2025-02-07,NXTT,1.35,1.35,1.1502,1.24,54994
2025-02-10,NXTT,1.2,1.25,1.08,1.23,127333
2025-02-11,NXTT,1.21,1.23,1.15,1.2,204033
2025-02-12,NXTT,1.13,1.1999,1.11,1.16,207984
2025-02-13,NXTT,1.15,1.21,1.13,1.21,40360
2025-02-14,NXTT,1.21,1.23,1.17,1.19,58709
2025-02-18,NXTT,1.18,1.18,1.07,1.09,121423
2025-02-19,NXTT,1.08,1.137,1.03,1.06,92295
2025-02-20,NXTT,1.07,1.4,1.0501,1.27,1045599
2025-02-21,NXTT,1.29,1.4,1.18,1.31,1070603
2025-02-24,NXTT,1.31,1.39,1.19,1.25,1044001
2025-02-25,NXTT,1.25,1.31,1.09,1.11,739464
2025-02-26,NXTT,1.11,1.48,1.11,1.31,1066329
2025-02-27,NXTT,1.25,1.76,0.7121,0.7606,7200186
2025-02-28,NXTT,0.77,0.866,0.6,0.67,3877145
2025-03-03,NXTT,0.7,0.8,0.651,0.6627,3335052
2025-03-04,NXTT,0.66,0.736,0.523,0.6,2151496
2025-03-05,NXTT,0.6,0.67,0.4897,0.4999,1623586
2025-03-06,NXTT,0.4753,0.5,0.453,0.498,238600
2025-03-07,NXTT,0.4731,0.52,0.4515,0.491,163653
2025-03-10,NXTT,0.4615,0.58,0.39,0.4116,1410858
2025-03-11,NXTT,0.4116,0.44,0.36,0.3704,1062983
2025-03-12,NXTT,0.37,0.4,0.33,0.3399,1228613
2025-03-13,NXTT,0.3067,0.361,0.28,0.321,1595028
2025-03-14,NXTT,0.333,0.333,0.2798,0.3164,277766
2025-03-17,NXTT,0.313,0.3362,0.3018,0.334,115320
2025-03-18,NXTT,0.3403,0.3441,0.325,0.337,107325
2025-03-19,NXTT,0.316,0.35,0.316,0.34,49558
2025-03-20,NXTT,0.33,0.3601,0.33,0.3502,192523
2025-03-21,NXTT,0.3401,0.368,0.3272,0.361,123681
2025-03-24,NXTT,0.365,0.365,0.3101,0.319,209939
2025-03-25,NXTT,0.31,0.3158,0.2801,0.2982,181643
2025-03-26,NXTT,0.2932,0.313,0.2932,0.309,34792
2025-03-27,NXTT,0.3,0.3225,0.3,0.322,27359
2025-03-28,NXTT,0.305,0.3121,0.3,0.3047,89994
2025-03-31,NXTT,0.32,0.32,0.29,0.3087,98426
2025-04-01,NXTT,0.2996,0.31,0.2778,0.2963,69398
2025-04-02,NXTT,0.295,0.3019,0.2818,0.29,146697
2025-04-03,NXTT,0.281,0.289,0.2638,0.2639,74837
2025-04-04,NXTT,0.26,0.263,0.2405,0.2599,176046
2025-04-07,NXTT,0.235,0.2728,0.235,0.2494,88247
2025-04-08,NXTT,0.25,0.25,0.225,0.2329,80147
2025-04-09,NXTT,0.25,0.2599,0.2201,0.255,60379
2025-04-10,NXTT,0.2598,0.2598,0.2305,0.251,64483
2025-04-11,NXTT,0.2386,0.2495,0.2309,0.249,28269
2025-04-14,NXTT,0.2403,0.269,0.2322,0.2523,53368
2025-04-15,NXTT,0.25,0.265,0.25,0.259,41622
2025-04-16,NXTT,0.26,0.288,0.2522,0.2675,174271
2025-04-17,NXTT,0.28,0.28,0.27,0.276,15442
2025-04-21,NXTT,0.2654,0.2803,0.2523,0.2601,22185
2025-04-22,NXTT,0.2609,0.28,0.2602,0.274,37079
2025-04-23,NXTT,0.288,0.288,0.2749,0.284,29843
2025-04-24,NXTT,0.2911,0.32,0.2801,0.302,100202
2025-04-25,NXTT,0.31,0.3156,0.2862,0.3,48027
2025-04-28,NXTT,0.32,0.32,0.2777,0.299,38435
2025-04-29,NXTT,0.29,0.2907,0.2812,0.29,48742
2025-04-30,NXTT,0.317,0.32,0.281,0.289,32087
2025-05-01,NXTT,0.31,0.319,0.294,0.3003,27217
2025-05-02,NXTT,0.31,0.31,0.261,0.2924,102027
2025-05-05,NXTT,0.27,0.306,0.27,0.2992,52535
2025-05-06,NXTT,0.3059,0.3059,0.2712,0.2951,41987
2025-05-07,NXTT,0.3,0.31,0.2952,0.3099,72458
2025-05-08,NXTT,0.31,0.31,0.295,0.31,37658
2025-05-09,NXTT,0.32,2.83,0.2824,2.36,217838747
2025-05-12,NXTT,4.02,4.8,2.45,3.27,103212409
2025-05-13,NXTT,3.02,3.77,2.66,2.81,10793893
2025-05-14,NXTT,2.81,2.9,1.82,1.86,5783945
2025-05-15,NXTT,2.02,2.83,1.87,2.54,20028719
2025-05-16,NXTT,2.46,2.53,2.025,2.1,2731845
2025-05-19,NXTT,1.991,2.24,1.91,2.0,1582927
