date,ticker,open,high,low,close,volume
2024-06-06,LIF,26.0,27.26,26.0,27.0,1044100
2024-06-07,LIF,27.49,27.64,26.925,27.14,671787
2024-06-10,LIF,27.05,27.29,26.0,27.25,477890
2024-06-11,LIF,27.36,27.36,26.54,26.99,224613
2024-06-12,LIF,26.9,27.6,26.45,27.18,226511
2024-06-13,LIF,27.82,29.175,27.82,28.88,446075
2024-06-14,LIF,29.88,31.33,29.62,30.29,332802
2024-06-17,LIF,30.29,30.87,28.89,30.39,524170
2024-06-18,LIF,30.95,31.3099,30.55,31.25,331316
2024-06-20,LIF,31.31,31.5,30.01,30.5,307470
2024-06-21,LIF,30.85,31.92,30.6984,31.21,310841
2024-06-24,LIF,31.69,32.33,30.75,31.49,119358
2024-06-25,LIF,31.22,31.5,30.385,31.25,180007
2024-06-26,LIF,31.25,32.6752,31.19,32.15,184527
2024-06-27,LIF,31.18,32.32,31.18,31.89,148124
2024-06-28,LIF,32.07,32.93,32.07,32.39,244803
2024-07-01,LIF,32.02,32.329,31.7,31.73,275427
2024-07-02,LIF,31.7,32.06,30.39,31.27,425188
2024-07-03,LIF,31.0,32.83,30.86,32.64,77757
2024-07-05,LIF,32.6,32.91,31.68,32.2,143842
2024-07-08,LIF,32.01,33.16,31.94,32.9,214738
2024-07-09,LIF,32.58,32.805,31.48,32.44,259245
2024-07-10,LIF,32.31,34.1055,32.0869,33.75,111143
2024-07-11,LIF,33.9,34.5482,33.52,34.2,99956
2024-07-12,LIF,34.64,35.68,34.305,35.08,93828
2024-07-15,LIF,36.07,36.07,34.72,34.94,96017
2024-07-16,LIF,34.58,34.75,33.83,34.1,65304
2024-07-17,LIF,33.66,34.65,32.95,33.54,174669
2024-07-18,LIF,33.21,33.63,32.43,32.84,82992
2024-07-19,LIF,32.53,33.46,32.41,33.45,56675
2024-07-22,LIF,32.67,33.25,32.11,32.49,105731
2024-07-23,LIF,32.01,33.36,31.87,32.87,198602
2024-07-24,LIF,32.46,32.91,32.18,32.41,211617
2024-07-25,LIF,31.8,31.8,30.51,30.79,363194
2024-07-26,LIF,30.77,31.56,29.97,31.56,280127
2024-07-29,LIF,32.09,33.23,32.05,32.38,333429
2024-07-30,LIF,31.91,32.18,31.6,31.93,185156
2024-07-31,LIF,32.31,33.93,32.31,33.55,278389
2024-08-01,LIF,33.26,34.43,33.02,33.49,158338
2024-08-02,LIF,33.18,33.5,32.0401,32.86,131274
2024-08-05,LIF,30.12,30.2924,29.0092,29.82,191989
2024-08-06,LIF,29.83,31.18,29.71,30.56,151425
2024-08-07,LIF,30.34,30.35,28.94,29.0,217979
2024-08-08,LIF,29.12,32.21,29.12,32.1,236887
2024-08-09,LIF,32.9,36.875,32.1,35.03,230243
2024-08-12,LIF,35.0,35.02,33.9,33.99,105752
2024-08-13,LIF,34.04,36.68,34.04,35.73,280207
2024-08-14,LIF,36.0,37.42,35.81,36.57,232912
2024-08-15,LIF,36.12,36.68,35.41,36.4,268055
2024-08-16,LIF,36.0,36.87,35.69,36.65,219413
2024-08-19,LIF,36.0,37.9996,36.0,37.32,364325
2024-08-20,LIF,37.0,38.0,36.795,37.61,320007
2024-08-21,LIF,37.98,39.93,37.9686,39.46,369438
2024-08-22,LIF,39.01,39.94,38.97,39.12,611063
2024-08-23,LIF,39.58,41.17,39.5,40.24,412179
2024-08-26,LIF,40.0,40.2,38.54,38.87,357079
2024-08-27,LIF,39.0,40.2,38.7,39.42,275322
2024-08-28,LIF,39.13,39.79,37.77,38.27,189875
2024-08-29,LIF,38.76,40.47,38.67,39.39,324682
2024-08-30,LIF,39.77,39.87,39.09,39.43,225242
2024-09-03,LIF,38.85,38.85,36.82,37.25,230471
2024-09-04,LIF,37.43,38.07,36.93,37.25,194438
2024-09-05,LIF,37.25,38.27,37.17,37.6,449383
2024-09-06,LIF,37.51,38.08,36.46,37.5,362129
2024-09-09,LIF,37.89,38.64,32.06,33.74,621230
2024-09-10,LIF,34.15,34.32,32.595,33.15,468817
2024-09-11,LIF,33.15,33.59,31.95,32.8,499136
2024-09-12,LIF,33.4,34.2,32.99,34.1,376708
2024-09-13,LIF,34.04,34.77,33.39,34.15,243576
2024-09-16,LIF,33.81,34.28,33.27,34.0,165103
2024-09-17,LIF,33.87,34.5578,33.24,33.89,144033
2024-09-18,LIF,34.39,34.595,31.13,33.9,230218
2024-09-19,LIF,35.0,36.16,34.66,35.7,280232
2024-09-20,LIF,36.5,37.07,35.61,36.25,1342512
2024-09-23,LIF,37.5,38.74,37.39,38.56,262687
2024-09-24,LIF,38.85,39.78,38.29,39.63,178802
2024-09-25,LIF,39.0,39.29,38.6,39.05,184624
2024-09-26,LIF,39.47,39.6,38.71,39.47,192133
2024-09-27,LIF,39.25,39.5,38.1,38.81,194074
2024-09-30,LIF,38.33,39.66,38.16,39.35,144484
2024-10-01,LIF,39.8,41.45,39.49,41.01,184301
2024-10-02,LIF,40.9,40.9,39.6,39.99,227893
2024-10-03,LIF,39.7,39.92,38.98,39.55,119756
2024-10-04,LIF,39.85,40.61,39.39,40.02,212917
2024-10-07,LIF,41.0,42.16,40.77,41.58,225903
2024-10-08,LIF,40.6,41.185,39.94,40.95,150912
2024-10-09,LIF,41.11,42.09,40.92,42.07,100638
2024-10-10,LIF,42.2,42.3,41.36,42.07,227920
2024-10-11,LIF,42.5,43.34,42.44,42.73,130527
2024-10-14,LIF,42.7,43.76,42.49,43.7,160456
2024-10-15,LIF,43.7,44.76,43.47,43.71,146197
2024-10-16,LIF,45.0,46.12,44.88,45.87,226379
2024-10-17,LIF,44.75,44.75,43.08,43.73,179692
2024-10-18,LIF,43.83,44.12,43.52,44.1,102361
2024-10-21,LIF,44.1,44.99,44.08,44.48,129861
2024-10-22,LIF,44.31,45.38,44.31,44.79,103246
2024-10-23,LIF,44.0,44.39,42.84,43.63,121073
2024-10-24,LIF,43.49,43.68,43.03,43.33,71282
2024-10-25,LIF,43.2,43.2,42.31,42.82,147634
2024-10-28,LIF,43.93,44.265,43.46,43.93,147353
2024-10-29,LIF,43.84,45.23,43.738,44.44,130622
2024-10-30,LIF,44.5,44.9,43.98,44.1,96596
2024-10-31,LIF,43.43,43.54,42.19,42.87,175910
2024-11-01,LIF,42.87,44.36,42.87,44.25,110771
2024-11-04,LIF,44.18,44.86,44.0323,44.37,133559
2024-11-05,LIF,44.07,44.87,44.01,44.65,115143
2024-11-06,LIF,45.5,46.15,44.91,45.79,216348
2024-11-07,LIF,46.57,48.74,46.0,47.04,545470
2024-11-08,LIF,47.04,48.14,46.8047,47.47,460124
2024-11-11,LIF,47.08,48.64,46.7,48.19,372661
2024-11-12,LIF,47.78,48.9,47.74,48.1,312515
2024-11-13,LIF,43.57,47.38,42.5,44.15,723060
2024-11-14,LIF,44.9,44.9,43.63,43.88,210560
2024-11-15,LIF,41.13,42.4,40.65,41.95,2136291
2024-11-18,LIF,40.94,40.99,39.3,40.31,367189
2024-11-19,LIF,41.5,41.84,40.79,41.6,526004
2024-11-20,LIF,41.92,42.3476,41.13,42.23,200683
2024-11-21,LIF,42.84,43.255,42.0,42.47,302524
2024-11-22,LIF,42.46,42.48,40.321,40.95,293935
2024-11-25,LIF,42.5,44.44,42.09,43.41,2255440
2024-11-26,LIF,44.7,47.3,44.54,46.33,639555
2024-11-27,LIF,47.25,49.5,46.88,49.45,557462
2024-11-29,LIF,49.21,49.525,48.56,49.31,343530
2024-12-02,LIF,49.3,52.44,49.28,52.0,651074
2024-12-03,LIF,51.33,52.765,51.33,52.48,562692
2024-12-04,LIF,51.31,52.015,50.44,51.7,761105
2024-12-05,LIF,51.69,52.41,50.46,51.2,587979
2024-12-06,LIF,47.12,48.4,42.59,48.01,1248167
2024-12-09,LIF,46.53,47.18,43.485,43.81,816450
2024-12-10,LIF,43.64,44.57,43.53,43.63,491090
2024-12-11,LIF,44.2,44.27,43.34,43.52,268614
2024-12-12,LIF,43.63,44.0,43.22,43.5,228755
2024-12-13,LIF,43.73,44.0,43.26,43.81,252048
2024-12-16,LIF,44.0,44.39,43.18,43.49,334087
2024-12-17,LIF,43.71,44.07,43.205,43.44,459615
2024-12-18,LIF,43.44,43.99,41.03,41.43,446522
2024-12-19,LIF,41.43,42.51,41.15,42.06,455453
2024-12-20,LIF,41.07,42.185,40.61,40.73,1389508
2024-12-23,LIF,41.44,42.54,40.95,42.03,359275
2024-12-24,LIF,41.81,42.36,41.64,42.13,52286
2024-12-26,LIF,42.04,42.55,42.02,42.37,92005
2024-12-27,LIF,42.58,42.58,41.14,42.1,149259
2024-12-30,LIF,41.54,42.19,41.15,41.83,268356
