date,ticker,open,high,low,close,volume
2020-01-02,ZEUS,17.6646,17.6646,17.2232,17.3502,38140
2020-01-03,ZEUS,17.2431,17.5673,16.9317,17.127,68264
2020-01-06,ZEUS,16.9317,17.3204,16.8434,17.1747,44093
2020-01-07,ZEUS,17.1072,17.3889,16.9217,17.2332,33089
2020-01-08,ZEUS,17.2817,17.5673,17.2431,17.3105,51353
2020-01-09,ZEUS,17.3402,17.4879,16.9892,17.3006,54098
2020-01-10,ZEUS,17.2719,17.3601,15.9896,16.0392,92113
2020-01-13,ZEUS,16.068,16.0878,15.5701,15.7556,54345
2020-01-14,ZEUS,15.7556,16.0491,15.5107,15.5504,50583
2020-01-15,ZEUS,15.5304,15.7071,15.3837,15.5504,54002
2020-01-16,ZEUS,15.5107,15.8934,15.5007,15.6684,55376
2020-01-17,ZEUS,15.8339,16.0977,15.4134,15.6871,37707
2020-01-21,ZEUS,15.4421,16.3536,15.3837,16.1959,70120
2020-01-22,ZEUS,16.2553,16.6074,15.2964,15.3361,48341
2020-01-23,ZEUS,15.2478,15.349,14.9246,15.2865,68214
2020-01-24,ZEUS,15.3361,15.3361,15.0227,15.1497,36363
2020-01-27,ZEUS,14.8274,15.0227,14.3255,14.3255,30041
2020-01-28,ZEUS,14.513,14.7579,14.4535,14.5517,23081
2020-01-29,ZEUS,14.5032,14.993,14.4019,14.4435,39909
2020-01-30,ZEUS,14.2661,14.7679,14.2661,14.7094,52970
2020-01-31,ZEUS,14.5914,14.9444,14.0747,14.3841,55721
2020-02-03,ZEUS,14.3941,14.9147,14.3941,14.7094,49382
2020-02-04,ZEUS,14.8759,15.0524,14.6409,14.6806,53040
2020-02-05,ZEUS,14.9047,15.0227,14.045,14.5715,63578
2020-02-06,ZEUS,14.6806,14.6806,14.2661,14.4238,30891
2020-02-07,ZEUS,14.4039,14.4039,13.8178,13.9755,56310
2020-02-10,ZEUS,13.9358,14.1719,13.8377,14.0548,38917
2020-02-11,ZEUS,14.1818,14.6707,14.1818,14.3544,20377
2020-02-12,ZEUS,14.4535,14.4535,14.0053,14.0548,29386
2020-02-13,ZEUS,13.9953,14.1322,13.7593,13.8278,17052
2020-02-14,ZEUS,13.8278,14.162,13.6998,14.1342,45125
2020-02-18,ZEUS,14.1045,14.1243,13.4559,13.6711,52584
2020-02-19,ZEUS,13.6711,13.8773,13.5393,13.6711,43555
2020-02-20,ZEUS,13.6216,13.6216,12.6744,12.8004,41302
2020-02-21,ZEUS,12.8004,13.1049,12.2421,12.6646,57169
2020-02-24,ZEUS,12.4177,13.2793,12.0577,13.2705,59087
2020-02-25,ZEUS,13.1633,13.1633,12.3591,12.9769,58684
2020-02-26,ZEUS,12.9869,13.3577,12.731,12.8104,28222
2020-02-27,ZEUS,12.4275,12.5664,11.909,12.0377,63080
2020-02-28,ZEUS,11.7423,12.2223,11.4983,11.8107,70013
2020-03-02,ZEUS,11.8207,12.1797,11.6947,11.9783,37165
2020-03-03,ZEUS,12.1747,12.9591,12.1747,12.607,58716
2020-03-04,ZEUS,12.6953,12.7617,11.9883,12.1934,40685
2020-03-05,ZEUS,11.9287,12.488,11.9287,12.4384,74283
2020-03-06,ZEUS,12.2024,12.607,11.6461,11.6748,45541
2020-03-09,ZEUS,11.0194,11.0194,9.94045,9.99893,50159
2020-03-10,ZEUS,10.1844,10.2519,9.94045,10.1457,35648
2020-03-11,ZEUS,9.95927,10.3996,9.44561,9.6846,90992
2020-03-12,ZEUS,9.19453,9.80261,9.19453,9.32185,102965
2020-03-13,ZEUS,9.94045,9.95927,8.85159,9.17489,87891
2020-03-16,ZEUS,8.40039,9.82244,8.40039,9.34139,160443
2020-03-17,ZEUS,9.36142,9.86707,8.52812,9.33147,91651
2020-03-18,ZEUS,8.89077,9.11608,8.27306,9.00838,121708
2020-03-19,ZEUS,8.82205,9.99394,8.4955,9.41111,89193
2020-03-20,ZEUS,9.46048,10.4194,8.94948,10.1943,99416
2020-03-23,ZEUS,10.2329,10.4194,9.89186,10.3113,62053
2020-03-24,ZEUS,10.7041,10.8617,9.77286,10.1259,60593
2020-03-25,ZEUS,10.1457,10.2915,9.40128,9.48032,49726
2020-03-26,ZEUS,9.42081,9.74311,9.07711,9.40128,61753
2020-03-27,ZEUS,9.14553,9.14553,8.52812,8.52812,53948
2020-03-30,ZEUS,8.63581,9.56857,8.52812,9.48924,75168
2020-03-31,ZEUS,9.45057,10.2617,9.40128,10.1457,70327
2020-04-01,ZEUS,9.94045,10.1359,9.12599,9.28298,34637
2020-04-02,ZEUS,9.32185,9.88194,9.17866,9.84228,35392
2020-04-03,ZEUS,9.85219,9.95927,8.49351,8.70454,71612
2020-04-06,ZEUS,9.32185,9.50907,8.70454,8.88106,51493
2020-04-07,ZEUS,9.00838,9.2094,8.43986,8.65535,72749
2020-04-08,ZEUS,8.72407,9.21911,8.68311,8.98875,53943
2020-04-09,ZEUS,9.11608,10.0178,8.94948,9.89186,65935
2020-04-13,ZEUS,9.83236,9.95927,9.36142,9.37164,38586
2020-04-14,ZEUS,9.54874,9.71931,8.90039,9.2339,51779
2020-04-15,ZEUS,9.02792,9.05737,8.11629,8.1261,160577
2020-04-16,ZEUS,8.36142,8.81709,7.87867,7.9594,156566
2020-04-17,ZEUS,8.15555,9.2339,8.15555,9.02792,81223
