date,ticker,open,high,low,close,volume
2020-01-02,ANIP,62.2,62.2,59.59,60.07,100990
2020-01-03,ANIP,59.53,60.58,59.49,60.15,64842
2020-01-06,ANIP,59.51,59.52,57.62,57.76,90058
2020-01-07,ANIP,57.76,58.45,54.29,54.82,127596
2020-01-08,ANIP,54.95,55.39,53.545,53.7,138459
2020-01-09,ANIP,54.11,55.98,53.86,55.6,143361
2020-01-10,ANIP,55.9,58.46,55.8277,57.07,111830
2020-01-13,ANIP,57.67,58.285,56.6,56.69,62605
2020-01-14,ANIP,54.69,58.145,54.69,57.96,90814
2020-01-15,ANIP,57.85,59.7,57.62,59.55,69529
2020-01-16,ANIP,60.01,61.6,59.82,61.15,72642
2020-01-17,ANIP,61.58,61.72,60.6,61.27,83210
2020-01-21,ANIP,61.21,61.93,60.4,60.8,54574
2020-01-22,ANIP,60.8,62.16,59.78,61.94,57293
2020-01-23,ANIP,61.78,62.34,60.734,61.66,95252
2020-01-24,ANIP,61.65,61.82,60.75,61.5,85753
2020-01-27,ANIP,60.5,61.5,60.03,60.89,80018
2020-01-28,ANIP,61.19,61.69,60.75,61.36,40285
2020-01-29,ANIP,61.36,62.27,61.07,61.41,64887
2020-01-30,ANIP,60.84,61.458,60.84,61.24,39217
2020-01-31,ANIP,60.94,62.37,60.94,62.0,59554
2020-02-03,ANIP,62.68,62.95,61.63,62.54,67155
2020-02-04,ANIP,63.14,64.08,62.15,62.37,55835
2020-02-05,ANIP,62.73,63.66,62.69,63.04,93019
2020-02-06,ANIP,63.4,68.19,63.37,67.14,128537
2020-02-07,ANIP,66.66,66.66,64.46,64.89,64744
2020-02-10,ANIP,64.86,66.68,64.86,66.01,51884
2020-02-11,ANIP,66.55,66.55,65.4031,65.64,47844
2020-02-12,ANIP,65.97,66.85,65.08,65.65,77162
2020-02-13,ANIP,65.35,65.95,64.7391,65.47,30596
2020-02-14,ANIP,65.44,66.38,65.205,65.66,31515
2020-02-18,ANIP,65.39,65.69,64.361,64.785,53724
2020-02-19,ANIP,64.87,64.87,62.77,62.8,72499
2020-02-20,ANIP,62.54,62.61,60.22,60.91,44115
2020-02-21,ANIP,60.91,62.44,60.66,61.44,41911
2020-02-24,ANIP,60.01,61.34,58.0,58.73,76678
2020-02-25,ANIP,59.05,59.05,57.53,57.71,67230
2020-02-26,ANIP,57.86,59.5,57.6441,59.33,60934
2020-02-27,ANIP,56.93,56.93,47.1,48.245,194198
2020-02-28,ANIP,46.35,48.59,45.0,48.01,215816
2020-03-02,ANIP,48.0577,48.45,43.3,44.26,203846
2020-03-03,ANIP,43.39,45.8,43.0,44.96,237654
2020-03-04,ANIP,45.39,46.97,44.27,46.73,150100
2020-03-05,ANIP,45.9,45.9,42.545,43.3,112662
2020-03-06,ANIP,43.0,44.55,41.56,42.92,185714
2020-03-09,ANIP,40.43,41.84,39.03,40.17,117826
2020-03-10,ANIP,40.95,41.4602,38.16,40.12,93376
2020-03-11,ANIP,39.05,39.41,37.2,38.3,91226
2020-03-12,ANIP,35.73,35.83,32.87,35.01,148277
2020-03-13,ANIP,35.26,36.91,32.28,35.94,187672
2020-03-16,ANIP,32.23,33.2399,28.28,30.35,133272
2020-03-17,ANIP,30.59,40.94,28.85,40.94,155759
2020-03-18,ANIP,38.18,40.52,35.96,38.4,146036
2020-03-19,ANIP,38.39,42.55,38.0,41.98,126035
2020-03-20,ANIP,42.06,44.1,36.69,36.95,178810
2020-03-23,ANIP,37.31,40.41,34.02,35.06,179188
2020-03-24,ANIP,37.61,45.2,36.6,43.55,103826
2020-03-25,ANIP,43.85,44.37,38.87,39.93,116561
2020-03-26,ANIP,40.5,44.55,39.2,40.67,109453
2020-03-27,ANIP,39.32,41.01,36.91,37.76,93132
2020-03-30,ANIP,38.07,41.39,37.71,40.55,96271
2020-03-31,ANIP,40.06,41.94,38.93,40.74,113570
2020-04-01,ANIP,40.24,40.65,37.09,37.77,71949
2020-04-02,ANIP,37.6,38.955,36.17,38.74,48624
2020-04-03,ANIP,38.8,41.17,36.8,38.22,42468
2020-04-06,ANIP,40.0,43.5273,38.387,43.22,92289
2020-04-07,ANIP,45.16,45.16,43.55,43.93,61959
2020-04-08,ANIP,45.37,45.37,43.01,44.17,81860
2020-04-09,ANIP,44.94,47.24,44.94,47.21,54232
2020-04-13,ANIP,48.0,50.54,45.48,50.1,74399
2020-04-14,ANIP,50.16,52.2167,45.15,45.6,172608
2020-04-15,ANIP,43.54,44.24,41.97,42.87,137952
2020-04-16,ANIP,43.61,44.205,42.0,42.78,77852
2020-04-17,ANIP,44.57,45.202,42.8,43.13,49348
2020-04-20,ANIP,43.0,44.96,42.51,43.64,55169
2020-04-21,ANIP,42.34,42.34,40.73,41.83,42389
2020-04-22,ANIP,42.43,42.43,41.59,41.83,38621
2020-04-23,ANIP,42.18,43.42,41.4294,41.92,46620
2020-04-24,ANIP,42.12,43.255,41.5051,41.77,97476
2020-04-27,ANIP,42.55,46.11,41.09,45.51,91152
2020-04-28,ANIP,46.78,48.45,43.0,45.9,54310
2020-04-29,ANIP,44.84,44.84,40.7,42.0,299478
2020-04-30,ANIP,40.91,42.76,39.5001,40.01,90879
2020-05-01,ANIP,39.22,39.46,37.99,38.79,84630
2020-05-04,ANIP,38.75,40.62,38.44,38.97,88141
2020-05-05,ANIP,39.6,40.7755,37.57,38.21,84523
2020-05-06,ANIP,38.08,38.69,36.4,36.96,98621
2020-05-07,ANIP,40.62,40.62,33.38,34.06,307012
2020-05-08,ANIP,33.98,35.88,33.98,34.38,209512
2020-05-11,ANIP,33.88,34.81,32.8198,34.8,125621
2020-05-12,ANIP,34.79,35.44,32.34,32.5,160522
2020-05-13,ANIP,32.26,32.66,30.64,31.17,135972
2020-05-14,ANIP,30.61,30.61,29.36,30.23,69155
2020-05-15,ANIP,29.96,31.738,29.56,31.02,85920
2020-05-18,ANIP,32.19,34.71,31.83,32.99,162230
2020-05-19,ANIP,33.06,33.53,31.15,31.15,107523
2020-05-20,ANIP,31.59,31.59,29.67,31.5,108726
2020-05-21,ANIP,31.65,32.2,31.02,31.68,83948
2020-05-22,ANIP,31.75,31.75,30.78,31.57,71395
2020-05-26,ANIP,32.18,32.76,31.27,31.39,184423
2020-05-27,ANIP,31.99,32.1376,30.8,31.61,132135
2020-05-28,ANIP,32.14,32.91,31.38,31.79,133057
2020-05-29,ANIP,31.04,31.2,30.0,31.06,177490
2020-06-01,ANIP,30.94,32.08,30.705,31.33,149665
2020-06-02,ANIP,31.57,31.7853,29.69,30.28,459609
2020-06-03,ANIP,30.56,31.7623,29.93,30.08,242010
2020-06-04,ANIP,29.87,31.99,29.7,31.01,165664
2020-06-05,ANIP,32.04,32.91,31.55,32.17,235304
2020-06-08,ANIP,32.85,35.44,32.5,34.88,181645
2020-06-09,ANIP,34.75,34.75,33.06,33.5,221852
2020-06-10,ANIP,33.63,36.59,33.04,34.75,184780
2020-06-11,ANIP,33.43,33.7,30.74,31.31,188173
2020-06-12,ANIP,32.23,32.951,30.1,31.31,170485
2020-06-15,ANIP,30.26,31.37,30.11,31.2,115146
2020-06-16,ANIP,32.0301,32.7,30.85,31.59,158319
2020-06-17,ANIP,31.5,31.5,30.44,30.48,90215
2020-06-18,ANIP,30.25,30.43,29.38,30.16,122919
2020-06-19,ANIP,30.64,30.64,29.51,29.93,207430
2020-06-22,ANIP,29.98,30.8495,29.64,30.57,135065
2020-06-23,ANIP,31.07,31.99,30.02,30.81,169501
2020-06-24,ANIP,30.26,30.71,29.93,30.08,118255
2020-06-25,ANIP,30.01,31.54,29.7,31.49,116271
2020-06-26,ANIP,31.0,31.01,29.81,30.47,271321
2020-06-29,ANIP,30.89,31.21,30.0,31.2,145006
2020-06-30,ANIP,30.89,32.48,30.89,32.34,96120
2020-07-01,ANIP,32.35,32.8899,31.57,31.88,96978
2020-07-02,ANIP,32.27,32.27,30.62,30.89,106559
2020-07-06,ANIP,31.74,31.79,30.9,31.34,60964
2020-07-07,ANIP,31.02,31.49,30.54,30.63,62815
2020-07-08,ANIP,30.83,30.83,28.59,29.07,111677
2020-07-09,ANIP,29.05,29.05,26.38,26.38,213174
2020-07-10,ANIP,26.33,27.44,25.2309,27.23,94203
2020-07-13,ANIP,27.67,29.01,27.5,27.9,119947
2020-07-14,ANIP,27.94,28.47,27.55,28.47,74351
2020-07-15,ANIP,29.07,30.035,28.99,29.56,80395
2020-07-16,ANIP,29.39,29.9199,29.085,29.76,73130
2020-07-17,ANIP,29.81,30.64,29.76,30.03,115114
2020-07-20,ANIP,30.01,30.13,29.24,29.38,90510
2020-07-21,ANIP,29.76,30.3,29.45,29.59,164347
2020-07-22,ANIP,29.46,29.8599,28.515,28.84,79558
2020-07-23,ANIP,28.64,28.64,27.55,28.14,71839
2020-07-24,ANIP,27.97,28.1529,26.365,26.51,124577
2020-07-27,ANIP,26.64,28.39,26.23,28.37,88536
2020-07-28,ANIP,28.22,29.06,27.71,28.65,73228
2020-07-29,ANIP,28.64,29.785,28.41,29.58,95829
2020-07-30,ANIP,29.11,30.35,29.11,30.3,84951
2020-07-31,ANIP,30.15,30.15,28.81,29.61,97771
2020-08-03,ANIP,29.56,29.86,28.42,29.86,88887
2020-08-04,ANIP,29.67,31.31,29.43,30.84,101543
2020-08-05,ANIP,30.92,31.29,29.71,31.0,245635
2020-08-06,ANIP,30.51,31.42,29.23,29.5,119340
2020-08-07,ANIP,29.22,30.6,29.035,30.37,73424
2020-08-10,ANIP,30.47,33.385,30.4,33.07,108140
