date,ticker,open,high,low,close,volume
2020-01-02,OTTR,46.8127,47.1403,46.4125,47.1049,193386
2020-01-03,OTTR,46.895,47.0363,46.5213,46.8421,105806
2020-01-06,OTTR,46.6115,46.9951,46.3723,46.8224,123539
2020-01-07,OTTR,46.5586,46.8224,46.3164,46.4586,93029
2020-01-08,OTTR,46.4674,46.895,46.4488,46.5959,144913
2020-01-09,OTTR,46.6115,46.9686,46.5713,46.8863,69967
2020-01-10,OTTR,46.9785,47.3512,46.795,47.2521,83917
2020-01-13,OTTR,47.2688,47.8798,47.2688,47.7886,78417
2020-01-14,OTTR,47.8416,47.8935,47.4051,47.5974,71562
2020-01-15,OTTR,47.5327,48.2261,47.5327,48.0535,81874
2020-01-16,OTTR,48.2889,49.0736,48.2889,49.0461,95129
2020-01-17,OTTR,49.2913,49.4846,48.3173,48.8804,109358
2020-01-21,OTTR,49.0284,49.0284,48.4802,48.845,90336
2020-01-22,OTTR,48.9823,49.0,48.6911,48.8372,78258
2020-01-23,OTTR,48.8549,49.2001,48.6076,49.0373,98334
2020-01-24,OTTR,49.0736,49.2472,48.6351,48.8725,63917
2020-01-27,OTTR,48.5919,49.0736,48.4802,48.8637,74387
2020-01-28,OTTR,49.0913,49.2099,48.7107,48.845,93645
2020-01-29,OTTR,48.7538,48.7538,48.3545,48.5724,155865
2020-01-30,OTTR,48.4457,49.4276,48.2889,49.3944,103637
2020-01-31,OTTR,49.2825,49.3561,48.5919,48.8097,143158
2020-02-03,OTTR,49.0824,49.6935,48.8097,49.6288,129689
2020-02-04,OTTR,49.8023,49.8023,48.8901,48.9539,74939
2020-02-05,OTTR,49.2099,49.665,49.0736,49.6572,71992
2020-02-06,OTTR,49.8474,49.8474,49.3374,49.5846,68044
2020-02-07,OTTR,49.6837,49.6837,49.1638,49.1638,69459
2020-02-10,OTTR,49.3374,49.4365,49.0648,49.41,45554
2020-02-11,OTTR,49.4552,49.6788,49.2648,49.3188,70399
2020-02-12,OTTR,49.257,49.5021,49.0304,49.3286,119939
2020-02-13,OTTR,49.4276,49.9249,49.0501,49.8798,76883
2020-02-14,OTTR,50.0083,50.3202,49.7092,50.2633,71170
2020-02-18,OTTR,48.3919,50.4575,47.9348,49.9613,127488
2020-02-19,OTTR,50.1447,52.2094,49.9329,51.4669,134133
2020-02-20,OTTR,51.4109,51.5934,50.843,51.4022,84057
2020-02-21,OTTR,51.5022,51.6856,50.843,50.843,82501
2020-02-24,OTTR,50.0348,50.1633,48.8872,49.0364,120089
2020-02-25,OTTR,49.1177,49.153,47.6494,47.8043,130150
2020-02-26,OTTR,47.8043,48.7058,47.6347,47.8691,179909
2020-02-27,OTTR,47.4561,48.1271,46.0702,46.1251,112702
2020-02-28,OTTR,44.9333,45.2727,43.6396,44.6037,231559
2020-03-02,OTTR,44.795,46.1997,44.7764,45.878,186264
2020-03-03,OTTR,45.9613,47.7043,44.9421,45.3738,168060
2020-03-04,OTTR,46.0348,47.2914,45.7131,47.1255,212019
2020-03-05,OTTR,46.4928,46.7332,45.4208,46.0633,117565
2020-03-06,OTTR,45.3835,46.8234,45.0334,46.6115,142447
2020-03-09,OTTR,43.675,44.7676,41.5934,42.7323,141355
2020-03-10,OTTR,43.7779,44.6018,41.6396,43.4925,160756
2020-03-11,OTTR,42.6116,42.9549,40.7862,41.5934,148322
2020-03-12,OTTR,39.1619,40.749,34.9952,35.0041,192251
2020-03-13,OTTR,35.3916,38.437,34.3086,38.3548,227703
2020-03-16,OTTR,32.2253,35.5651,28.4039,30.3979,207583
2020-03-17,OTTR,31.1425,37.9673,30.9865,37.9594,237597
2020-03-18,OTTR,35.5367,38.3331,33.8212,36.9972,189354
2020-03-19,OTTR,36.5372,40.2811,35.9045,39.6936,255622
2020-03-20,OTTR,39.6485,39.9162,32.5823,33.16,325673
2020-03-23,OTTR,33.0129,34.6294,28.9315,33.932,204416
2020-03-24,OTTR,35.8211,37.7034,34.602,37.4553,228381
2020-03-25,OTTR,37.161,38.088,35.1256,36.1615,216507
2020-03-26,OTTR,36.7215,41.1472,36.7215,40.4558,183713
2020-03-27,OTTR,38.9697,41.1894,38.3685,39.7495,141145
2020-03-30,OTTR,39.8769,42.5763,39.8769,42.3635,120224
2020-03-31,OTTR,42.133,42.2085,39.8769,40.7951,161289
2020-04-01,OTTR,39.4278,40.2272,37.6838,38.6666,181820
2020-04-02,OTTR,38.0339,40.5195,37.7308,39.7769,214750
2020-04-03,OTTR,39.5288,40.1447,37.7132,39.3267,128086
2020-04-06,OTTR,40.749,42.6675,39.7868,42.2536,197789
2020-04-07,OTTR,42.7127,43.0707,39.4552,40.1075,184363
2020-04-08,OTTR,40.6852,41.8308,39.7123,40.9972,150726
2020-04-09,OTTR,41.108,44.2448,41.108,43.6298,138589
2020-04-13,OTTR,43.3738,43.4651,41.1257,42.336,116122
2020-04-14,OTTR,43.3178,43.4464,41.769,42.9971,117583
2020-04-15,OTTR,41.6573,41.8123,39.6211,39.7868,147197
2020-04-16,OTTR,39.8132,40.7578,39.0237,40.648,150251
2020-04-17,OTTR,41.8211,42.2261,41.1344,41.7779,115357
2020-04-20,OTTR,40.85,42.1046,40.2075,40.3086,114360
2020-04-21,OTTR,39.2257,41.1522,39.2257,40.3282,116666
2020-04-22,OTTR,40.952,42.1094,40.0065,40.1075,211627
