date,ticker,open,high,low,close,volume
2024-07-18,TWFG,22.0,22.72,21.31,22.01,4998200
2024-07-19,TWFG,21.61,22.61,21.31,22.61,550902
2024-07-22,TWFG,22.5,22.89,21.5,22.0,451511
2024-07-23,TWFG,21.99,22.6,21.45,22.0,381681
2024-07-24,TWFG,22.0,22.5,21.53,21.8,367352
2024-07-25,TWFG,21.8,24.14,21.8,23.39,425263
2024-07-26,TWFG,23.57,24.0,22.9,23.18,305301
2024-07-29,TWFG,22.89,24.0,22.87,23.68,247074
2024-07-30,TWFG,23.43,24.9,23.43,24.74,280575
2024-07-31,TWFG,24.42,25.7199,24.2,25.26,379566
2024-08-01,TWFG,25.17,25.5,24.08,24.815,133465
2024-08-02,TWFG,24.18,25.04,22.93,24.87,231332
2024-08-05,TWFG,23.9,25.0,23.6425,24.61,241522
2024-08-06,TWFG,24.85,26.15,23.74,24.11,222958
2024-08-07,TWFG,24.11,25.02,24.08,24.3,62825
2024-08-08,TWFG,24.08,24.91,23.91,24.38,132213
2024-08-09,TWFG,24.38,24.93,23.87,24.5,95118
2024-08-12,TWFG,24.23,24.85,24.06,24.44,188360
2024-08-13,TWFG,24.55,25.25,23.88,24.38,142781
2024-08-14,TWFG,23.64,24.555,23.64,24.17,43056
2024-08-15,TWFG,24.2,25.01,23.8899,24.48,42953
2024-08-16,TWFG,24.16,25.43,24.16,24.54,94334
2024-08-19,TWFG,24.45,26.79,24.0837,26.3,208060
2024-08-20,TWFG,26.04,27.467,24.57,25.22,285798
2024-08-21,TWFG,25.79,25.9794,24.88,25.51,106890
2024-08-22,TWFG,25.24,26.21,24.74,25.6,86749
2024-08-23,TWFG,25.77,26.18,25.35,25.86,62983
2024-08-26,TWFG,26.11,26.25,24.74,26.0,145173
2024-08-27,TWFG,25.71,27.45,25.6,26.87,441703
2024-08-28,TWFG,25.8,26.78,24.2901,26.48,163538
2024-08-29,TWFG,26.66,27.92,26.41,27.34,47206
2024-08-30,TWFG,27.52,28.98,27.36,28.67,98796
2024-09-03,TWFG,28.23,30.08,28.23,29.77,115209
2024-09-04,TWFG,30.01,31.29,29.77,30.06,97392
2024-09-05,TWFG,30.47,31.91,30.105,30.92,151353
2024-09-06,TWFG,30.63,30.98,28.58,29.71,168505
2024-09-09,TWFG,29.99,29.99,27.16,27.64,173263
2024-09-10,TWFG,27.41,28.13,27.06,27.27,99776
2024-09-11,TWFG,27.0,28.83,26.645,28.19,138285
2024-09-12,TWFG,28.38,29.36,28.095,28.24,127533
2024-09-13,TWFG,28.08,28.4,27.14,27.63,88891
2024-09-16,TWFG,27.56,27.56,26.53,26.65,51039
2024-09-17,TWFG,26.65,27.8,26.65,27.34,73799
2024-09-18,TWFG,27.29,29.51,27.015,27.78,168822
2024-09-19,TWFG,28.19,28.34,26.3,26.77,183700
2024-09-20,TWFG,26.51,28.36,26.05,27.82,929141
2024-09-23,TWFG,28.1,28.8,27.37,27.9,231124
2024-09-24,TWFG,28.09,29.035,26.6,26.9,174142
2024-09-25,TWFG,26.88,27.52,26.55,26.85,79172
2024-09-26,TWFG,26.92,28.71,26.92,28.09,91491
2024-09-27,TWFG,28.28,28.98,27.72,28.03,68196
2024-09-30,TWFG,28.07,28.07,27.04,27.12,94409
2024-10-01,TWFG,27.12,27.82,26.265,26.95,171285
2024-10-02,TWFG,26.49,27.64,26.3,27.52,297211
2024-10-03,TWFG,27.52,27.59,27.085,27.32,42055
2024-10-04,TWFG,27.32,27.32,26.93,27.24,201503
2024-10-07,TWFG,27.25,27.47,26.01,27.03,92757
2024-10-08,TWFG,27.0,28.41,26.67,28.12,56419
2024-10-09,TWFG,28.43,29.32,28.38,28.93,102583
2024-10-10,TWFG,28.94,29.32,28.55,29.16,86081
2024-10-11,TWFG,28.93,30.0,28.825,29.67,95609
2024-10-14,TWFG,29.93,30.23,29.09,29.26,36232
2024-10-15,TWFG,29.21,29.84,28.485,28.68,97797
2024-10-16,TWFG,28.99,30.1,28.5,29.41,63515
2024-10-17,TWFG,29.62,30.14,29.15,29.2,57812
2024-10-18,TWFG,29.2,30.0333,29.0738,30.03,50850
2024-10-21,TWFG,29.72,32.0599,29.72,31.06,125675
2024-10-22,TWFG,31.06,31.06,29.97,30.05,94522
2024-10-23,TWFG,29.8,30.62,29.4015,30.06,70738
2024-10-24,TWFG,30.06,31.315,29.8,30.86,79459
2024-10-25,TWFG,30.74,31.37,30.5,30.5,50982
2024-10-28,TWFG,30.51,31.89,30.5,31.62,93132
2024-10-29,TWFG,31.43,32.81,31.325,32.64,91608
2024-10-30,TWFG,32.59,33.9,32.1,32.41,132295
2024-10-31,TWFG,32.53,32.925,32.1,32.44,103847
2024-11-01,TWFG,32.0,32.93,31.03,31.72,96479
2024-11-04,TWFG,31.72,32.06,30.65,31.5,86182
2024-11-05,TWFG,31.38,32.75,31.325,32.585,39725
2024-11-06,TWFG,33.1,34.34,32.87,33.7,84591
2024-11-07,TWFG,33.14,34.21,31.66,33.04,64429
2024-11-08,TWFG,33.36,35.3968,32.8,33.37,80969
2024-11-11,TWFG,34.55,36.5,33.415,33.62,168537
2024-11-12,TWFG,33.71,34.69,32.33,32.99,189632
2024-11-13,TWFG,32.64,33.8,31.61,31.61,64001
2024-11-14,TWFG,31.62,32.08,30.01,30.87,90973
2024-11-15,TWFG,31.28,31.78,30.06,31.14,70315
2024-11-18,TWFG,30.93,32.63,30.93,32.01,106232
2024-11-19,TWFG,32.05,32.505,31.36,32.26,60655
2024-11-20,TWFG,32.42,33.06,31.98,32.68,57000
2024-11-21,TWFG,32.56,33.81,32.15,33.41,136516
2024-11-22,TWFG,33.71,35.72,32.6496,35.59,107173
2024-11-25,TWFG,35.58,36.15,33.35,33.35,76418
2024-11-26,TWFG,33.31,34.0,32.615,33.71,45943
2024-11-27,TWFG,34.29,36.2968,34.06,35.34,88808
2024-11-29,TWFG,35.4,35.975,35.04,35.31,64267
2024-12-02,TWFG,35.47,35.68,34.53,35.4,43706
2024-12-03,TWFG,35.25,35.6,32.8863,34.97,28411
2024-12-04,TWFG,34.66,35.7,34.425,35.31,115585
2024-12-05,TWFG,35.62,36.31,33.6601,33.75,103376
2024-12-06,TWFG,33.61,33.705,32.57,33.05,84430
2024-12-09,TWFG,33.56,33.56,30.94,31.86,158917
2024-12-10,TWFG,31.94,32.49,31.33,31.41,115630
2024-12-11,TWFG,31.44,31.44,29.12,30.16,737787
2024-12-12,TWFG,30.09,30.99,29.85,30.29,319206
2024-12-13,TWFG,30.53,31.46,30.3,30.81,255625
2024-12-16,TWFG,30.32,31.135,29.77,30.36,178627
2024-12-17,TWFG,30.25,30.765,29.14,29.255,95897
2024-12-18,TWFG,29.23,30.02,27.6601,27.84,118586
2024-12-19,TWFG,27.95,29.16,27.775,28.69,365562
2024-12-20,TWFG,28.4,30.25,28.2,29.23,404744
2024-12-23,TWFG,29.44,30.2,28.775,29.15,166811
2024-12-24,TWFG,28.96,29.12,28.6,28.81,31171
2024-12-26,TWFG,28.72,29.73,28.72,29.42,147582
2024-12-27,TWFG,29.16,29.61,28.535,28.92,145179
2024-12-30,TWFG,28.87,29.31,28.01,29.13,232735
2024-12-31,TWFG,29.54,30.95,29.54,30.8,213326
2025-01-02,TWFG,31.21,31.21,29.635,30.0,121718
2025-01-03,TWFG,29.17,29.75,28.6354,29.7,118413
2025-01-06,TWFG,29.8,30.15,28.51,28.54,114041
2025-01-07,TWFG,28.86,28.9,27.44,28.17,161135
2025-01-08,TWFG,28.02,28.14,27.03,27.12,153601
2025-01-10,TWFG,26.98,29.02,26.51,28.84,160750
2025-01-13,TWFG,28.63,29.53,28.11,28.42,117880
2025-01-14,TWFG,28.43,29.4,28.43,29.2,58730
2025-01-15,TWFG,29.66,30.34,29.1,29.6,75552
2025-01-16,TWFG,29.89,30.9,29.42,30.46,52466
2025-01-17,TWFG,30.59,31.32,30.24,30.7,71436
2025-01-21,TWFG,30.29,31.4,30.25,30.38,56014
2025-01-22,TWFG,30.13,30.815,29.5061,29.89,77374
2025-01-23,TWFG,30.07,30.769,29.43,29.43,77330
2025-01-24,TWFG,29.5,30.72,29.0,29.54,88069
2025-01-27,TWFG,29.18,29.82,29.18,29.43,66196
