date,ticker,open,high,low,close,volume
2020-01-02,WDC,47.8839,49.2115,47.8839,48.9433,8944201
2020-01-03,WDC,47.6527,48.7083,47.3988,48.1899,5307104
2020-01-06,WDC,46.959,48.1423,46.8026,47.265,5478132
2020-01-07,WDC,48.6373,50.7031,48.1302,50.4644,14920946
2020-01-08,WDC,50.1289,51.464,49.6966,51.195,8854960
2020-01-09,WDC,51.755,51.9635,50.1893,51.1807,6961776
2020-01-10,WDC,51.3817,51.4829,50.4644,50.6737,6012912
2020-01-13,WDC,51.1361,51.9711,50.8898,51.5608,5580680
2020-01-14,WDC,51.6129,52.5824,51.3892,51.6205,6028950
2020-01-15,WDC,51.0092,51.1505,49.2561,49.7261,7831738
2020-01-16,WDC,50.7477,51.3892,50.4644,51.2177,7011575
2020-01-17,WDC,52.0308,52.0602,50.614,50.9117,5654088
2020-01-21,WDC,50.3971,51.4565,50.3231,51.3076,6763217
2020-01-22,WDC,51.4935,52.0678,50.9268,51.195,4057662
2020-01-23,WDC,52.4781,53.7014,51.195,52.9035,9309481
2020-01-24,WDC,53.4853,53.5224,51.3817,51.8517,5959052
2020-01-27,WDC,49.4276,50.345,48.7189,49.7186,6137802
2020-01-28,WDC,50.3299,51.3409,49.5395,51.0235,4599960
2020-01-29,WDC,50.852,51.1807,49.6891,49.7934,4190446
2020-01-30,WDC,48.7718,49.9483,48.1151,49.9422,11728460
2020-01-31,WDC,51.5857,51.8343,48.607,48.8534,18841810
2020-02-03,WDC,48.9282,51.5011,48.2496,50.1515,7752434
2020-02-04,WDC,51.464,52.1199,50.9789,51.0386,6361827
2020-02-05,WDC,51.792,52.568,50.2777,50.7998,6530348
2020-02-06,WDC,51.3001,51.557,50.4492,51.2404,5001256
2020-02-07,WDC,50.7553,50.8973,49.8901,49.9944,5418616
2020-02-10,WDC,49.5244,50.7334,49.4201,50.7334,4135825
2020-02-11,WDC,51.5683,52.0602,50.8973,51.4043,5190050
2020-02-12,WDC,51.9862,53.1793,51.9862,52.4705,5338504
2020-02-13,WDC,51.5834,53.0229,51.4965,51.8963,4921259
2020-02-14,WDC,52.3141,52.4108,50.9714,51.6507,4296284
2020-02-18,WDC,50.5089,51.0386,49.98,50.9495,3556050
2020-02-19,WDC,51.4489,52.4184,51.3144,51.8819,3579045
2020-02-20,WDC,51.9114,51.9862,50.2928,51.5086,3182991
2020-02-21,WDC,51.0764,51.2925,49.3385,49.9573,5498952
2020-02-24,WDC,47.3988,48.4355,47.0935,47.4063,6796723
2020-02-25,WDC,47.4585,47.8166,44.0763,44.4005,7902247
2020-02-26,WDC,44.6544,46.0417,44.2516,44.4677,6470668
2020-02-27,WDC,42.5885,43.5504,40.9775,41.149,8573227
2020-02-28,WDC,38.9706,41.5518,38.6199,41.4399,10569511
2020-03-02,WDC,42.7744,44.8032,42.0512,44.7813,10127103
2020-03-03,WDC,44.5871,45.4644,42.0218,42.4615,7267723
