date,ticker,open,high,low,close,volume
2020-01-02,OZK,27.6918,27.7184,27.2601,27.6535,593239
2020-01-03,OZK,27.4028,27.6112,27.0349,27.4932,610760
2020-01-06,OZK,27.1696,27.6201,27.0183,27.4302,938342
2020-01-07,OZK,27.449,27.682,27.269,27.3497,685909
2020-01-08,OZK,27.3497,27.6574,27.3408,27.5109,536412
2020-01-09,OZK,27.6634,27.7008,27.2965,27.3457,825766
2020-01-10,OZK,27.7705,27.7892,27.2336,27.3329,863308
2020-01-13,OZK,27.3939,27.6201,27.1432,27.5837,854886
2020-01-14,OZK,27.5935,27.6958,27.2965,27.4893,922045
2020-01-15,OZK,27.2965,27.4932,26.8334,26.973,1208817
2020-01-16,OZK,27.2621,27.9141,27.2533,27.9052,1197114
2020-01-17,OZK,27.9052,27.9052,26.3722,26.4931,2412644
2020-01-21,OZK,26.2749,26.4292,25.9208,26.1302,1376590
2020-01-22,OZK,26.2659,26.3023,25.3976,25.4606,1120989
2020-01-23,OZK,25.4242,25.5147,24.8892,25.433,1363724
2020-01-24,OZK,25.3436,25.6308,24.7359,25.0249,1292444
2020-01-27,OZK,24.4546,25.1695,24.2835,24.9885,1478445
2020-01-28,OZK,25.1606,25.3602,24.9168,25.2255,715451
2020-01-29,OZK,25.2698,25.4861,25.0073,25.0073,842507
2020-01-30,OZK,24.8165,25.4783,24.5451,25.4606,1144558
2020-01-31,OZK,25.1076,25.2698,24.5087,24.6158,1896860
2020-02-03,OZK,24.8253,24.907,24.6012,24.6454,1223752
2020-02-04,OZK,25.0613,25.1154,24.6454,24.6808,1105572
2020-02-05,OZK,25.0151,25.4409,24.907,25.433,1270312
2020-02-06,OZK,25.669,25.6779,25.2521,25.3514,887026
2020-02-07,OZK,25.0987,25.3337,25.0427,25.2255,489025
2020-02-10,OZK,25.1076,25.4065,25.0515,25.3878,372451
2020-02-11,OZK,25.4507,25.8244,25.3602,25.4606,495426
2020-02-12,OZK,25.7497,25.9208,25.2383,25.5796,716341
2020-02-13,OZK,25.4409,25.8402,25.3337,25.7753,653206
2020-02-14,OZK,25.6878,25.8146,25.433,25.4409,527332
2020-02-18,OZK,25.2344,25.5648,24.6896,24.9168,588467
2020-02-19,OZK,25.0987,25.3337,25.0515,25.198,524726
