date,ticker,open,high,low,close,volume
2020-01-02,IPAR,69.8915,69.8915,68.7388,69.3177,136623
2020-01-03,IPAR,68.8202,69.6797,68.3718,68.7623,92151
2020-01-06,IPAR,68.42,69.2116,68.0755,68.3816,84498
2020-01-07,IPAR,68.2943,68.6779,67.6242,68.5994,65380
2020-01-08,IPAR,68.5032,69.0399,67.9882,67.9882,100247
2020-01-09,IPAR,68.4297,69.7767,68.1972,68.8006,108640
2020-01-10,IPAR,68.8103,69.556,68.1521,68.362,80028
2020-01-13,IPAR,68.5611,68.988,68.5229,68.8771,77094
2020-01-14,IPAR,68.571,69.7866,68.5611,69.0115,226646
2020-01-15,IPAR,69.0488,71.2573,69.0017,70.9325,195338
2020-01-16,IPAR,71.1042,71.6988,70.7078,71.1042,67176
2020-01-17,IPAR,71.2288,71.6595,70.178,70.4263,66139
2020-01-21,IPAR,70.3586,70.4066,69.1351,69.8425,100128
2020-01-22,IPAR,69.8425,70.5891,69.2215,69.8425,63046
2020-01-23,IPAR,69.9101,70.0652,68.8202,69.4707,91725
2020-01-24,IPAR,69.6797,70.2438,68.5611,68.7525,62354
2020-01-27,IPAR,67.9784,68.4425,67.5301,67.5301,48840
2020-01-28,IPAR,67.9205,69.7277,67.5497,69.3736,84803
2020-01-29,IPAR,69.298,69.3177,67.224,67.3201,75003
2020-01-30,IPAR,66.9179,67.5251,66.2477,67.1278,67346
2020-01-31,IPAR,67.214,68.1226,65.6747,66.0673,85172
2020-02-03,IPAR,66.391,67.7685,66.391,67.3005,96588
2020-02-04,IPAR,67.8263,68.362,66.7069,66.7735,56370
2020-02-05,IPAR,67.1661,67.8745,66.9845,67.7018,52239
2020-02-06,IPAR,67.9392,68.42,67.3289,67.5202,78214
2020-02-07,IPAR,67.3947,67.3947,66.0378,66.1241,63031
2020-02-10,IPAR,66.077,66.4969,65.4648,65.6277,65158
2020-02-11,IPAR,65.7415,66.2104,65.4746,65.9798,60712
2020-02-12,IPAR,66.2017,66.3155,65.4746,65.8278,89518
2020-02-13,IPAR,65.665,66.5931,65.5315,65.923,62933
2020-02-14,IPAR,65.9612,67.5781,65.9612,66.9089,57935
2020-02-18,IPAR,66.8403,67.38,65.8671,66.391,61020
2020-02-19,IPAR,66.5832,66.9179,66.0378,66.2017,48942
2020-02-20,IPAR,65.923,66.5106,65.6845,66.3537,50393
2020-02-21,IPAR,66.3811,66.5342,64.777,65.2351,70755
2020-02-24,IPAR,63.897,64.1953,61.2392,61.2971,58269
2020-02-25,IPAR,61.3265,61.612,57.7601,58.0466,96410
2020-02-26,IPAR,57.5972,58.8599,55.7125,56.0099,149441
2020-02-27,IPAR,55.2072,57.3393,54.3076,57.1194,167320
