date,ticker,open,high,low,close,volume
2020-05-14,DIOD,41.48,43.54,40.34,43.52,357282
2020-05-15,DIOD,43.1,43.945,42.45,43.7,318529
2020-05-18,DIOD,44.37,47.04,44.22,46.8,276330
2020-05-19,DIOD,46.57,47.7799,45.86,45.91,189421
2020-05-20,DIOD,47.0,49.24,46.97,48.9,282716
2020-05-21,DIOD,49.29,49.4255,46.625,46.72,283619
2020-05-22,DIOD,46.77,48.01,46.51,47.99,272886
2020-05-26,DIOD,49.93,50.96,49.5,50.28,310010
2020-05-27,DIOD,50.5,51.15,48.8801,50.97,319722
2020-05-28,DIOD,51.15,51.4,48.01,48.26,338765
2020-05-29,DIOD,47.67,48.81,47.29,48.64,288190
2020-06-01,DIOD,48.56,49.67,48.36,48.5,245003
2020-06-02,DIOD,48.95,49.57,48.39,48.99,221814
2020-06-03,DIOD,49.86,51.49,48.97,50.73,278278
2020-06-04,DIOD,50.0,52.0,49.99,51.44,300362
2020-06-05,DIOD,52.08,54.42,52.08,53.47,310947
2020-06-08,DIOD,53.8,54.0,52.43,53.32,253811
2020-06-09,DIOD,52.57,53.53,52.31,52.84,300532
2020-06-10,DIOD,52.92,52.92,51.03,51.03,236773
2020-06-11,DIOD,49.14,49.7,46.75,47.0,275229
2020-06-12,DIOD,48.83,49.0,46.5,47.58,212798
2020-06-15,DIOD,46.32,49.46,46.16,49.02,181685
2020-06-16,DIOD,51.0,51.0762,49.6898,50.19,176651
2020-06-17,DIOD,50.73,50.81,49.4532,49.93,190583
2020-06-18,DIOD,49.89,50.39,49.02,49.98,207667
2020-06-19,DIOD,50.66,52.31,49.5,49.54,941142
2020-06-22,DIOD,49.64,50.06,48.54,50.02,230997
2020-06-23,DIOD,50.59,51.11,50.12,50.255,186415
2020-06-24,DIOD,49.82,49.99,48.67,49.34,249383
2020-06-25,DIOD,49.18,49.56,47.85,49.56,189224
2020-06-26,DIOD,49.48,49.65,48.58,48.78,468110
2020-06-29,DIOD,49.17,49.55,48.23,49.51,259360
2020-06-30,DIOD,49.3,50.8,49.3,50.7,204814
2020-07-01,DIOD,50.93,50.93,48.61,48.87,293887
2020-07-02,DIOD,48.22,50.23,47.7786,49.18,189841
2020-07-06,DIOD,50.1,50.65,49.7197,50.23,152393
2020-07-07,DIOD,49.97,50.57,49.23,49.3,147146
2020-07-08,DIOD,49.36,49.57,48.46,49.31,149816
2020-07-09,DIOD,49.51,50.2,48.1,49.79,167557
2020-07-10,DIOD,49.96,51.025,49.695,50.57,235694
2020-07-13,DIOD,51.83,53.5,51.0,51.07,477639
2020-07-14,DIOD,51.06,51.45,49.575,51.41,205951
2020-07-15,DIOD,52.2,52.78,51.65,52.37,211785
2020-07-16,DIOD,52.01,52.03,51.08,51.49,175623
2020-07-17,DIOD,51.49,52.42,51.36,51.75,160034
2020-07-20,DIOD,51.82,52.56,51.75,52.48,122713
2020-07-21,DIOD,52.99,53.21,51.33,51.52,164270
2020-07-22,DIOD,51.55,51.86,50.63,50.74,182396
2020-07-23,DIOD,50.5,51.81,50.38,50.87,221071
2020-07-24,DIOD,50.69,51.105,49.65,50.73,189406
2020-07-27,DIOD,51.18,52.91,51.1,52.84,169582
2020-07-28,DIOD,52.42,52.42,50.69,50.76,136622
2020-07-29,DIOD,51.3,52.048,50.83,51.43,147881
2020-07-30,DIOD,50.91,52.15,50.91,51.87,289165
2020-07-31,DIOD,52.0,52.65,50.0245,51.45,331567
2020-08-03,DIOD,52.01,53.06,51.8791,52.495,249749
2020-08-04,DIOD,52.52,52.8,52.0,52.64,328972
2020-08-05,DIOD,52.9,52.93,51.63,52.18,498133
2020-08-06,DIOD,52.03,52.64,51.07,52.25,458888
2020-08-07,DIOD,52.97,53.39,51.39,51.95,324737
2020-08-10,DIOD,51.5,51.94,50.68,50.75,218515
2020-08-11,DIOD,50.83,53.06,50.76,51.8,243782
2020-08-12,DIOD,52.3,53.32,52.02,53.21,201524
2020-08-13,DIOD,53.03,53.17,51.73,51.96,189765
2020-08-14,DIOD,51.83,52.0025,51.32,51.89,290335
2020-08-17,DIOD,52.13,52.5446,51.72,52.17,311961
2020-08-18,DIOD,52.4,52.41,50.38,50.84,222684
2020-08-19,DIOD,50.25,51.52,50.24,50.44,247544
2020-08-20,DIOD,49.87,50.0,49.23,49.6,168586
2020-08-21,DIOD,49.56,49.64,48.76,49.51,439428
2020-08-24,DIOD,49.88,50.595,49.72,50.09,295877
2020-08-25,DIOD,50.47,51.04,50.08,50.66,223659
2020-08-26,DIOD,50.54,51.29,50.32,50.83,201292
2020-08-27,DIOD,51.12,51.4,49.53,49.54,199541
2020-08-28,DIOD,49.64,50.59,49.47,50.53,198446
2020-08-31,DIOD,50.22,50.22,48.74,48.86,291291
2020-09-01,DIOD,49.03,50.0,48.89,49.79,181481
2020-09-02,DIOD,50.02,51.87,49.36,51.71,310567
2020-09-03,DIOD,51.09,51.53,48.565,48.83,321376
2020-09-04,DIOD,49.1,49.46,47.2,48.03,309111
2020-09-08,DIOD,47.0,47.0007,45.4,46.41,378055
2020-09-09,DIOD,47.25,48.36,47.09,48.12,281824
2020-09-10,DIOD,48.55,48.6744,47.64,48.04,289179
2020-09-11,DIOD,48.73,49.16,47.96,48.31,241325
2020-09-14,DIOD,49.25,49.39,48.135,48.96,184847
2020-09-15,DIOD,49.44,49.99,49.41,49.58,267765
2020-09-16,DIOD,49.86,50.4498,49.04,49.1,177376
2020-09-17,DIOD,47.9,49.69,47.61,49.39,162793
2020-09-18,DIOD,50.16,50.49,48.83,49.21,668203
2020-09-21,DIOD,48.18,48.4031,46.465,47.32,226193
2020-09-22,DIOD,47.59,48.335,47.1,48.2,201142
2020-09-23,DIOD,48.26,51.07,48.16,49.59,451895
2020-09-24,DIOD,49.7,50.76,48.65,50.75,277005
2020-09-25,DIOD,50.19,51.14,49.1,50.82,231190
2020-09-28,DIOD,51.5,53.175,51.39,53.16,316612
2020-09-29,DIOD,53.22,55.21,52.84,55.15,402581
2020-09-30,DIOD,55.09,57.0,54.62,56.45,590420
2020-10-01,DIOD,57.0,59.3,56.36,58.98,557918
2020-10-02,DIOD,57.08,58.77,56.68,57.78,257797
2020-10-05,DIOD,58.44,59.45,57.8325,59.3,262113
2020-10-06,DIOD,59.33,60.7678,59.16,59.89,285672
2020-10-07,DIOD,60.52,61.34,59.49,61.09,344718
2020-10-08,DIOD,61.5,62.88,61.295,62.46,343023
2020-10-09,DIOD,63.19,64.0,62.93,63.47,198935
2020-10-12,DIOD,63.75,64.37,63.23,63.46,179478
2020-10-13,DIOD,63.36,63.5212,62.5,62.83,251299
2020-10-14,DIOD,63.2,63.64,62.1,62.28,244265
2020-10-15,DIOD,61.45,63.12,61.02,62.61,192184
2020-10-16,DIOD,62.77,62.92,61.5,62.02,267460
2020-10-19,DIOD,62.88,63.495,61.945,62.22,162688
2020-10-20,DIOD,62.92,63.26,62.16,62.43,92523
2020-10-21,DIOD,62.81,62.99,61.62,61.62,109847
2020-10-22,DIOD,62.01,62.485,58.661,62.2,213519
2020-10-23,DIOD,62.3,62.46,61.85,62.23,143335
2020-10-26,DIOD,61.55,61.835,60.04,60.78,149002
2020-10-27,DIOD,60.95,61.27,60.25,60.49,107277
2020-10-28,DIOD,59.36,59.645,57.49,57.58,165880
2020-10-29,DIOD,57.35,59.11,57.01,58.58,283324
2020-10-30,DIOD,58.14,58.52,57.01,57.83,191190
2020-11-02,DIOD,58.71,59.08,57.41,58.26,140897
2020-11-03,DIOD,58.91,60.07,58.86,59.02,190069
2020-11-04,DIOD,59.44,60.8043,58.93,60.56,159704
2020-11-05,DIOD,61.58,63.04,61.58,63.02,165000
2020-11-06,DIOD,61.86,63.59,61.575,62.93,224273
2020-11-09,DIOD,64.5,67.08,63.41,63.47,367157
2020-11-10,DIOD,66.0,66.0,61.72,62.74,794715
2020-11-11,DIOD,63.67,64.66,63.345,64.17,261325
2020-11-12,DIOD,63.92,64.245,62.23,62.7,310265
2020-11-13,DIOD,63.5,64.5,62.91,64.3,216543
2020-11-16,DIOD,64.55,65.82,64.03,65.0,380306
2020-11-17,DIOD,64.52,64.845,63.24,63.79,239272
2020-11-18,DIOD,63.86,64.18,62.7,62.82,188314
2020-11-19,DIOD,62.4,63.165,61.74,63.01,137828
2020-11-20,DIOD,62.53,63.64,62.13,62.19,344909
2020-11-23,DIOD,63.31,63.645,62.23,63.26,205336
2020-11-24,DIOD,63.9,66.7778,63.72,66.22,357768
2020-11-25,DIOD,66.71,66.77,64.98,65.55,302067
2020-11-27,DIOD,65.52,66.46,64.86,66.46,155402
2020-11-30,DIOD,66.43,68.065,65.78,67.96,407092
2020-12-01,DIOD,69.43,69.94,68.2311,69.52,278745
2020-12-02,DIOD,69.12,70.36,68.363,70.25,213741
2020-12-03,DIOD,70.37,71.28,69.525,70.25,106931
2020-12-04,DIOD,70.85,72.21,69.86,72.12,243766
2020-12-07,DIOD,72.29,73.22,69.98,71.57,460444
2020-12-08,DIOD,71.06,71.85,70.7,71.61,309533
2020-12-09,DIOD,71.1,71.47,68.34,68.39,275091
2020-12-10,DIOD,67.78,68.63,67.38,68.25,243962
2020-12-11,DIOD,67.8,68.16,66.82,67.67,140794
2020-12-14,DIOD,68.59,68.79,67.11,68.0,331198
2020-12-15,DIOD,68.81,69.7521,68.08,69.66,372410
2020-12-16,DIOD,69.38,69.7127,67.4951,67.77,381079
2020-12-17,DIOD,68.15,68.83,67.37,68.62,363880
2020-12-18,DIOD,69.07,69.9,67.5,67.67,677633
2020-12-21,DIOD,67.28,67.48,65.89,67.0,328580
2020-12-22,DIOD,66.69,68.22,66.61,67.95,299644
2020-12-23,DIOD,68.15,69.54,67.8835,68.07,131493
2020-12-24,DIOD,68.26,68.473,67.545,68.37,66827
2020-12-28,DIOD,68.78,69.54,68.55,68.63,200394
2020-12-29,DIOD,68.95,68.95,66.6064,67.53,204431
2020-12-30,DIOD,67.94,69.92,67.94,69.74,151928
2020-12-31,DIOD,69.75,70.82,69.22,70.5,127868
2021-01-04,DIOD,70.68,72.47,69.7622,71.24,308418
2021-01-05,DIOD,71.33,75.03,70.57,74.02,649168
2021-01-06,DIOD,74.1,77.45,74.1,77.36,427201
2021-01-07,DIOD,78.33,79.42,77.49,79.09,285039
2021-01-08,DIOD,79.64,79.84,76.47,77.04,259232
2021-01-11,DIOD,76.32,77.98,75.5,77.51,189245
2021-01-12,DIOD,77.74,78.88,77.52,78.47,218235
2021-01-13,DIOD,78.63,79.32,77.17,78.53,221906
2021-01-14,DIOD,79.12,80.64,78.65,79.15,273800
2021-01-15,DIOD,78.15,79.45,75.14,76.94,313775
2021-01-19,DIOD,77.82,79.68,77.7309,79.52,181794
2021-01-20,DIOD,80.12,81.26,79.33,79.78,164692
2021-01-21,DIOD,80.03,80.555,78.83,79.92,186224
2021-01-22,DIOD,78.46,80.16,78.365,79.86,150775
2021-01-25,DIOD,79.98,80.565,78.185,78.88,219066
2021-01-26,DIOD,79.33,79.33,76.71,77.23,239429
2021-01-27,DIOD,74.98,75.63,70.685,71.04,384709
2021-01-28,DIOD,72.44,75.31,71.3,74.76,268497
2021-01-29,DIOD,74.24,74.47,70.77,70.78,225805
2021-02-01,DIOD,72.0,74.72,71.79,74.07,148363
2021-02-02,DIOD,75.43,75.895,73.95,75.27,150165
2021-02-03,DIOD,75.18,75.855,72.915,73.04,156758
2021-02-04,DIOD,72.58,74.74,72.5652,74.59,158170
2021-02-05,DIOD,75.66,75.9999,74.17,75.56,132004
2021-02-08,DIOD,75.99,79.57,75.7933,79.57,230385
2021-02-09,DIOD,78.96,79.395,77.96,79.04,190503
2021-02-10,DIOD,79.77,79.79,77.13,78.12,175120
2021-02-11,DIOD,78.78,80.47,78.18,80.35,209315
2021-02-12,DIOD,80.21,82.72,79.64,82.14,242279
2021-02-16,DIOD,82.77,83.5,81.16,81.78,187970
2021-02-17,DIOD,77.01,82.8,75.25,81.94,470493
2021-02-18,DIOD,81.64,81.64,79.9,80.3,242097
2021-02-19,DIOD,80.93,84.12,80.5514,84.1,511688
2021-02-22,DIOD,82.62,84.7599,81.78,82.83,599671
2021-02-23,DIOD,79.8,80.89,76.5793,79.8,506715
2021-02-24,DIOD,79.38,81.71,77.99,81.57,373628
2021-02-25,DIOD,80.63,81.0,75.615,75.77,202176
2021-02-26,DIOD,76.91,79.7999,75.79,78.52,333281
2021-03-01,DIOD,80.3,82.1,79.205,81.94,327827
2021-03-02,DIOD,81.71,82.15,77.09,77.9,763684
2021-03-03,DIOD,77.87,79.48,76.55,76.79,209732
2021-03-04,DIOD,76.75,77.04,72.37,73.12,340664
2021-03-05,DIOD,75.24,77.08,72.49,76.82,482561
2021-03-08,DIOD,76.71,77.9,75.185,75.87,549966
2021-03-09,DIOD,78.215,82.625,77.79,81.17,507245
2021-03-10,DIOD,81.54,83.1,80.83,81.07,389474
2021-03-11,DIOD,83.1,84.9,81.38,84.8,444178
2021-03-12,DIOD,83.85,84.79,82.88,83.47,288375
2021-03-15,DIOD,82.91,84.42,80.23,83.77,442780
2021-03-16,DIOD,83.99,84.57,82.73,83.78,473280
2021-03-17,DIOD,83.6,86.21,82.67,85.59,503240
2021-03-18,DIOD,84.69,87.51,84.22,85.04,549758
2021-03-19,DIOD,86.35,88.99,83.33,88.9,1594922
2021-03-22,DIOD,88.71,90.945,86.9,90.86,587356
2021-03-23,DIOD,91.0,91.02,81.5727,82.47,511039
2021-03-24,DIOD,82.94,85.07,76.16,77.78,815266
2021-03-25,DIOD,76.53,78.66,75.09,78.01,381443
2021-03-26,DIOD,78.8,80.72,77.87,80.45,335548
2021-03-29,DIOD,79.57,81.08,76.46,77.21,398877
2021-03-30,DIOD,76.7,78.59,76.29,78.39,224745
2021-03-31,DIOD,79.39,81.13,79.0,79.84,399293
2021-04-01,DIOD,80.87,83.1,80.82,82.62,253454
2021-04-05,DIOD,83.69,84.48,82.82,83.79,225633
2021-04-06,DIOD,83.52,84.75,82.42,82.69,195927
2021-04-07,DIOD,82.58,82.6,79.11,79.19,325424
2021-04-08,DIOD,80.51,81.71,79.565,81.25,228421
2021-04-09,DIOD,80.32,80.99,79.25,79.7,245453
2021-04-12,DIOD,79.16,79.16,77.77,78.79,120645
2021-04-13,DIOD,79.47,79.73,77.76,78.95,165796
2021-04-14,DIOD,78.71,81.17,78.71,78.99,216962
2021-04-15,DIOD,80.33,80.885,79.34,80.77,126641
2021-04-16,DIOD,80.61,81.97,80.13,81.36,229696
2021-04-19,DIOD,80.15,81.42,77.39,79.47,259518
2021-04-20,DIOD,78.76,79.7499,77.08,77.84,217471
2021-04-21,DIOD,78.03,80.965,78.03,80.87,167403
2021-04-22,DIOD,80.93,81.47,79.27,79.81,176621
2021-04-23,DIOD,80.75,83.28,80.75,82.44,170044
2021-04-26,DIOD,83.07,84.21,82.38,83.03,160220
2021-04-27,DIOD,83.86,83.92,81.84,81.95,187517
2021-04-28,DIOD,81.57,81.57,79.71,79.9,213306
2021-04-29,DIOD,81.05,81.05,78.18,79.27,530425
2021-04-30,DIOD,77.75,79.8975,76.11,76.81,249000
2021-05-03,DIOD,77.37,77.37,75.15,75.67,456398
2021-05-04,DIOD,74.73,74.9,71.69,72.22,311557
2021-05-05,DIOD,73.09,73.58,71.83,72.6,527579
2021-05-06,DIOD,72.3,73.05,70.44,72.33,372273
2021-05-07,DIOD,77.69,77.69,73.12,74.56,489245
2021-05-10,DIOD,75.33,75.33,70.01,70.79,288701
2021-05-11,DIOD,68.07,71.79,68.01,71.61,417211
2021-05-12,DIOD,70.13,71.18,68.93,69.17,302016
2021-05-13,DIOD,70.32,71.74,69.46,70.77,185727
2021-05-14,DIOD,71.53,72.05,70.43,71.53,227237
2021-05-17,DIOD,69.55,71.4,69.16,70.82,188557
2021-05-18,DIOD,71.1,71.98,70.01,70.01,274994
2021-05-19,DIOD,68.96,72.69,68.47,72.57,278360
2021-05-20,DIOD,72.85,74.55,72.0,74.23,218277
2021-05-21,DIOD,75.0,75.99,73.89,74.46,334044
2021-05-24,DIOD,75.41,75.99,75.0,75.29,163252
2021-05-25,DIOD,76.3826,76.66,74.5,74.72,176660
2021-05-26,DIOD,75.46,75.99,74.21,74.97,159115
2021-05-27,DIOD,74.49,76.16,74.45,75.23,157613
2021-05-28,DIOD,75.13,76.2,74.94,75.67,163394
2021-06-01,DIOD,75.91,77.49,74.8,75.58,171740
2021-06-02,DIOD,75.82,76.35,74.74,75.12,161827
2021-06-03,DIOD,74.39,74.8,73.37,74.19,139068
2021-06-04,DIOD,74.77,77.07,74.77,76.73,250933
2021-06-07,DIOD,76.87,77.75,75.64,76.18,147520
2021-06-08,DIOD,76.43,76.82,75.4,76.39,118226
2021-06-09,DIOD,76.88,76.88,75.575,76.13,132975
2021-06-10,DIOD,76.41,76.8651,75.97,76.43,118197
2021-06-11,DIOD,76.39,77.27,76.36,77.05,104459
2021-06-14,DIOD,77.14,78.0,76.91,77.61,266479
2021-06-15,DIOD,77.25,78.095,76.79,77.11,132825
2021-06-16,DIOD,77.43,78.59,76.725,77.53,293481
2021-06-17,DIOD,77.29,78.895,77.29,78.26,268096
2021-06-18,DIOD,75.73,77.67,74.7214,75.0,584862
2021-06-21,DIOD,75.05,75.9,74.375,75.89,218763
2021-06-22,DIOD,75.84,76.54,74.888,76.32,159716
2021-06-23,DIOD,76.39,77.32,76.29,76.37,236985
2021-06-24,DIOD,77.02,78.37,76.98,78.01,127002
2021-06-25,DIOD,78.67,79.0,77.28,77.74,1199394
2021-06-28,DIOD,78.32,79.98,77.88,79.65,214347
2021-06-29,DIOD,79.51,80.02,78.59,79.58,147312
2021-06-30,DIOD,79.6,80.01,78.785,79.77,159966
2021-07-01,DIOD,79.49,80.01,78.9,79.15,110423
2021-07-02,DIOD,78.71,79.88,78.21,79.81,185539
2021-07-06,DIOD,79.94,80.49,77.87,79.45,146406
2021-07-07,DIOD,79.85,80.05,77.21,77.59,187078
2021-07-08,DIOD,75.79,76.6,74.15,75.4,162050
2021-07-09,DIOD,75.81,76.8699,75.15,76.67,163095
2021-07-12,DIOD,76.88,77.42,75.76,77.34,115289
2021-07-13,DIOD,76.8,77.19,75.9,76.76,95351
2021-07-14,DIOD,77.5,78.39,76.235,76.51,91157
2021-07-15,DIOD,74.47,75.93,74.21,75.02,164059
2021-07-16,DIOD,75.7,75.78,73.32,73.55,129188
2021-07-19,DIOD,72.12,73.42,71.58,72.75,173961
2021-07-20,DIOD,72.82,75.61,72.55,74.45,220643
2021-07-21,DIOD,75.08,77.18,74.59,77.13,125029
2021-07-22,DIOD,76.39,76.39,75.07,75.85,98853
2021-07-23,DIOD,76.29,77.32,75.26,77.2,120846
2021-07-26,DIOD,77.29,78.0,76.9128,77.75,132583
2021-07-27,DIOD,77.04,77.04,73.77,75.67,150046
2021-07-28,DIOD,76.09,78.45,75.76,77.92,129978
2021-07-29,DIOD,78.31,80.5,78.31,80.18,144593
2021-07-30,DIOD,79.64,82.09,79.29,82.0,235217
2021-08-02,DIOD,83.0,84.4999,82.23,82.43,292583
2021-08-03,DIOD,83.02,84.66,81.8,84.2,255505
2021-08-04,DIOD,84.0,86.49,83.28,86.38,254871
2021-08-05,DIOD,87.0,87.95,86.04,87.38,183462
2021-08-06,DIOD,88.93,90.245,88.18,89.99,200459
2021-08-09,DIOD,90.45,90.49,87.6024,89.33,135092
2021-08-10,DIOD,89.29,90.0,87.92,89.64,132947
2021-08-11,DIOD,89.92,90.57,88.28,90.57,124715
2021-08-12,DIOD,90.26,90.7168,89.1,90.24,171017
2021-08-13,DIOD,90.26,90.8,89.93,90.7,125675
2021-08-16,DIOD,90.46,90.99,89.39,90.9,200242
2021-08-17,DIOD,90.08,90.1995,85.31,87.97,213164
2021-08-18,DIOD,88.12,89.62,87.36,87.39,186442
2021-08-19,DIOD,86.8459,88.73,86.12,88.57,181289
2021-08-20,DIOD,88.6,90.44,88.21,90.23,210931
2021-08-23,DIOD,91.0,92.96,90.5,92.41,436166
2021-08-24,DIOD,93.0,94.16,91.1717,91.67,323915
2021-08-25,DIOD,91.83,93.8,91.5872,93.75,240759
2021-08-26,DIOD,93.74,94.508,93.04,93.93,210597
2021-08-27,DIOD,94.11,98.88,94.11,97.96,346637
2021-08-30,DIOD,98.54,98.54,96.24,98.17,225978
2021-08-31,DIOD,98.58,98.58,96.25,96.83,325330
2021-09-01,DIOD,97.14,97.89,95.78,96.8,178991
2021-09-02,DIOD,97.45,97.95,96.8511,97.66,132445
2021-09-03,DIOD,94.67,98.26,92.5,97.06,317948
2021-09-07,DIOD,97.2,98.47,95.06,95.98,275032
2021-09-08,DIOD,95.12,95.635,92.62,92.9,268666
2021-09-09,DIOD,94.965,95.23,92.69,93.34,236410
2021-09-10,DIOD,94.07,95.95,93.51,93.63,135999
2021-09-13,DIOD,94.77,95.93,93.56,95.92,160082
2021-09-14,DIOD,96.11,96.9236,94.98,96.46,182333
2021-09-15,DIOD,96.52,96.52,93.84,94.83,344609
2021-09-16,DIOD,94.7,95.62,93.01,95.17,218214
2021-09-17,DIOD,95.48,95.48,93.01,94.24,584874
2021-09-20,DIOD,92.04,92.77,89.84,91.77,296239
2021-09-21,DIOD,92.75,92.75,90.5,91.22,154439
2021-09-22,DIOD,91.86,94.4,91.63,93.63,201827
2021-09-23,DIOD,94.05,95.55,93.17,95.22,119820
2021-09-24,DIOD,94.72,95.65,93.905,94.88,121219
2021-09-27,DIOD,94.21,95.83,93.32,95.45,233595
2021-09-28,DIOD,93.78,94.27,91.87,92.72,211198
2021-09-29,DIOD,92.85,92.93,90.12,91.19,232714
2021-09-30,DIOD,92.09,93.2,90.47,90.59,180033
2021-10-01,DIOD,91.14,92.17,89.25,91.66,209397
2021-10-04,DIOD,91.02,91.045,87.52,87.85,258785
2021-10-05,DIOD,88.39,89.6671,87.87,88.8,390374
2021-10-06,DIOD,87.73,88.83,87.04,87.52,264231
2021-10-07,DIOD,89.07,89.7,87.94,88.66,363504
2021-10-08,DIOD,89.01,89.02,87.51,87.95,128626
2021-10-11,DIOD,87.72,88.9,86.97,87.0,115763
