date,ticker,open,high,low,close,volume
2020-01-02,AIOT,6.63,6.8,6.43,6.51,173113
2020-01-03,AIOT,6.55,6.64,6.47,6.48,161507
2020-01-06,AIOT,6.44,6.55,6.38,6.43,48313
2020-01-07,AIOT,6.43,6.505,6.41,6.45,44281
2020-01-08,AIOT,6.46,6.545,6.34,6.41,330492
2020-01-09,AIOT,6.42,6.61,6.41,6.5,232498
2020-01-10,AIOT,6.54,7.17,6.54,7.05,428624
2020-01-13,AIOT,7.07,7.19,6.95,7.1,127789
2020-01-14,AIOT,7.19,8.08,7.18,7.84,291853
2020-01-15,AIOT,7.91,8.1483,7.85,8.07,243185
2020-01-16,AIOT,8.21,8.34,8.13,8.26,157290
2020-01-17,AIOT,8.25,8.5,8.0,8.25,114313
2020-01-21,AIOT,8.34,8.355,7.9,8.02,99681
2020-01-22,AIOT,8.06,8.14,7.92,8.08,90655
2020-01-23,AIOT,8.05,8.06,7.879,7.96,49250
2020-01-24,AIOT,8.01,8.01,7.67,7.71,39438
2020-01-27,AIOT,7.48,7.81,7.2706,7.54,128331
2020-01-28,AIOT,7.52,7.64,7.44,7.56,110912
2020-01-29,AIOT,7.52,7.52,7.35,7.36,64522
2020-01-30,AIOT,7.3273,7.59,7.26,7.51,88037
2020-01-31,AIOT,7.5,7.72,7.3,7.54,127915
2020-02-03,AIOT,7.49,7.49,7.2,7.25,87056
2020-02-04,AIOT,7.28,7.42,7.07,7.35,107699
2020-02-05,AIOT,7.36,7.43,7.28,7.3,90938
2020-02-06,AIOT,7.3,7.75,7.3,7.52,54303
2020-02-07,AIOT,7.5,7.58,7.475,7.5,51203
2020-02-10,AIOT,7.46,7.49,7.18,7.18,16735
2020-02-11,AIOT,7.25,7.46,7.25,7.35,39305
2020-02-12,AIOT,7.37,7.6,7.37,7.53,80279
2020-02-13,AIOT,7.51,8.1,7.5,7.97,87860
2020-02-14,AIOT,8.06,8.18,7.9503,8.11,85551
2020-02-18,AIOT,8.1,8.13,7.81,7.85,79526
2020-02-19,AIOT,7.96,8.06,7.93,7.95,139713
2020-02-20,AIOT,8.1,8.145,7.52,7.91,174428
2020-02-21,AIOT,7.9,8.08,7.9,8.01,159066
2020-02-24,AIOT,7.82,8.02,7.6,7.9,91332
2020-02-25,AIOT,7.9,7.94,7.81,7.87,158805
2020-02-26,AIOT,7.85,8.37,7.85,7.95,284459
2020-02-27,AIOT,7.65,7.92,7.26,7.26,103610
2020-02-28,AIOT,7.01,7.1064,6.95,7.05,166462
2020-03-02,AIOT,7.04,7.2513,7.0,7.12,89111
2020-03-03,AIOT,7.1,7.1866,6.94,7.03,105384
2020-03-04,AIOT,7.05,7.29,7.05,7.22,106674
2020-03-05,AIOT,7.1,7.31,7.09,7.1,86193
2020-03-06,AIOT,7.1375,7.165,6.91,6.96,96748
2020-03-09,AIOT,6.4,6.88,6.17,6.17,96193
2020-03-10,AIOT,6.29,6.39,5.62,5.92,108707
2020-03-11,AIOT,5.78,5.849,5.36,5.59,134438
2020-03-12,AIOT,5.03,5.33,3.76,4.39,640526
2020-03-13,AIOT,4.13,4.25,3.34,3.97,561760
2020-03-16,AIOT,3.46,3.46,3.06,3.25,257453
2020-03-17,AIOT,3.24,3.37,3.01,3.1,345104
2020-03-18,AIOT,2.94,3.1,2.6,2.8,210948
2020-03-19,AIOT,2.77,3.44,2.55,3.41,208287
2020-03-20,AIOT,3.42,3.59,3.0,3.05,189458
2020-03-23,AIOT,3.03,3.03,2.57,2.73,337243
2020-03-24,AIOT,2.9,3.15,2.86,2.97,172654
2020-03-25,AIOT,2.99,3.5,2.96,3.32,146172
2020-03-26,AIOT,3.35,3.78,3.29,3.64,171293
2020-03-27,AIOT,3.55,3.67,3.255,3.32,37433
2020-03-30,AIOT,3.48,4.18,3.42,3.64,179475
2020-03-31,AIOT,3.75,3.8,3.33,3.46,69442
2020-04-01,AIOT,3.45,3.65,3.35,3.5,103258
2020-04-02,AIOT,3.51,3.61,3.435,3.56,96392
2020-04-03,AIOT,3.61,3.68,3.48,3.5,89367
2020-04-06,AIOT,3.66,3.7,3.5,3.64,117071
2020-04-07,AIOT,3.83,4.3,3.79,4.0,134655
2020-04-08,AIOT,4.06,4.5299,3.8725,4.4,125160
2020-04-09,AIOT,4.5,4.5,4.23,4.37,93004
2020-04-13,AIOT,4.38,4.695,4.38,4.67,68584
2020-04-14,AIOT,4.74,4.74,4.55,4.55,81610
2020-04-15,AIOT,4.53,4.55,4.43,4.5,78251
2020-04-16,AIOT,4.51,4.6,4.3,4.46,114535
2020-04-17,AIOT,4.56,4.67,4.4442,4.64,63418
2020-04-20,AIOT,4.58,4.75,4.5,4.71,37711
2020-04-21,AIOT,4.71,4.71,4.44,4.54,138819
2020-04-22,AIOT,4.56,4.65,4.47,4.57,57068
2020-04-23,AIOT,4.59,4.6494,4.5,4.58,118481
2020-04-24,AIOT,4.64,4.69,4.55,4.635,74578
2020-04-27,AIOT,4.76,5.0,4.76,4.91,207485
2020-04-28,AIOT,4.99,4.99,4.74,4.82,62266
2020-04-29,AIOT,4.91,5.06,4.67,4.85,200438
2020-04-30,AIOT,4.9,4.99,4.67,4.8,51994
2020-05-01,AIOT,4.76,4.76,4.59,4.71,110328
2020-05-04,AIOT,4.52,4.6,4.115,4.36,314762
2020-05-05,AIOT,4.53,4.58,4.4,4.48,202858
2020-05-06,AIOT,4.52,4.65,4.49,4.53,397808
2020-05-07,AIOT,4.69,4.81,4.49,4.55,144093
2020-05-08,AIOT,4.59,4.66,4.55,4.66,116887
2020-05-11,AIOT,4.65,4.78,4.53,4.6,124123
2020-05-12,AIOT,4.66,4.7,4.54,4.55,188519
2020-05-13,AIOT,4.57,4.62,4.12,4.26,205939
2020-05-14,AIOT,3.96,3.99,3.56,3.855,437537
2020-05-15,AIOT,3.82,4.44,3.76,4.1,206359
2020-05-18,AIOT,4.3,4.54,4.29,4.46,155114
2020-05-19,AIOT,4.52,4.9462,4.52,4.74,98187
2020-05-20,AIOT,4.87,4.87,4.7,4.84,58913
2020-05-21,AIOT,4.85,4.93,4.79,4.8,65788
2020-05-22,AIOT,4.84,4.98,4.6,4.83,115520
2020-05-26,AIOT,5.13,5.23,4.94,5.0,154369
2020-05-27,AIOT,4.98,4.98,4.65,4.71,119953
2020-05-28,AIOT,4.75,4.76,4.68,4.7,138496
2020-05-29,AIOT,4.7,4.8,4.51,4.7,79937
2020-06-01,AIOT,4.72,4.84,4.72,4.81,112466
2020-06-02,AIOT,4.84,5.03,4.75,5.01,149925
2020-06-03,AIOT,5.06,5.0989,4.92,5.0,107986
2020-06-04,AIOT,5.08,5.3,5.04,5.29,276746
2020-06-05,AIOT,5.38,5.4386,5.28,5.35,359902
2020-06-08,AIOT,5.42,5.62,5.26,5.29,250522
2020-06-09,AIOT,5.25,5.28,5.08,5.19,70497
2020-06-10,AIOT,5.16,5.2,4.8,5.03,184419
2020-06-11,AIOT,4.81,4.865,4.61,4.77,240455
2020-06-12,AIOT,4.88,5.085,4.835,4.96,163747
2020-06-15,AIOT,4.91,5.38,4.883,5.08,139512
2020-06-16,AIOT,5.1,5.21,4.9,5.12,126392
2020-06-17,AIOT,5.12,5.21,5.04,5.12,74655
2020-06-18,AIOT,5.08,5.1,4.88,5.01,132514
2020-06-19,AIOT,5.06,5.27,4.84,4.91,169210
2020-06-22,AIOT,4.9,4.9,4.72,4.75,222177
2020-06-23,AIOT,4.82,4.92,4.63,4.88,198446
2020-06-24,AIOT,4.83,4.91,4.63,4.89,270881
2020-06-25,AIOT,4.75,5.2,4.65,4.97,280808
2020-06-26,AIOT,4.92,4.96,4.42,4.7,2977916
2020-06-29,AIOT,4.52,4.57,4.34,4.52,192930
2020-06-30,AIOT,4.48,4.67,4.39,4.62,121839
2020-07-01,AIOT,4.52,4.65,4.5,4.58,115452
2020-07-02,AIOT,4.53,4.6,4.45,4.53,115247
2020-07-06,AIOT,4.63,4.69,4.51,4.65,101505
2020-07-07,AIOT,4.6,4.635,4.39,4.42,76525
2020-07-08,AIOT,4.46,4.46,4.11,4.32,98244
2020-07-09,AIOT,4.33,4.34,4.07,4.11,139986
