date,ticker,open,high,low,close,volume
2020-08-20,SYRE,170.25,173.625,166.5,168.0,9964
2020-08-21,SYRE,167.75,171.25,161.0,162.75,9240
2020-08-24,SYRE,164.75,176.747,162.5,172.25,32977
2020-08-25,SYRE,173.75,176.088,167.75,170.0,8389
2020-08-26,SYRE,168.75,176.75,168.75,174.0,15206
2020-08-27,SYRE,175.0,176.5,170.0,170.25,6613
2020-08-28,SYRE,172.0,176.25,170.0,175.5,4426
2020-08-31,SYRE,174.5,187.495,173.93,181.875,14159
2020-09-01,SYRE,181.25,187.5,175.75,184.0,8340
2020-09-02,SYRE,185.0,187.5,177.0,186.75,11230
2020-09-03,SYRE,186.75,186.75,176.0,178.5,24127
2020-09-04,SYRE,181.25,186.25,172.0,182.5,12436
2020-09-08,SYRE,181.0,185.75,174.75,182.75,14510
2020-09-09,SYRE,184.25,185.75,176.75,180.0,11971
2020-09-10,SYRE,181.0,184.5,171.25,171.75,7500
2020-09-11,SYRE,174.5,177.5,171.5,173.75,22791
2020-09-14,SYRE,175.75,183.75,172.5,183.0,9389
2020-09-15,SYRE,186.75,197.75,184.75,191.25,7948
2020-09-16,SYRE,194.0,196.5,190.75,191.75,8460
2020-09-17,SYRE,192.0,196.0,188.5,194.25,3975
2020-09-18,SYRE,197.25,199.0,186.25,197.0,20331
2020-09-21,SYRE,193.5,198.25,178.25,180.25,10348
2020-09-22,SYRE,182.25,182.25,171.5,177.0,7558
2020-09-23,SYRE,179.75,184.25,170.062,172.0,8307
2020-09-24,SYRE,171.25,173.75,165.75,168.5,14225
2020-09-25,SYRE,167.75,177.25,165.25,176.5,7644
2020-09-28,SYRE,179.0,184.125,177.5,179.25,6171
2020-09-29,SYRE,179.25,181.25,174.5,176.75,5301
2020-09-30,SYRE,177.75,181.75,175.0,177.25,13323
2020-10-01,SYRE,178.0,196.0,177.5,196.0,73832
2020-10-02,SYRE,195.5,195.5,173.75,175.5,17449
2020-10-05,SYRE,176.0,184.0,175.75,183.0,9225
2020-10-06,SYRE,183.25,193.5,180.0,186.5,6602
2020-10-07,SYRE,187.75,196.75,185.75,196.0,10878
2020-10-08,SYRE,199.75,218.25,197.25,198.75,12001
2020-10-09,SYRE,200.5,204.16,194.0,197.5,3732
2020-10-12,SYRE,197.75,199.5,189.75,197.5,4783
2020-10-13,SYRE,193.25,199.75,191.5,198.0,4369
2020-10-14,SYRE,198.25,202.25,194.5,199.75,4578
2020-10-15,SYRE,195.25,205.25,189.75,204.75,3746
2020-10-16,SYRE,203.5,209.5,202.0,204.0,5974
2020-10-19,SYRE,205.5,207.5,202.25,203.75,6844
2020-10-20,SYRE,205.5,205.5,188.75,201.0,8648
2020-10-21,SYRE,201.25,202.25,193.75,194.25,4915
2020-10-22,SYRE,195.5,203.0,193.25,200.75,80136
2020-10-23,SYRE,202.25,202.25,190.75,192.0,64325
2020-10-26,SYRE,186.5,190.5,175.5,181.25,11988
2020-10-27,SYRE,184.75,198.5,183.75,196.25,8492
2020-10-28,SYRE,189.5,195.205,185.75,191.5,4531
2020-10-29,SYRE,190.0,201.0,187.5,199.75,5610
2020-10-30,SYRE,199.75,203.25,187.5,192.0,6517
2020-11-02,SYRE,194.0,194.0,181.5,185.0,3726
2020-11-03,SYRE,189.5,196.5,187.25,195.5,6561
2020-11-04,SYRE,193.75,204.375,193.75,198.0,5679
2020-11-05,SYRE,198.208,214.75,193.0,214.0,7921
2020-11-06,SYRE,212.75,215.0,203.25,207.0,5719
2020-11-09,SYRE,210.0,222.5,207.125,213.75,8545
2020-11-10,SYRE,216.5,247.5,216.5,241.75,14942
2020-11-11,SYRE,243.75,246.25,230.25,245.75,4943
2020-11-12,SYRE,245.25,245.75,230.0,233.0,6104
2020-11-13,SYRE,236.5,238.5,228.25,235.0,3965
2020-11-16,SYRE,241.5,245.0,234.0,243.0,3927
2020-11-17,SYRE,241.75,241.75,232.75,233.0,7663
2020-11-18,SYRE,233.75,237.75,211.752,222.25,8268
2020-11-19,SYRE,221.0,227.5,219.75,225.25,2996
2020-11-20,SYRE,222.75,222.75,214.75,215.75,4583
2020-11-23,SYRE,218.5,226.75,217.5,218.75,5516
2020-11-24,SYRE,220.75,221.875,216.0,218.5,6152
2020-11-25,SYRE,218.5,219.25,212.5,217.25,5390
2020-11-27,SYRE,216.0,217.375,211.253,215.25,2037
2020-11-30,SYRE,213.25,216.875,212.5,214.0,10456
2020-12-01,SYRE,220.5,227.25,207.5,209.75,10193
2020-12-02,SYRE,208.75,211.125,204.0,207.5,10838
2020-12-03,SYRE,207.75,208.75,203.125,205.75,6556
2020-12-04,SYRE,209.0,209.0,199.75,205.0,15462
2020-12-07,SYRE,205.25,207.562,194.75,197.5,7347
2020-12-08,SYRE,196.0,201.0,190.0,199.75,10849
2020-12-09,SYRE,202.25,206.5,190.75,192.0,9385
2020-12-10,SYRE,191.5,198.75,186.75,197.5,7803
2020-12-11,SYRE,196.5,224.0,189.0,213.25,18017
2020-12-14,SYRE,216.0,220.5,211.25,217.5,10250
2020-12-15,SYRE,219.5,232.5,214.0,227.25,8104
2020-12-16,SYRE,232.5,232.5,216.0,219.5,6141
2020-12-17,SYRE,222.5,225.25,219.0,222.25,9158
2020-12-18,SYRE,223.0,244.5,221.5,223.5,27188
2020-12-21,SYRE,211.5,223.25,207.5,214.0,6663
2020-12-22,SYRE,217.5,220.0,214.25,216.25,4748
2020-12-23,SYRE,216.75,217.75,208.75,209.75,7623
2020-12-24,SYRE,210.0,210.0,200.0,203.25,3623
2020-12-28,SYRE,204.75,210.125,203.75,206.25,4734
2020-12-29,SYRE,207.5,208.385,198.75,201.0,7133
2020-12-30,SYRE,201.0,202.762,196.0,198.5,5728
2020-12-31,SYRE,198.25,201.5,193.812,196.75,4417
2021-01-04,SYRE,199.0,217.5,196.0,214.0,9536
2021-01-05,SYRE,213.0,213.0,196.5,200.0,21525
2021-01-06,SYRE,203.75,205.5,194.25,196.5,7371
2021-01-07,SYRE,197.25,203.5,191.75,199.75,7637
2021-01-08,SYRE,203.0,209.25,198.0,204.5,6660
2021-01-11,SYRE,199.75,202.5,196.75,197.75,6497
2021-01-12,SYRE,201.25,201.5,196.25,200.25,4152
2021-01-13,SYRE,200.0,201.75,194.5,197.75,7905
2021-01-14,SYRE,199.75,208.5,199.25,205.25,4323
2021-01-15,SYRE,202.25,205.5,196.0,199.5,6818
2021-01-19,SYRE,201.75,204.0,195.25,197.25,9733
2021-01-20,SYRE,197.25,199.75,187.75,192.75,7081
2021-01-21,SYRE,193.5,195.405,185.75,186.0,3416
2021-01-22,SYRE,185.0,191.5,180.5,190.75,13802
2021-01-25,SYRE,190.5,192.625,185.0,191.0,4006
2021-01-26,SYRE,192.5,196.5,183.0,184.5,6063
2021-01-27,SYRE,180.0,182.5,171.5,173.75,12474
2021-01-28,SYRE,178.0,179.0,167.5,169.0,35518
2021-01-29,SYRE,169.0,176.25,164.498,173.75,23828
2021-02-01,SYRE,174.5,184.25,173.75,182.25,9245
2021-02-02,SYRE,183.0,193.0,181.75,190.25,6332
2021-02-03,SYRE,192.75,197.25,191.5,194.0,5915
2021-02-04,SYRE,193.5,193.5,185.25,188.25,7272
2021-02-05,SYRE,190.25,193.47,187.502,190.0,11449
2021-02-08,SYRE,193.0,196.25,190.25,192.75,14258
2021-02-09,SYRE,195.25,198.25,192.75,194.5,9131
2021-02-10,SYRE,195.0,199.5,186.25,191.75,4754
2021-02-11,SYRE,191.75,193.75,185.0,190.0,9346
2021-02-12,SYRE,189.0,195.0,185.502,190.75,7465
2021-02-16,SYRE,193.75,196.25,181.25,181.75,10023
2021-02-17,SYRE,181.75,184.75,177.0,183.75,8192
2021-02-18,SYRE,181.0,182.75,174.5,180.0,6901
2021-02-19,SYRE,180.25,187.032,180.25,182.25,4250
2021-02-22,SYRE,181.0,187.5,177.5,184.0,6089
2021-02-23,SYRE,181.25,181.5,173.75,177.75,8813
2021-02-24,SYRE,179.75,184.25,175.75,181.75,3884
2021-02-25,SYRE,182.0,189.75,177.75,184.75,10854
2021-02-26,SYRE,186.5,191.5,176.25,186.25,7717
2021-03-01,SYRE,186.25,196.25,185.06,194.75,5846
2021-03-02,SYRE,194.5,196.25,192.25,193.75,6155
2021-03-03,SYRE,193.75,204.25,193.252,195.5,13628
2021-03-04,SYRE,197.75,198.0,175.5,178.75,10349
2021-03-05,SYRE,181.25,183.0,176.252,181.25,9932
2021-03-08,SYRE,191.0,205.0,186.75,194.0,14778
2021-03-09,SYRE,195.25,205.75,193.372,204.0,7424
2021-03-10,SYRE,201.75,210.0,200.5,200.5,5731
2021-03-11,SYRE,203.5,209.25,200.75,208.5,7277
2021-03-12,SYRE,208.25,208.25,197.5,198.75,5561
2021-03-15,SYRE,200.5,201.998,195.5,196.25,2782
2021-03-16,SYRE,194.75,195.135,184.25,191.5,32036
2021-03-17,SYRE,189.25,194.5,186.75,194.0,3247
2021-03-18,SYRE,192.25,195.25,186.25,187.0,5432
2021-03-19,SYRE,202.0,202.0,185.0,197.25,16131
2021-03-22,SYRE,206.0,216.75,194.0,214.25,13603
2021-03-23,SYRE,215.75,219.75,208.5,212.75,16599
2021-03-24,SYRE,213.75,214.625,183.5,183.5,6589
2021-03-25,SYRE,182.5,207.25,182.5,203.25,7234
2021-03-26,SYRE,207.25,207.25,186.875,191.0,5635
2021-03-29,SYRE,188.75,189.5,176.5,177.0,5639
2021-03-30,SYRE,177.25,189.125,176.25,187.0,5760
2021-03-31,SYRE,189.5,199.5,184.25,198.0,4547
2021-04-01,SYRE,197.5,202.0,194.25,200.75,1748
2021-04-05,SYRE,202.25,216.0,202.25,209.5,4641
2021-04-06,SYRE,208.0,209.75,198.25,199.75,5528
2021-04-07,SYRE,198.75,202.5,194.0,195.75,6133
2021-04-08,SYRE,197.75,197.75,190.0,192.0,5574
2021-04-09,SYRE,192.75,195.75,189.25,192.75,3391
2021-04-12,SYRE,191.5,191.5,181.25,181.25,2378
2021-04-13,SYRE,182.0,186.75,178.5,185.0,4241
2021-04-14,SYRE,184.75,193.75,184.25,188.75,2894
2021-04-15,SYRE,190.75,201.25,188.625,198.75,4790
2021-04-16,SYRE,203.0,206.25,195.5,204.25,7340
2021-04-19,SYRE,201.5,202.5,185.0,186.0,5609
2021-04-20,SYRE,185.0,190.5,180.5,187.75,3063
2021-04-21,SYRE,188.75,196.5,187.375,194.5,3116
2021-04-22,SYRE,193.75,200.25,188.875,195.0,3404
2021-04-23,SYRE,195.0,200.25,192.75,195.5,2817
2021-04-26,SYRE,194.5,217.0,194.5,207.75,11113
2021-04-27,SYRE,207.25,210.75,198.25,201.25,3424
2021-04-28,SYRE,199.0,206.25,199.0,204.25,2919
2021-04-29,SYRE,206.5,206.5,198.25,205.25,2865
2021-04-30,SYRE,203.5,209.5,192.0,194.5,5809
2021-05-03,SYRE,195.0,201.752,192.5,198.75,6957
2021-05-04,SYRE,197.625,200.5,183.25,190.25,5325
2021-05-05,SYRE,190.5,190.5,181.75,183.75,2727
2021-05-06,SYRE,183.5,187.75,177.25,182.25,9086
2021-05-07,SYRE,182.75,184.75,179.5,181.0,1776
2021-05-10,SYRE,180.5,185.0,175.0,176.0,5889
2021-05-11,SYRE,174.0,188.5,174.0,185.0,3264
2021-05-12,SYRE,181.75,190.0,180.25,184.75,4431
2021-05-13,SYRE,185.0,188.5,178.25,183.5,4653
2021-05-14,SYRE,185.0,193.0,185.0,189.0,3599
2021-05-17,SYRE,186.25,189.25,182.5,186.75,3465
2021-05-18,SYRE,188.0,195.0,184.5,185.0,3576
2021-05-19,SYRE,183.0,185.375,179.0,179.75,4230
2021-05-20,SYRE,179.75,183.25,178.5,182.0,6517
2021-05-21,SYRE,185.25,185.25,180.125,183.5,3676
2021-05-24,SYRE,184.0,184.0,173.75,174.5,6843
2021-05-25,SYRE,175.25,178.762,164.5,167.0,16380
2021-05-26,SYRE,168.0,171.0,165.5,169.25,2615
2021-05-27,SYRE,171.5,173.75,165.25,169.0,22473
2021-05-28,SYRE,170.0,175.5,164.25,165.25,12174
2021-06-01,SYRE,163.75,173.75,159.0,173.25,8720
2021-06-02,SYRE,173.75,173.75,161.5,165.5,11561
2021-06-03,SYRE,164.5,168.75,161.102,167.5,4949
2021-06-04,SYRE,167.75,167.75,162.5,164.25,6620
2021-06-07,SYRE,165.5,171.0,165.5,167.5,13577
2021-06-08,SYRE,168.75,173.25,167.0,170.0,11301
2021-06-09,SYRE,170.0,176.5,165.75,166.25,6609
2021-06-10,SYRE,167.25,169.75,162.0,163.5,16854
2021-06-11,SYRE,164.25,167.448,163.0,165.0,4407
2021-06-14,SYRE,166.5,167.0,162.5,164.75,3559
2021-06-15,SYRE,166.5,166.5,162.5,164.0,4159
2021-06-16,SYRE,163.25,165.25,161.5,164.0,6083
2021-06-17,SYRE,163.25,164.75,160.875,163.25,4710
2021-06-18,SYRE,162.25,163.25,160.0,161.0,9452
2021-06-21,SYRE,162.0,162.75,157.5,159.25,4419
2021-06-22,SYRE,157.75,159.25,153.75,158.0,5537
2021-06-23,SYRE,157.5,164.5,157.0,163.25,5117
2021-06-24,SYRE,165.5,178.5,163.5,176.25,6871
2021-06-25,SYRE,178.25,196.5,173.455,195.75,84308
2021-06-28,SYRE,193.75,193.75,176.75,185.5,10897
2021-06-29,SYRE,185.75,191.25,176.5,179.5,9942
2021-06-30,SYRE,177.25,178.552,173.75,174.0,5448
2021-07-01,SYRE,175.0,179.0,173.25,178.25,5386
2021-07-02,SYRE,178.5,178.5,173.5,175.75,3349
2021-07-06,SYRE,176.5,179.25,173.125,175.75,5054
2021-07-07,SYRE,176.5,182.5,174.25,178.75,6891
2021-07-08,SYRE,175.25,178.75,173.25,178.25,4373
2021-07-09,SYRE,179.0,181.75,176.5,178.75,3756
2021-07-12,SYRE,178.25,179.5,175.0,177.5,4047
2021-07-13,SYRE,174.75,176.5,173.75,174.75,9767
2021-07-14,SYRE,175.25,178.25,173.25,175.25,8288
2021-07-15,SYRE,174.75,176.5,173.125,175.25,14449
2021-07-16,SYRE,177.5,181.0,169.0,169.25,3192
2021-07-19,SYRE,166.5,174.75,166.25,169.25,2538
2021-07-20,SYRE,168.5,174.25,166.5,172.75,9701
2021-07-21,SYRE,173.0,174.25,169.0,171.5,2585
2021-07-22,SYRE,171.5,171.5,163.5,165.0,2771
2021-07-23,SYRE,166.25,169.25,160.0,164.0,3220
2021-07-26,SYRE,165.0,167.0,161.25,162.25,1964
2021-07-27,SYRE,161.5,169.5,159.5,165.75,4303
2021-07-28,SYRE,166.0,171.5,164.125,166.5,3590
2021-07-29,SYRE,166.5,166.5,156.5,157.0,4068
2021-07-30,SYRE,157.25,158.552,151.0,153.25,2836
2021-08-02,SYRE,154.0,155.0,152.5,153.75,2250
2021-08-03,SYRE,155.25,157.25,152.0,156.75,2266
2021-08-04,SYRE,154.75,166.875,152.082,165.0,6364
2021-08-05,SYRE,166.25,170.75,163.5,170.25,3979
2021-08-06,SYRE,170.25,171.0,162.5,164.0,4264
2021-08-09,SYRE,165.25,165.75,157.0,162.25,4868
2021-08-10,SYRE,163.75,164.0,156.0,159.5,12006
2021-08-11,SYRE,159.75,163.25,156.75,162.25,3969
2021-08-12,SYRE,161.25,162.25,150.75,155.5,6362
2021-08-13,SYRE,155.75,155.75,145.5,150.75,6454
2021-08-16,SYRE,150.75,162.75,149.25,161.0,3927
2021-08-17,SYRE,160.0,165.5,159.75,163.0,3253
2021-08-18,SYRE,162.25,171.75,162.25,171.25,3894
2021-08-19,SYRE,174.75,178.5,172.502,175.25,11397
2021-08-20,SYRE,173.75,176.0,167.5,175.25,5888
2021-08-23,SYRE,175.0,180.33,174.5,178.5,5915
2021-08-24,SYRE,177.75,181.0,175.0,179.0,3656
2021-08-25,SYRE,177.75,185.0,175.5,181.5,4688
2021-08-26,SYRE,181.5,185.0,167.5,176.25,4652
2021-08-27,SYRE,176.5,187.0,176.5,184.0,4155
2021-08-30,SYRE,184.0,186.5,178.0,178.25,3121
2021-08-31,SYRE,178.0,183.75,168.5,181.25,4442
2021-09-01,SYRE,180.25,181.75,175.0,181.25,3982
2021-09-02,SYRE,180.0,186.5,176.942,186.25,2545
2021-09-03,SYRE,184.5,187.5,182.25,185.0,2376
2021-09-07,SYRE,185.5,193.75,184.75,190.75,12897
2021-09-08,SYRE,189.0,192.0,181.25,184.0,4960
2021-09-09,SYRE,184.5,185.72,177.0,177.5,3746
2021-09-10,SYRE,178.0,178.75,167.5,170.25,26847
2021-09-13,SYRE,172.0,175.352,168.5,173.75,3971
2021-09-14,SYRE,174.25,175.75,171.75,174.75,3170
2021-09-15,SYRE,174.0,176.0,170.25,174.75,4433
2021-09-16,SYRE,175.5,177.888,171.0,177.25,3669
2021-09-17,SYRE,178.25,187.75,172.75,186.75,17520
2021-09-20,SYRE,183.75,193.75,183.75,190.25,12641
2021-09-21,SYRE,189.75,196.25,187.75,192.5,8704
2021-09-22,SYRE,192.75,194.75,190.025,190.75,3905
2021-09-23,SYRE,190.75,194.5,188.0,194.25,2636
2021-09-24,SYRE,192.75,201.25,191.25,191.75,3540
2021-09-27,SYRE,193.25,198.0,190.5,195.5,3088
2021-09-28,SYRE,195.75,198.5,192.75,194.0,2179
2021-09-29,SYRE,194.0,198.25,191.75,194.0,3178
2021-09-30,SYRE,195.75,204.25,192.75,198.75,6960
2021-10-01,SYRE,198.5,208.0,198.5,205.0,5604
2021-10-04,SYRE,205.0,207.0,201.25,203.25,2899
2021-10-05,SYRE,202.75,206.5,198.0,199.25,1801
2021-10-06,SYRE,197.5,212.5,196.75,206.5,9122
2021-10-07,SYRE,206.0,206.0,193.625,195.25,4141
2021-10-08,SYRE,194.0,195.75,193.75,194.5,1341
2021-10-11,SYRE,193.75,203.5,193.0,199.25,5226
2021-10-12,SYRE,199.775,202.5,196.0,201.0,3449
2021-10-13,SYRE,202.25,203.5,196.0,198.25,1173
