date,ticker,open,high,low,close,volume
2020-01-02,COLM,97.6753,98.2023,96.8606,98.1341,380813
2020-01-03,COLM,97.2353,98.579,96.8181,98.4505,323561
2020-01-06,COLM,97.7139,98.6384,96.826,97.694,417640
2020-01-07,COLM,97.7337,98.6187,97.2353,97.5587,380759
2020-01-08,COLM,97.7139,98.1726,97.2749,97.5972,310761
2020-01-09,COLM,97.9631,97.9631,96.7943,96.9921,316221
2020-01-10,COLM,97.1186,97.4341,94.9118,94.9216,253589
2020-01-13,COLM,95.1352,95.5347,94.717,94.8138,322407
2020-01-14,COLM,94.7564,95.8254,94.4154,94.8831,410332
2020-01-15,COLM,94.707,94.9019,93.9784,94.2097,548495
2020-01-16,COLM,93.6867,94.3086,92.8601,93.2299,458209
2020-01-17,COLM,93.7163,94.0268,92.8206,92.9491,398085
2020-01-21,COLM,93.1418,95.6603,92.7227,94.5905,602601
2020-01-22,COLM,95.1352,95.1352,94.2987,94.4451,227939
2020-01-23,COLM,93.6373,93.8508,90.4723,93.0627,616003
2020-01-24,COLM,92.3351,92.3351,90.2893,90.7679,486743
2020-01-27,COLM,89.3302,90.5068,88.2801,89.2214,458640
2020-01-28,COLM,89.6605,91.373,88.9022,91.3038,464814
2020-01-29,COLM,91.7427,92.3054,91.3136,92.16,337892
2020-01-30,COLM,91.7627,93.0924,91.4699,92.8897,344997
2020-01-31,COLM,93.2398,93.3466,90.5662,91.3235,525723
2020-02-03,COLM,92.1106,93.0243,91.2741,91.4027,385841
2020-02-04,COLM,92.7325,93.034,91.5698,91.8378,387748
2020-02-05,COLM,92.8304,93.4137,92.1106,92.3251,441732
2020-02-06,COLM,92.9293,93.1518,91.4798,91.6043,607964
2020-02-07,COLM,86.539,88.3573,85.2664,87.9498,1899038
2020-02-10,COLM,88.0261,88.3949,86.9374,87.3467,766056
2020-02-11,COLM,87.5801,88.1437,86.4332,87.9411,502355
2020-02-12,COLM,88.2524,90.0204,88.213,89.173,637219
2020-02-13,COLM,89.0,89.35,88.0062,88.5629,263226
2020-02-14,COLM,88.8725,89.2611,88.3148,88.9022,205719
2020-02-18,COLM,88.8822,88.99,88.114,88.377,237151
2020-02-19,COLM,88.8141,88.824,87.6672,87.677,368874
2020-02-20,COLM,87.8036,89.1176,87.677,89.0484,300058
2020-02-21,COLM,88.7478,88.9506,87.7057,88.377,463418
2020-02-24,COLM,85.655,87.4051,84.8779,85.6066,667598
2020-02-25,COLM,85.8597,86.1208,81.8236,82.3377,884708
2020-02-26,COLM,82.8152,84.5555,82.0372,82.0569,664550
2020-02-27,COLM,80.6668,84.1857,79.2064,81.3777,709759
2020-02-28,COLM,79.1994,81.5299,77.4384,79.054,931416
2020-03-02,COLM,79.586,80.1615,77.6946,79.7037,864967
2020-03-03,COLM,79.7037,80.7973,75.8831,75.9692,731549
2020-03-04,COLM,76.9124,80.0972,75.5133,79.9657,702900
2020-03-05,COLM,78.1187,82.0272,76.427,77.3416,368724
2020-03-06,COLM,74.8805,77.6233,74.8074,76.6317,380311
2020-03-09,COLM,72.642,73.6851,69.1586,71.1381,619995
2020-03-10,COLM,73.2065,73.5586,70.1928,73.4409,521618
2020-03-11,COLM,71.7244,71.7244,66.1626,67.3927,712266
2020-03-12,COLM,63.2567,66.2704,61.8704,62.709,682351
2020-03-13,COLM,65.0899,68.6513,61.7242,68.5139,669567
2020-03-16,COLM,58.5344,63.6948,56.632,58.4573,824822
2020-03-17,COLM,59.2858,61.0211,54.7099,58.8764,1004483
2020-03-18,COLM,55.5286,57.7632,50.5542,57.4419,628947
2020-03-19,COLM,57.1195,63.6651,54.6505,61.9001,383141
2020-03-20,COLM,62.612,64.8269,58.0776,58.8764,389628
2020-03-23,COLM,59.2958,59.2958,53.2564,54.8572,353939
2020-03-24,COLM,57.3825,62.0949,57.3825,61.471,678966
2020-03-25,COLM,62.1918,66.9052,59.7347,62.9146,498020
2020-03-26,COLM,63.4119,68.8551,62.4074,68.778,612177
2020-03-27,COLM,65.1294,68.4941,65.1096,66.0855,547705
2020-03-30,COLM,66.3397,69.9585,64.4452,69.1883,353830
2020-03-31,COLM,68.3093,69.4502,67.1,68.065,444494
2020-04-01,COLM,64.8654,66.485,62.5092,64.5639,438642
2020-04-02,COLM,63.8994,66.4375,62.8474,64.2702,376863
2020-04-03,COLM,63.9686,64.5837,62.5922,63.9192,302193
2020-04-06,COLM,66.661,68.9242,65.5298,68.0947,402348
2020-04-07,COLM,70.1839,73.3539,69.7538,70.2402,350955
2020-04-08,COLM,70.1247,71.9479,69.6648,70.5834,294629
2020-04-09,COLM,72.1249,74.1439,71.7146,73.3726,345420
2020-04-13,COLM,73.4597,73.4597,69.305,70.3876,220729
2020-04-14,COLM,71.3349,72.7864,70.6319,72.6796,338499
2020-04-15,COLM,70.71,71.5682,67.7832,69.1586,280732
2020-04-16,COLM,69.4028,69.4028,68.0462,69.0696,164286
2020-04-17,COLM,69.8903,72.7488,69.8903,70.6704,480562
2020-04-20,COLM,70.3293,70.3293,67.899,67.9978,338643
2020-04-21,COLM,66.3001,66.8558,64.1931,64.3493,621404
2020-04-22,COLM,65.2471,67.4312,64.5688,66.7974,312002
2020-04-23,COLM,66.9536,68.1046,65.2372,65.6456,384151
2020-04-24,COLM,66.7974,68.68,65.9194,68.0175,321983
2020-04-27,COLM,68.9242,72.5975,68.9242,71.9677,258916
2020-04-28,COLM,72.7685,75.5094,72.4067,73.7238,288638
2020-04-29,COLM,75.2266,75.8901,72.5827,72.6796,547618
2020-04-30,COLM,72.1931,72.1931,69.6648,71.1094,470248
2020-05-01,COLM,67.4124,68.8698,64.2999,65.3538,640522
2020-05-04,COLM,64.9444,65.2471,63.3438,64.1347,334973
2020-05-05,COLM,65.1294,66.2358,63.5593,63.7244,380857
2020-05-06,COLM,64.1732,64.6024,61.8804,62.7979,274749
2020-05-07,COLM,63.85,65.2372,63.6948,63.8223,199895
2020-05-08,COLM,65.3538,66.1726,64.8853,65.9976,306657
2020-05-11,COLM,65.0405,65.0405,62.9641,63.8895,345148
2020-05-12,COLM,64.1931,64.6855,61.1001,61.1497,349240
2020-05-13,COLM,60.495,60.495,57.6376,58.3198,418489
2020-05-14,COLM,57.5002,59.9988,55.7639,59.9097,565678
2020-05-15,COLM,58.9537,61.558,58.043,61.2476,1366361
2020-05-18,COLM,63.7442,65.7444,63.7442,65.4804,421639
2020-05-19,COLM,65.5782,66.5829,64.5045,64.9444,339293
2020-05-20,COLM,65.6366,68.0383,65.431,66.4553,311920
2020-05-21,COLM,65.9095,68.3488,65.4458,68.2895,366988
2020-05-22,COLM,68.5338,68.7196,66.661,67.5291,266050
2020-05-26,COLM,70.359,71.9281,70.2502,71.1381,457929
2020-05-27,COLM,72.8556,74.134,72.0556,73.8602,387026
2020-05-28,COLM,74.6215,74.9141,71.763,72.0853,342703
2020-05-29,COLM,72.1931,72.1931,70.4756,71.2755,384708
2020-06-01,COLM,71.3151,73.7088,71.2557,73.3143,282224
2020-06-02,COLM,74.1439,74.7193,73.436,74.5434,370648
2020-06-03,COLM,75.5875,78.8108,74.9132,78.6417,420363
2020-06-04,COLM,78.1632,80.1832,76.8066,80.1041,382488
2020-06-05,COLM,84.8947,85.1864,82.3367,82.67,423277
2020-06-08,COLM,83.4797,84.6801,82.9537,84.6307,303424
2020-06-09,COLM,83.5865,83.6904,81.7237,82.7668,264911
2020-06-10,COLM,82.6502,82.6502,80.5541,81.1859,407925
2020-06-11,COLM,76.953,78.1038,75.4362,76.0067,387994
2020-06-12,COLM,78.8642,79.062,75.6172,77.9298,349818
2020-06-15,COLM,77.0904,78.006,75.4797,77.4414,234929
2020-06-16,COLM,80.727,81.1859,78.5825,79.7531,461500
2020-06-17,COLM,79.7631,80.465,78.2126,78.5142,330208
2020-06-18,COLM,77.471,78.789,76.9233,77.1003,331186
2020-06-19,COLM,78.5241,78.5241,76.3192,76.7295,439269
2020-06-22,COLM,76.7779,77.5195,75.5973,77.48,224062
2020-06-23,COLM,78.5241,78.5241,76.9036,77.6165,259007
2020-06-24,COLM,79.1006,79.1006,75.1287,75.8416,391271
2020-06-25,COLM,74.9626,75.8219,73.6654,75.7526,392152
2020-06-26,COLM,75.3818,76.3092,74.2695,75.7625,918141
2020-06-29,COLM,76.4457,77.9763,75.5865,77.9101,377444
2020-06-30,COLM,78.0347,79.1283,77.0716,78.6121,355735
2020-07-01,COLM,78.973,79.938,77.9298,77.9477,252857
2020-07-02,COLM,79.4417,80.0646,77.8221,78.0159,218371
2020-07-06,COLM,79.0906,79.3142,77.5394,77.7529,297324
2020-07-07,COLM,76.9629,77.6215,74.744,75.0803,288057
2020-07-08,COLM,75.1386,75.7724,74.2645,75.3729,375919
2020-07-09,COLM,75.1188,75.7428,73.2165,73.8602,212034
2020-07-10,COLM,73.8997,75.1287,73.2065,74.9626,241581
2020-07-13,COLM,75.3729,76.4705,73.8602,75.3244,242171
2020-07-14,COLM,74.7777,75.6557,74.5819,75.0902,237306
2020-07-15,COLM,76.7868,78.445,76.7868,77.8616,338927
2020-07-16,COLM,77.5581,78.6615,77.4216,78.0347,268259
2020-07-17,COLM,78.1038,78.1038,75.8614,75.8801,257423
2020-07-20,COLM,75.8514,76.4852,74.6996,75.802,165794
2020-07-21,COLM,76.4754,78.6467,76.3232,77.7232,269334
2020-07-22,COLM,77.1863,78.3867,76.69,77.8814,195703
2020-07-23,COLM,78.4252,80.816,77.3831,79.5573,450715
