date,ticker,open,high,low,close,volume
2020-08-18,PI,25.32,25.4119,24.25,24.69,137502
2020-08-19,PI,24.55,24.77,24.02,24.13,149076
2020-08-20,PI,24.0,24.18,23.36,23.76,135104
2020-08-21,PI,23.74,23.8,23.201,23.5,124114
2020-08-24,PI,23.73,24.0,23.01,23.2,159630
2020-08-25,PI,23.21,23.48,22.73,23.34,214599
2020-08-26,PI,23.28,23.65,23.0,23.17,137088
2020-08-27,PI,23.16,23.5029,22.835,23.26,246847
2020-08-28,PI,23.4,24.0,23.17,24.0,134784
2020-08-31,PI,24.19,24.76,23.82,24.45,300420
2020-09-01,PI,24.85,25.52,24.5,25.52,232558
2020-09-02,PI,25.77,26.32,25.23,25.84,321873
2020-09-03,PI,25.47,25.544,24.0,25.48,339386
2020-09-04,PI,25.64,25.89,24.2529,25.2,270742
2020-09-08,PI,24.62,25.54,24.275,25.05,257303
2020-09-09,PI,25.39,26.355,25.14,26.24,233174
2020-09-10,PI,26.5,26.83,25.38,25.63,245218
2020-09-11,PI,25.88,26.31,25.7,25.92,243404
2020-09-14,PI,26.32,26.7714,25.84,26.57,194403
2020-09-15,PI,26.9,28.015,26.7529,27.44,235206
2020-09-16,PI,27.69,28.5,27.45,28.03,213714
2020-09-17,PI,27.43,27.75,27.01,27.62,133018
2020-09-18,PI,27.98,28.04,27.16,27.56,414322
2020-09-21,PI,26.71,26.87,25.62,25.78,210141
2020-09-22,PI,25.89,26.42,25.24,26.4,170479
2020-09-23,PI,26.41,27.38,25.26,25.33,173102
2020-09-24,PI,25.37,25.77,24.72,25.02,155550
2020-09-25,PI,24.63,25.54,24.49,25.46,155384
2020-09-28,PI,26.01,27.0,25.67,26.6,350502
2020-09-29,PI,26.52,26.84,26.1,26.45,131844
2020-09-30,PI,26.35,26.81,25.93,26.35,186025
2020-10-01,PI,26.73,28.7899,26.73,28.65,275122
2020-10-02,PI,27.85,29.16,27.8,28.5,203342
2020-10-05,PI,28.98,29.18,28.57,28.98,140099
2020-10-06,PI,28.99,30.0,28.89,28.96,222282
2020-10-07,PI,29.5,30.13,29.36,29.72,118199
2020-10-08,PI,30.2,30.33,29.6324,29.82,354796
2020-10-09,PI,29.95,30.72,29.9,30.1,150327
2020-10-12,PI,30.5,30.99,30.22,30.76,172545
2020-10-13,PI,30.3,30.48,29.65,29.93,120930
2020-10-14,PI,30.14,30.44,29.62,29.81,98992
2020-10-15,PI,29.19,29.5219,28.5,29.33,120461
2020-10-16,PI,29.4,29.55,28.98,29.09,107440
2020-10-19,PI,29.4,29.9044,28.41,28.66,159760
2020-10-20,PI,28.95,29.35,28.58,28.9,243752
2020-10-21,PI,29.45,29.45,28.3,28.71,91773
2020-10-22,PI,29.0,29.92,28.65,29.89,104054
2020-10-23,PI,30.0,30.59,29.61,30.36,120271
2020-10-26,PI,30.18,30.61,28.84,29.8,226345
2020-10-27,PI,29.8,30.67,29.09,29.35,166343
2020-10-28,PI,28.5,28.5001,27.66,27.85,269910
2020-10-29,PI,26.42,28.313,24.3601,27.63,553215
2020-10-30,PI,27.24,27.3,25.16,25.51,245107
2020-11-02,PI,25.59,26.84,25.54,26.48,231537
2020-11-03,PI,26.78,28.74,26.6,28.51,402216
2020-11-04,PI,28.21,28.8099,27.8,28.06,127644
2020-11-05,PI,28.31,29.4807,28.31,29.11,107848
2020-11-06,PI,29.11,30.23,28.6538,29.82,139457
2020-11-09,PI,30.58,32.04,30.27,31.09,360105
2020-11-10,PI,31.3,31.64,30.34,31.51,217961
2020-11-11,PI,31.91,34.73,31.71,34.73,753702
2020-11-12,PI,34.13,34.37,33.02,33.41,204197
2020-11-13,PI,33.245,34.84,33.245,34.34,200344
2020-11-16,PI,34.87,35.72,34.431,35.02,346971
2020-11-17,PI,34.38,34.9,33.54,34.48,202509
2020-11-18,PI,34.81,35.41,34.26,34.39,175951
2020-11-19,PI,34.27,35.5,34.07,35.34,182886
2020-11-20,PI,35.4,35.77,35.03,35.15,179218
2020-11-23,PI,35.56,36.58,35.34,35.39,248026
2020-11-24,PI,36.3,36.3,35.1,35.81,162682
2020-11-25,PI,35.81,36.15,35.18,35.23,100250
2020-11-27,PI,35.5,35.78,35.23,35.48,105543
2020-11-30,PI,36.62,41.9,36.6,41.79,1101901
2020-12-01,PI,42.25,43.56,41.06,41.26,458243
2020-12-02,PI,41.5,44.48,41.37,43.37,588784
2020-12-03,PI,43.76,44.7616,43.03,43.31,358927
2020-12-04,PI,43.44,44.3362,42.47,42.75,282937
2020-12-07,PI,42.55,42.72,40.76,42.02,242630
2020-12-08,PI,41.68,43.04,41.68,42.63,224477
2020-12-09,PI,42.36,43.26,39.89,40.51,518370
2020-12-10,PI,40.32,41.99,39.9,41.61,132862
2020-12-11,PI,41.05,41.99,40.455,40.6,115475
2020-12-14,PI,40.99,41.57,40.8008,41.05,186293
2020-12-15,PI,41.89,42.9199,40.98,41.98,213071
2020-12-16,PI,42.3,42.63,41.487,42.25,139924
2020-12-17,PI,42.68,42.68,41.96,42.3,125942
2020-12-18,PI,42.35,42.5,39.86,41.11,359498
2020-12-21,PI,40.0,43.7,40.0,43.03,514212
2020-12-22,PI,39.7544,43.8,39.0,43.16,551184
2020-12-23,PI,43.5,45.0,42.66,44.41,322776
2020-12-24,PI,44.81,44.81,41.62,42.62,177141
2020-12-28,PI,43.12,43.74,41.13,41.32,279950
2020-12-29,PI,41.53,41.77,38.52,39.59,241450
2020-12-30,PI,39.59,42.1199,39.59,41.75,111971
2020-12-31,PI,41.72,42.58,41.21,41.87,108513
2021-01-04,PI,42.13,43.7,41.02,41.265,212186
2021-01-05,PI,41.07,43.545,41.07,43.5,194713
2021-01-06,PI,43.77,45.93,43.25,45.11,296361
2021-01-07,PI,45.34,46.55,44.78,44.91,189715
2021-01-08,PI,44.94,45.02,42.6701,42.92,136889
2021-01-11,PI,47.86,58.5,45.19,54.7,1965410
2021-01-12,PI,54.7,57.955,52.68,55.26,530558
2021-01-13,PI,54.75,55.29,52.87,54.35,266442
2021-01-14,PI,55.24,58.19,54.8,56.78,314767
2021-01-15,PI,56.33,56.36,53.8801,54.82,188849
2021-01-19,PI,56.87,57.7,55.19,56.45,176784
2021-01-20,PI,57.19,59.44,57.0,58.57,289501
2021-01-21,PI,58.99,61.15,57.79,60.14,329320
2021-01-22,PI,59.89,61.96,59.1,61.22,347269
2021-01-25,PI,61.46,63.29,59.15,61.74,311792
2021-01-26,PI,62.15,62.88,57.85,57.975,412491
2021-01-27,PI,56.33,60.47,55.575,56.89,389185
2021-01-28,PI,56.61,57.88,55.5,56.97,323030
2021-01-29,PI,56.97,57.72,52.04,52.97,392045
2021-02-01,PI,54.05,56.84,52.865,55.98,258129
2021-02-02,PI,56.84,59.42,55.06,58.63,1197732
2021-02-03,PI,58.93,59.28,57.3411,58.34,690687
2021-02-04,PI,58.61,60.67,58.61,60.47,367061
2021-02-05,PI,61.61,62.6,60.01,62.36,303383
2021-02-08,PI,64.39,65.58,63.17,64.65,313517
2021-02-09,PI,65.17,65.5992,63.72,64.02,238115
2021-02-10,PI,64.68,65.86,61.84,63.81,307172
2021-02-11,PI,71.32,79.05,69.05,69.84,870697
2021-02-12,PI,67.53,70.89,63.395,69.35,688218
2021-02-16,PI,69.66,72.48,67.77,71.4,429560
2021-02-17,PI,69.84,73.23,66.81,72.11,317419
2021-02-18,PI,70.02,71.0,67.66,68.91,254514
2021-02-19,PI,69.05,74.68,69.05,72.5,1418716
2021-02-22,PI,72.49,72.751,67.02,68.46,208404
2021-02-23,PI,62.48,67.45,61.57,66.76,316176
2021-02-24,PI,65.42,68.0,64.7204,67.73,290901
2021-02-25,PI,67.62,68.31,61.9,62.39,299612
2021-02-26,PI,62.54,64.74,61.29,63.97,225179
2021-03-01,PI,65.19,68.17,63.76,66.0,281921
2021-03-02,PI,66.62,66.62,63.13,63.18,209671
2021-03-03,PI,62.41,63.81,59.11,59.4,298648
2021-03-04,PI,58.85,59.29,53.34,54.63,503670
2021-03-05,PI,55.71,55.92,50.29,55.3,348584
2021-03-08,PI,55.0,56.7299,51.74,52.87,286922
2021-03-09,PI,54.05,56.81,54.05,55.01,204532
2021-03-10,PI,55.01,57.4276,54.81,56.36,222433
2021-03-11,PI,58.4,60.82,58.0,60.69,262353
2021-03-12,PI,59.7,60.17,57.48,59.73,181157
2021-03-15,PI,60.26,62.4003,59.23,60.96,221094
2021-03-16,PI,61.2,62.84,60.36,61.6,279895
2021-03-17,PI,60.69,63.87,59.315,63.24,220616
2021-03-18,PI,62.45,62.9,59.63,59.64,203629
2021-03-19,PI,59.86,60.8,57.1526,59.09,472250
2021-03-22,PI,59.84,60.785,57.76,60.45,149238
2021-03-23,PI,60.39,60.39,56.06,56.2,190519
2021-03-24,PI,57.16,57.65,54.22,54.44,163923
2021-03-25,PI,53.05,55.79,51.81,55.26,181434
2021-03-26,PI,56.08,56.61,53.6,55.81,142013
2021-03-29,PI,55.65,55.65,52.25,52.63,187152
2021-03-30,PI,52.5,55.09,51.16,54.42,146387
2021-03-31,PI,55.15,57.33,55.11,56.87,113153
2021-04-01,PI,58.14,60.71,58.14,58.96,134447
2021-04-05,PI,60.57,60.57,57.9,58.01,145961
2021-04-06,PI,57.5,58.6353,55.82,56.52,257321
2021-04-07,PI,56.1,56.77,53.69,54.19,290421
2021-04-08,PI,54.69,56.22,53.8,55.92,193551
2021-04-09,PI,55.16,55.95,53.15,55.47,157085
2021-04-12,PI,55.5,55.5,53.03,54.55,112160
2021-04-13,PI,54.8,55.4212,53.17,54.86,462399
2021-04-14,PI,55.0,57.11,54.4316,54.95,127968
2021-04-15,PI,55.69,57.22,54.43,56.63,241663
2021-04-16,PI,57.0,57.89,56.1,56.62,92530
2021-04-19,PI,56.3,57.0,52.48,53.2,133588
2021-04-20,PI,52.54,52.97,50.23,51.77,140055
2021-04-21,PI,51.21,54.05,50.87,53.73,100366
2021-04-22,PI,54.07,55.69,53.0,53.54,227729
2021-04-23,PI,53.87,55.92,53.87,55.38,96252
2021-04-26,PI,55.54,57.37,54.4826,57.02,99038
2021-04-27,PI,57.61,58.38,56.24,56.81,153401
2021-04-28,PI,56.22,58.23,55.7,58.1,203258
2021-04-29,PI,53.05,55.25,45.25,46.81,1333312
2021-04-30,PI,46.0,47.46,44.41,47.46,399474
2021-05-03,PI,48.38,51.59,47.52,51.34,665895
2021-05-04,PI,50.88,50.88,48.54,50.23,381068
2021-05-05,PI,50.38,51.9674,49.43,50.99,209902
2021-05-06,PI,50.65,51.17,48.13,48.96,301336
2021-05-07,PI,49.0,51.75,48.87,51.58,117899
2021-05-10,PI,50.96,50.96,46.005,46.16,336115
2021-05-11,PI,44.23,46.71,42.67,46.16,231035
2021-05-12,PI,45.01,45.58,42.8,43.41,267410
2021-05-13,PI,44.3,46.41,43.15,44.36,226989
2021-05-14,PI,45.35,47.14,44.56,46.81,120662
2021-05-17,PI,46.04,47.29,45.32,45.79,307753
2021-05-18,PI,46.31,47.63,46.23,46.67,120460
2021-05-19,PI,45.5,47.4,45.13,47.4,149564
2021-05-20,PI,47.76,49.0,47.1046,48.74,129851
2021-05-21,PI,49.73,50.01,48.22,48.86,163313
2021-05-24,PI,49.48,51.03,48.66,50.81,136090
2021-05-25,PI,51.26,52.19,49.32,49.95,164443
2021-05-26,PI,50.3,51.49,50.27,51.46,436485
2021-05-27,PI,51.8,52.98,51.4,52.1,92824
2021-05-28,PI,52.28,53.47,51.75,52.05,93580
2021-06-01,PI,52.51,52.955,51.35,52.63,260792
2021-06-02,PI,52.56,53.01,51.27,51.92,130689
2021-06-03,PI,51.46,51.57,49.57,49.63,106817
2021-06-04,PI,50.17,52.15,49.61,50.02,72908
2021-06-07,PI,50.01,50.65,49.36,50.39,77694
2021-06-08,PI,50.88,51.641,49.83,50.58,79821
2021-06-09,PI,50.75,51.25,49.58,49.63,76192
2021-06-10,PI,49.95,50.77,48.86,49.03,72829
2021-06-11,PI,49.3,49.82,49.03,49.79,76636
2021-06-14,PI,50.1894,51.15,49.63,50.66,104641
2021-06-15,PI,51.03,51.9878,49.32,50.14,85352
2021-06-16,PI,50.19,50.94,48.44,50.38,273214
2021-06-17,PI,49.84,51.24,49.09,50.31,185415
2021-06-18,PI,49.36,50.3,48.93,49.88,284889
2021-06-21,PI,49.55,50.25,48.88,49.14,303045
2021-06-22,PI,49.09,49.52,48.34,49.46,166492
2021-06-23,PI,49.59,51.43,49.59,50.97,306546
2021-06-24,PI,51.63,53.0,51.6,52.94,240048
2021-06-25,PI,53.1,53.64,52.42,52.56,348034
2021-06-28,PI,52.68,53.4,52.1,52.97,124399
2021-06-29,PI,53.02,54.05,52.57,52.68,151521
2021-06-30,PI,52.61,53.3,51.59,51.59,320620
2021-07-01,PI,51.59,51.99,49.39,49.88,227418
2021-07-02,PI,50.3,50.79,49.44,50.51,124004
2021-07-06,PI,51.5609,51.5609,48.84,50.43,127265
2021-07-07,PI,50.67,50.67,47.46,47.59,189563
2021-07-08,PI,46.12,47.46,45.5,46.85,189190
2021-07-09,PI,47.28,47.89,46.68,47.32,143847
2021-07-12,PI,47.41,47.7893,46.66,47.28,121573
2021-07-13,PI,46.92,46.92,45.46,45.59,109186
2021-07-14,PI,46.27,46.57,45.04,45.82,168638
2021-07-15,PI,45.5,45.5,43.24,43.6,131736
2021-07-16,PI,44.26,44.47,41.52,41.76,153528
2021-07-19,PI,40.88,41.44,39.69,40.11,347786
2021-07-20,PI,40.1,42.63,39.88,42.18,222159
2021-07-21,PI,42.5,44.34,42.48,44.01,165712
2021-07-22,PI,43.95,43.95,42.585,43.06,108304
2021-07-23,PI,43.25,43.8699,42.475,43.23,115963
2021-07-26,PI,43.33,43.78,42.47,42.5,113619
2021-07-27,PI,42.34,42.34,40.23,41.39,132472
2021-07-28,PI,42.13,43.6,41.56,43.19,178642
2021-07-29,PI,45.1,45.315,41.0,44.55,474250
2021-07-30,PI,43.6,46.11,42.65,46.0,374115
2021-08-02,PI,46.49,47.44,45.54,46.19,511605
2021-08-03,PI,46.25,47.1,45.62,47.04,153365
2021-08-04,PI,46.76,47.58,46.71,47.33,103640
2021-08-05,PI,47.9,49.29,47.5956,49.0,160500
2021-08-06,PI,48.89,50.2,48.585,49.54,161184
2021-08-09,PI,49.59,49.77,48.57,49.55,99125
2021-08-10,PI,49.44,50.23,48.905,50.2,162572
2021-08-11,PI,50.45,51.01,49.12,50.91,143889
2021-08-12,PI,50.67,50.67,49.605,49.75,139959
2021-08-13,PI,49.48,50.05,48.93,50.0,74166
2021-08-16,PI,49.59,49.6,48.745,49.33,116215
2021-08-17,PI,48.75,49.09,47.275,47.76,202162
2021-08-18,PI,47.64,49.23,47.01,48.08,129247
2021-08-19,PI,47.83,48.65,46.98,48.05,154293
2021-08-20,PI,48.08,50.34,48.08,50.22,121292
2021-08-23,PI,50.87,52.6565,50.8,52.49,135205
2021-08-24,PI,52.58,53.735,52.49,53.56,206289
2021-08-25,PI,53.69,57.87,53.61,56.38,445269
2021-08-26,PI,56.0,56.48,54.8601,55.73,103011
2021-08-27,PI,55.63,59.86,55.625,59.83,277747
2021-08-30,PI,60.0,60.23,58.02,58.45,168833
2021-08-31,PI,58.03,59.1,56.39,58.29,139991
2021-09-01,PI,58.47,58.56,57.42,57.55,94900
2021-09-02,PI,57.94,58.26,56.895,57.64,147634
2021-09-03,PI,57.69,58.85,57.5577,58.2,107511
2021-09-07,PI,58.11,58.44,57.27,57.87,164976
2021-09-08,PI,57.36,57.36,54.3187,55.7,154166
2021-09-09,PI,55.42,56.2,54.25,54.28,118279
2021-09-10,PI,54.61,55.675,52.92,53.09,170179
2021-09-13,PI,53.66,53.66,51.31,52.87,191941
2021-09-14,PI,53.0,54.15,52.18,53.68,181087
2021-09-15,PI,53.56,54.4,51.65,54.39,173640
2021-09-16,PI,54.24,56.69,53.53,56.67,363528
2021-09-17,PI,57.12,58.2,55.5,57.4,832544
2021-09-20,PI,55.29,55.76,53.325,54.42,143462
2021-09-21,PI,55.27,55.845,53.74,55.72,90735
2021-09-22,PI,56.37,60.12,56.37,59.98,305332
2021-09-23,PI,60.8,62.23,59.825,61.89,118593
2021-09-24,PI,61.36,61.89,60.75,61.4,75367
2021-09-27,PI,61.1,61.82,60.62,61.03,69894
2021-09-28,PI,60.02,60.02,57.0,57.27,130328
2021-09-29,PI,60.41,62.99,56.65,56.99,285747
2021-09-30,PI,57.95,57.95,56.07,57.13,299160
2021-10-01,PI,57.61,57.61,55.9638,56.07,122753
2021-10-04,PI,55.61,55.84,53.22,53.94,160868
2021-10-05,PI,54.41,55.32,53.7,54.94,128136
2021-10-06,PI,54.01,55.56,53.7054,54.1,94054
2021-10-07,PI,55.05,55.8,54.58,54.75,329320
2021-10-08,PI,54.94,55.65,52.64,52.67,114164
2021-10-11,PI,52.23,53.27,51.73,51.84,72153
2021-10-12,PI,52.27,52.295,50.56,51.22,165371
2021-10-13,PI,51.66,53.28,51.55,52.33,206621
2021-10-14,PI,53.27,54.05,51.4,52.42,363935
2021-10-15,PI,53.79,53.98,51.905,52.59,220127
2021-10-18,PI,52.05,53.34,51.83,53.21,93511
2021-10-19,PI,53.47,54.34,53.3401,54.21,241085
2021-10-20,PI,54.01,54.77,53.23,54.61,52124
2021-10-21,PI,54.42,56.15,54.42,56.02,87262
2021-10-22,PI,55.96,56.69,54.715,55.01,70626
2021-10-25,PI,55.28,56.42,55.02,56.26,127447
2021-10-26,PI,56.83,57.97,56.3,57.32,174416
2021-10-27,PI,56.76,58.16,55.7,55.93,198460
2021-10-28,PI,60.81,71.83,59.5,71.01,927042
2021-10-29,PI,70.0,71.4999,68.24,69.72,351288
2021-11-01,PI,69.5,73.1,69.46,72.72,408573
2021-11-02,PI,72.15,79.75,72.0,77.92,1194288
2021-11-03,PI,76.46,80.75,75.3466,80.68,946553
2021-11-04,PI,80.75,80.75,77.95,78.39,482223
2021-11-05,PI,79.54,82.42,77.2,77.72,506026
2021-11-08,PI,77.79,79.33,74.46,76.04,612870
2021-11-09,PI,76.37,76.91,74.44,76.34,189083
2021-11-10,PI,75.09,77.2,72.57,73.22,205434
2021-11-11,PI,74.39,76.4,73.68,74.9,153774
2021-11-12,PI,75.16,78.68,74.87,78.1,477911
2021-11-15,PI,78.55,80.76,78.24,79.54,1195536
2021-11-16,PI,79.37,85.13,78.54,85.09,1374984
2021-11-17,PI,82.44,83.1299,79.36,79.37,414946
2021-11-18,PI,80.19,81.51,77.47,81.27,218848
2021-11-19,PI,80.58,82.76,80.465,81.77,153000
2021-11-22,PI,82.99,83.9231,77.11,77.19,259513
