date,ticker,open,high,low,close,volume
2020-03-18,SAIA,73.31,81.11,70.085,77.85,613781
2020-03-19,SAIA,78.81,82.28,70.055,72.49,330984
2020-03-20,SAIA,72.18,78.65,69.39,69.75,388016
2020-03-23,SAIA,69.6,69.6,62.97,65.5,407411
2020-03-24,SAIA,69.35,72.57,67.035,70.25,433441
2020-03-25,SAIA,70.1,77.76,68.91,73.27,788334
2020-03-26,SAIA,74.43,78.515,70.76,76.85,662281
2020-03-27,SAIA,73.44,76.68,71.14,73.18,421057
2020-03-30,SAIA,74.04,76.7,71.95,74.31,338164
2020-03-31,SAIA,74.42,75.195,71.87,73.54,532690
2020-04-01,SAIA,70.7,72.36,65.24,66.22,443626
2020-04-02,SAIA,65.44,66.665,62.03,64.18,282387
2020-04-03,SAIA,64.18,65.72,63.305,64.59,234043
2020-04-06,SAIA,67.17,73.21,67.0,73.18,299578
2020-04-07,SAIA,74.07,77.23,73.83,75.24,264173
2020-04-08,SAIA,76.57,81.15,75.15,80.06,267278
2020-04-09,SAIA,81.53,83.86,79.78,83.34,279243
2020-04-13,SAIA,82.3,82.3,76.05,76.57,186649
2020-04-14,SAIA,77.84,79.54,75.82,78.01,282041
2020-04-15,SAIA,75.83,77.24,72.765,73.79,209505
2020-04-16,SAIA,73.97,77.63,71.9,75.61,415575
2020-04-17,SAIA,78.31,79.19,77.46,78.0,223124
2020-04-20,SAIA,75.76,76.57,71.88,73.28,147293
2020-04-21,SAIA,71.17,71.21,69.03,70.54,218416
2020-04-22,SAIA,72.12,74.15,71.67,73.27,261037
2020-04-23,SAIA,74.35,78.89,73.48,77.5,417912
2020-04-24,SAIA,78.27,81.72,77.675,81.43,256197
2020-04-27,SAIA,82.13,87.22,82.13,85.73,260681
2020-04-28,SAIA,87.84,90.92,85.07,85.47,510187
2020-04-29,SAIA,96.0,102.71,92.93,98.22,605777
2020-04-30,SAIA,97.85,97.85,92.16,92.52,405456
2020-05-01,SAIA,90.35,94.04,89.045,91.35,330334
2020-05-04,SAIA,89.78,91.0,87.495,88.71,326362
2020-05-05,SAIA,89.85,95.61,89.85,94.58,223535
2020-05-06,SAIA,95.53,96.28,93.16,93.86,197236
2020-05-07,SAIA,95.78,96.52,92.43,93.35,205377
2020-05-08,SAIA,95.49,99.46,93.585,98.78,236528
2020-05-11,SAIA,97.38,100.33,96.1,99.5,226349
2020-05-12,SAIA,100.51,100.53,94.79,95.54,248267
2020-05-13,SAIA,94.68,95.56,91.61,93.29,172668
2020-05-14,SAIA,91.24,95.11,89.11,94.69,256124
2020-05-15,SAIA,94.21,97.26,93.58,96.37,162824
2020-05-18,SAIA,100.0,101.84,98.76,100.89,184077
2020-05-19,SAIA,100.88,103.65,100.14,101.74,207681
2020-05-20,SAIA,104.07,107.785,103.7,104.52,404067
2020-05-21,SAIA,104.18,105.23,102.11,102.97,214859
2020-05-22,SAIA,103.08,103.8,100.85,103.41,177853
2020-05-26,SAIA,105.96,110.86,105.78,110.06,232135
2020-05-27,SAIA,113.89,113.92,108.19,111.36,295898
2020-05-28,SAIA,113.06,113.06,109.28,109.56,260121
2020-05-29,SAIA,109.06,109.96,107.51,108.44,276388
2020-06-01,SAIA,107.97,112.45,107.6802,111.75,297296
2020-06-02,SAIA,111.9,112.61,108.71,109.25,295557
2020-06-03,SAIA,111.64,113.245,110.34,111.47,326225
2020-06-04,SAIA,110.26,113.19,109.84,112.07,230980
2020-06-05,SAIA,116.59,119.29,114.15,116.25,283685
2020-06-08,SAIA,116.63,118.21,114.06,114.35,169648
2020-06-09,SAIA,113.32,114.63,112.01,113.2,189097
2020-06-10,SAIA,113.42,114.59,111.23,112.96,265509
2020-06-11,SAIA,109.38,109.3832,104.05,104.97,333730
2020-06-12,SAIA,108.89,109.16,103.32,104.91,216658
2020-06-15,SAIA,102.02,109.57,100.39,108.9,184641
2020-06-16,SAIA,112.96,114.65,110.0,113.13,330278
2020-06-17,SAIA,115.37,116.195,111.46,111.89,249668
2020-06-18,SAIA,110.1,111.29,109.26,110.83,225414
2020-06-19,SAIA,112.58,112.79,107.58,107.785,286781
2020-06-22,SAIA,106.89,108.72,106.15,108.01,251667
2020-06-23,SAIA,109.31,111.035,108.5,108.92,161159
2020-06-24,SAIA,107.77,109.21,105.33,105.89,164486
2020-06-25,SAIA,105.82,108.05,104.5,107.37,233382
2020-06-26,SAIA,107.05,108.69,103.29,103.9,798638
2020-06-29,SAIA,105.23,109.15,104.89,108.96,544050
2020-06-30,SAIA,109.12,111.89,106.815,111.18,315550
2020-07-01,SAIA,112.0,113.13,109.02,110.24,602067
2020-07-02,SAIA,112.23,113.16,111.305,112.38,236112
2020-07-06,SAIA,115.38,119.125,114.74,117.51,315881
2020-07-07,SAIA,116.8,120.73,115.745,118.64,388796
2020-07-08,SAIA,119.01,122.38,118.66,122.29,343831
2020-07-09,SAIA,122.02,123.57,121.34,122.52,232601
2020-07-10,SAIA,122.73,124.77,121.13,124.75,213851
2020-07-13,SAIA,125.86,128.47,122.26,122.57,296076
2020-07-14,SAIA,122.34,124.84,121.06,124.49,236450
2020-07-15,SAIA,126.92,128.42,124.71,127.62,271287
2020-07-16,SAIA,127.47,130.095,126.15,128.17,303117
2020-07-17,SAIA,127.88,132.62,126.95,129.91,361443
2020-07-20,SAIA,129.58,130.63,128.2,130.21,157869
2020-07-21,SAIA,131.37,131.7671,129.13,130.18,218302
2020-07-22,SAIA,130.19,132.13,126.39,126.46,311976
2020-07-23,SAIA,126.05,129.66,126.04,127.33,193171
2020-07-24,SAIA,126.33,126.87,125.1,126.34,146673
2020-07-27,SAIA,126.6,129.52,125.88,129.19,183563
2020-07-28,SAIA,128.05,129.28,125.26,125.48,269401
2020-07-29,SAIA,126.31,129.09,120.65,122.43,492340
2020-07-30,SAIA,121.97,124.36,118.52,120.66,350009
2020-07-31,SAIA,121.11,122.24,116.14,119.45,268020
2020-08-03,SAIA,120.69,122.0,118.66,121.56,257101
2020-08-04,SAIA,121.55,123.31,120.47,122.83,199145
2020-08-05,SAIA,123.12,125.82,122.81,124.98,246133
2020-08-06,SAIA,124.29,125.255,122.44,122.93,125528
2020-08-07,SAIA,122.15,124.78,122.15,124.3,104961
2020-08-10,SAIA,124.68,130.08,124.68,128.53,334452
2020-08-11,SAIA,129.58,130.76,127.36,128.07,240401
2020-08-12,SAIA,129.87,136.11,127.95,131.43,238672
2020-08-13,SAIA,130.38,132.74,129.4,130.74,215632
2020-08-14,SAIA,131.01,131.37,129.14,130.32,108298
2020-08-17,SAIA,130.3,131.16,129.245,131.07,120694
2020-08-18,SAIA,131.0,131.935,129.61,131.05,198628
2020-08-19,SAIA,131.78,133.32,131.04,131.61,134198
2020-08-20,SAIA,130.66,132.2,130.0,131.32,115949
2020-08-21,SAIA,131.21,135.1,131.15,134.78,144416
2020-08-24,SAIA,135.55,135.55,131.3,133.42,172308
2020-08-25,SAIA,133.15,134.17,132.55,133.03,97559
2020-08-26,SAIA,133.45,135.1,131.89,134.5,133628
2020-08-27,SAIA,135.38,136.0,133.25,135.37,94687
2020-08-28,SAIA,135.93,135.93,133.875,134.21,141345
2020-08-31,SAIA,134.32,135.54,132.31,134.2,199827
2020-09-01,SAIA,134.36,141.09,132.95,140.27,234795
2020-09-02,SAIA,140.0,140.0,133.97,139.36,261235
2020-09-03,SAIA,139.39,142.24,130.465,132.82,171357
2020-09-04,SAIA,134.96,135.5,127.881,131.33,212977
2020-09-08,SAIA,130.76,135.89,129.08,132.15,137357
2020-09-09,SAIA,131.67,137.36,131.67,135.22,159203
2020-09-10,SAIA,134.95,135.98,131.72,131.87,127472
2020-09-11,SAIA,132.88,134.8,131.01,131.98,103903
2020-09-14,SAIA,132.74,133.6739,130.23,131.25,155392
2020-09-15,SAIA,131.71,134.05,131.23,133.63,87729
2020-09-16,SAIA,134.8,134.8,130.001,131.34,159482
2020-09-17,SAIA,129.44,132.18,128.91,130.33,188067
2020-09-18,SAIA,131.49,131.7,123.94,124.91,507910
2020-09-21,SAIA,122.39,123.04,117.69,120.47,212848
2020-09-22,SAIA,120.65,121.87,117.07,120.86,210776
2020-09-23,SAIA,120.23,123.41,120.23,120.86,135137
2020-09-24,SAIA,120.67,124.75,120.12,122.08,125654
2020-09-25,SAIA,121.47,125.145,121.14,123.11,149141
2020-09-28,SAIA,124.48,127.845,124.48,127.09,168135
2020-09-29,SAIA,127.27,129.84,124.92,126.43,106547
2020-09-30,SAIA,126.43,129.17,124.22,126.14,271102
2020-10-01,SAIA,125.145,128.8,124.23,127.83,249379
2020-10-02,SAIA,125.51,132.475,125.51,129.2,141269
2020-10-05,SAIA,129.79,135.46,129.79,134.13,192378
2020-10-06,SAIA,134.3,138.64,134.3,136.22,234700
2020-10-07,SAIA,137.64,142.46,137.42,137.97,263947
2020-10-08,SAIA,139.0,143.24,137.67,142.27,167623
2020-10-09,SAIA,143.42,144.64,140.96,143.78,166301
2020-10-12,SAIA,144.14,151.36,143.85,145.37,182357
2020-10-13,SAIA,146.43,148.64,143.425,143.71,264251
2020-10-14,SAIA,144.15,146.36,143.92,146.04,207547
2020-10-15,SAIA,144.2,149.93,144.2,148.48,184310
2020-10-16,SAIA,147.49,148.65,144.6,144.65,226194
2020-10-19,SAIA,144.21,145.31,140.825,141.3,161887
2020-10-20,SAIA,142.76,144.3,142.14,142.28,89648
2020-10-21,SAIA,143.13,145.0,140.93,143.93,130549
2020-10-22,SAIA,145.44,148.2,142.76,147.05,229023
2020-10-23,SAIA,148.3,149.0,145.94,147.41,164922
2020-10-26,SAIA,146.16,147.02,144.78,146.94,168908
2020-10-27,SAIA,147.28,147.9,142.49,143.79,200613
2020-10-28,SAIA,141.19,143.55,139.6,141.8,312609
2020-10-29,SAIA,139.61,149.77,135.24,146.96,494802
2020-10-30,SAIA,147.94,151.14,144.27,147.66,245497
2020-11-02,SAIA,149.45,153.25,147.92,151.35,235177
2020-11-03,SAIA,153.75,159.62,153.64,159.26,267842
2020-11-04,SAIA,158.88,162.69,157.4938,160.69,311801
2020-11-05,SAIA,162.59,167.075,162.59,166.49,191255
2020-11-06,SAIA,166.91,167.51,164.74,165.31,201704
2020-11-09,SAIA,176.07,176.07,168.26,169.92,430547
2020-11-10,SAIA,170.57,175.15,163.59,169.54,309033
2020-11-11,SAIA,170.66,171.62,163.33,167.06,260038
2020-11-12,SAIA,166.77,167.94,162.86,163.87,206904
2020-11-13,SAIA,165.38,168.86,165.0,166.97,177023
2020-11-16,SAIA,169.1,170.9,167.26,169.13,343300
2020-11-17,SAIA,167.97,169.59,165.21,169.38,181369
2020-11-18,SAIA,169.73,171.305,166.37,168.51,262693
2020-11-19,SAIA,168.52,170.25,165.14,169.82,216943
2020-11-20,SAIA,169.0,174.71,167.79,171.02,291940
2020-11-23,SAIA,172.65,173.95,167.62,169.26,240491
2020-11-24,SAIA,168.87,175.5434,168.845,174.83,166175
2020-11-25,SAIA,173.59,174.7964,171.135,172.24,134389
2020-11-27,SAIA,172.21,173.79,171.0,173.3,50161
2020-11-30,SAIA,174.02,177.26,172.37,174.54,212629
2020-12-01,SAIA,176.81,178.7,172.655,176.69,228302
2020-12-02,SAIA,177.04,177.04,172.605,174.53,155944
2020-12-03,SAIA,174.46,178.87,173.25,177.64,182597
2020-12-04,SAIA,179.4401,185.24,179.4401,183.0,277775
2020-12-07,SAIA,182.35,186.03,180.35,185.57,197048
2020-12-08,SAIA,184.09,188.88,182.97,188.79,157161
2020-12-09,SAIA,189.27,190.74,181.47,182.52,246478
2020-12-10,SAIA,181.6,182.79,176.7,181.76,224706
2020-12-11,SAIA,180.01,186.02,180.01,184.43,163067
2020-12-14,SAIA,187.7,187.7,180.15,181.08,152154
2020-12-15,SAIA,183.13,185.75,180.69,184.88,105709
2020-12-16,SAIA,184.88,186.82,182.84,185.98,114674
2020-12-17,SAIA,185.86,194.0,183.0,184.84,192817
2020-12-18,SAIA,184.76,186.49,182.76,183.79,317586
2020-12-21,SAIA,179.83,184.18,177.082,182.75,134058
2020-12-22,SAIA,184.02,187.83,183.4,185.97,143762
2020-12-23,SAIA,186.15,187.01,183.86,184.26,100091
2020-12-24,SAIA,185.5,186.89,182.75,185.47,29438
2020-12-28,SAIA,186.83,186.83,182.82,182.83,114850
2020-12-29,SAIA,183.37,183.37,180.34,182.33,152041
2020-12-30,SAIA,182.07,184.645,182.04,182.32,84886
2020-12-31,SAIA,182.64,183.77,180.14,180.8,111654
2021-01-04,SAIA,181.62,184.22,178.31,179.93,268349
2021-01-05,SAIA,179.42,183.3,178.45,180.86,153972
2021-01-06,SAIA,181.16,187.63,179.475,187.01,337418
2021-01-07,SAIA,188.0,194.85,187.24,193.89,161033
2021-01-08,SAIA,194.12,197.4,191.35,193.14,156812
2021-01-11,SAIA,191.32,194.2,189.68,191.37,217497
2021-01-12,SAIA,191.9,194.99,189.87,193.55,109078
2021-01-13,SAIA,193.37,194.715,185.42,187.16,188371
2021-01-14,SAIA,188.94,194.33,187.95,192.77,141879
2021-01-15,SAIA,190.86,195.24,186.1761,194.3,192544
2021-01-19,SAIA,197.09,200.48,195.5,196.64,179506
2021-01-20,SAIA,198.33,200.8942,195.005,200.18,147514
2021-01-21,SAIA,201.43,203.575,196.66,197.6,141558
2021-01-22,SAIA,195.78,198.615,191.64,194.88,192344
2021-01-25,SAIA,193.52,196.2,191.285,193.56,153102
2021-01-26,SAIA,195.12,195.26,182.74,182.84,187701
2021-01-27,SAIA,179.11,180.25,171.16,174.26,307777
2021-01-28,SAIA,177.29,183.51,174.675,180.58,270108
2021-01-29,SAIA,179.51,179.62,175.72,176.75,189343
2021-02-01,SAIA,177.79,184.39,175.24,183.35,188557
2021-02-02,SAIA,186.04,190.68,184.125,187.98,155174
2021-02-03,SAIA,187.9,190.1241,178.4,179.47,184887
2021-02-04,SAIA,180.32,187.44,179.5,187.42,182584
2021-02-05,SAIA,188.94,189.2675,185.0,187.65,188961
2021-02-08,SAIA,188.62,199.885,188.2285,198.02,301978
2021-02-09,SAIA,199.91,204.5318,194.3,203.09,196669
2021-02-10,SAIA,204.33,206.36,196.865,202.15,170027
2021-02-11,SAIA,203.55,206.55,197.62,200.81,205416
2021-02-12,SAIA,200.0,207.21,195.56,205.95,242555
2021-02-16,SAIA,207.81,214.57,206.93,212.35,265538
2021-02-17,SAIA,200.56,210.0,200.56,207.28,228248
2021-02-18,SAIA,207.12,208.15,203.06,206.27,144772
2021-02-19,SAIA,207.39,214.24,207.39,212.51,285138
2021-02-22,SAIA,211.58,213.33,207.85,210.19,133542
2021-02-23,SAIA,205.84,206.552,200.87,204.84,284449
2021-02-24,SAIA,206.78,210.62,204.33,208.46,131614
2021-02-25,SAIA,208.12,211.99,202.19,203.1,200336
2021-02-26,SAIA,203.8,207.19,197.67,200.53,262108
2021-03-01,SAIA,204.18,210.435,203.22,209.91,175212
2021-03-02,SAIA,207.87,217.16,207.815,214.44,205657
2021-03-03,SAIA,216.05,227.27,214.1943,223.35,391061
2021-03-04,SAIA,218.63,223.29,204.77,208.96,359084
2021-03-05,SAIA,212.17,213.63,200.675,205.24,366960
2021-03-08,SAIA,205.5,215.85,204.41,210.04,227885
2021-03-09,SAIA,213.37,221.68,212.39,218.61,188125
2021-03-10,SAIA,221.1,221.805,217.6,219.88,147506
2021-03-11,SAIA,222.25,222.99,215.29,217.57,239784
2021-03-12,SAIA,217.38,219.2,213.38,218.75,228439
2021-03-15,SAIA,219.49,228.55,218.26,228.3,212128
2021-03-16,SAIA,229.18,229.35,224.045,225.76,163584
2021-03-17,SAIA,225.71,226.9,221.18,226.54,127580
2021-03-18,SAIA,225.25,229.87,222.01,223.35,112082
2021-03-19,SAIA,223.21,223.21,217.95,218.92,317432
2021-03-22,SAIA,221.2,221.81,213.75,215.92,108599
2021-03-23,SAIA,213.23,218.12,209.02,210.4,119633
2021-03-24,SAIA,212.64,215.55,210.18,210.45,139534
2021-03-25,SAIA,209.26,218.6,207.07,216.08,191792
2021-03-26,SAIA,217.5,227.8,216.36,227.09,204699
2021-03-29,SAIA,227.07,231.61,220.52,224.28,204850
2021-03-30,SAIA,224.39,233.69,223.64,232.16,149822
2021-03-31,SAIA,232.45,234.56,227.37,230.58,285109
2021-04-01,SAIA,233.26,243.36,229.68,234.01,228916
2021-04-05,SAIA,237.54,239.86,234.0,239.63,158264
2021-04-06,SAIA,237.1,240.56,226.91,228.67,230162
2021-04-07,SAIA,232.49,234.05,228.85,229.5,183896
2021-04-08,SAIA,231.11,234.78,228.11,234.54,110691
2021-04-09,SAIA,236.15,243.09,232.8,235.68,215142
2021-04-12,SAIA,235.32,240.34,233.8,238.32,122530
2021-04-13,SAIA,238.89,240.15,235.75,239.22,162234
2021-04-14,SAIA,239.53,242.95,237.07,238.39,111054
2021-04-15,SAIA,241.71,243.36,238.33,241.52,117885
2021-04-16,SAIA,241.3,247.6,240.93,242.77,123870
2021-04-19,SAIA,243.14,243.14,234.68,240.07,105506
2021-04-20,SAIA,240.4,242.7,231.72,236.24,202846
2021-04-21,SAIA,236.84,240.35,233.99,238.88,150542
2021-04-22,SAIA,240.39,247.01,238.88,239.31,147625
2021-04-23,SAIA,241.59,244.76,239.641,241.89,112596
2021-04-26,SAIA,244.12,244.69,236.17,237.81,151514
2021-04-27,SAIA,238.09,243.6,236.99,241.0,185362
2021-04-28,SAIA,240.92,241.63,228.3,233.9,263813
2021-04-29,SAIA,237.08,240.185,233.135,239.6,183170
2021-04-30,SAIA,236.73,238.5,232.45,234.5,186387
2021-05-03,SAIA,237.49,240.205,235.15,235.38,213697
2021-05-04,SAIA,232.87,239.855,230.14,235.89,342848
2021-05-05,SAIA,237.85,240.93,236.303,238.11,121120
2021-05-06,SAIA,237.64,238.59,233.3,236.64,135040
2021-05-07,SAIA,239.01,245.78,237.38,244.9,174385
2021-05-10,SAIA,245.31,249.3,238.59,238.81,141092
2021-05-11,SAIA,234.02,242.97,232.49,242.9,171260
2021-05-12,SAIA,239.75,241.53,227.35,228.27,151739
2021-05-13,SAIA,228.8,237.26,228.8,235.7,136598
2021-05-14,SAIA,237.85,245.16,236.32,244.01,153836
2021-05-17,SAIA,242.48,244.44,238.73,240.59,160723
2021-05-18,SAIA,241.61,241.61,234.24,234.25,277306
2021-05-19,SAIA,230.37,233.03,225.945,227.44,256512
2021-05-20,SAIA,228.91,233.47,223.86,227.42,196233
2021-05-21,SAIA,230.29,232.62,227.715,228.17,117411
2021-05-24,SAIA,229.79,230.29,226.38,227.41,96621
2021-05-25,SAIA,228.02,230.38,222.72,223.25,128740
2021-05-26,SAIA,224.08,227.09,221.39,226.42,118378
2021-05-27,SAIA,227.42,231.415,226.81,229.35,136529
2021-05-28,SAIA,230.0,230.62,224.47,230.16,103511
2021-06-01,SAIA,231.77,235.64,229.73,233.98,179982
2021-06-02,SAIA,234.48,234.48,222.6175,223.74,216052
2021-06-03,SAIA,222.94,222.94,216.83,217.21,263713
2021-06-04,SAIA,216.16,219.51,206.325,210.2,434276
2021-06-07,SAIA,211.0,212.78,206.3,208.26,282341
2021-06-08,SAIA,210.65,211.59,205.85,210.83,454051
2021-06-09,SAIA,210.89,215.42,202.68,203.33,333699
2021-06-10,SAIA,204.98,204.98,196.34,200.37,234528
2021-06-11,SAIA,201.11,206.64,201.11,205.66,230216
2021-06-14,SAIA,206.27,211.85,206.27,209.54,355336
2021-06-15,SAIA,211.05,211.525,207.16,210.49,201808
2021-06-16,SAIA,210.08,212.14,208.39,210.26,186983
2021-06-17,SAIA,208.81,211.39,200.52,201.89,289852
2021-06-18,SAIA,201.86,204.765,201.0,202.5,308160
2021-06-21,SAIA,204.19,208.37,202.88,206.93,171169
2021-06-22,SAIA,206.68,209.46,205.44,209.2,147914
2021-06-23,SAIA,209.28,212.33,208.625,209.52,157092
2021-06-24,SAIA,210.66,210.66,205.54,208.79,191389
2021-06-25,SAIA,208.7,212.92,208.49,211.88,371871
2021-06-28,SAIA,210.5,212.96,206.15,212.04,231515
2021-06-29,SAIA,211.18,212.51,208.995,210.06,136005
2021-06-30,SAIA,210.05,212.17,208.15,209.49,295197
2021-07-01,SAIA,210.59,215.0,209.45,213.02,137823
2021-07-02,SAIA,213.56,213.56,210.215,210.91,92666
2021-07-06,SAIA,210.77,211.8639,204.12,209.52,160554
2021-07-07,SAIA,208.98,212.6,206.41,207.63,277473
2021-07-08,SAIA,203.36,206.29,198.02,202.54,218191
2021-07-09,SAIA,206.01,207.33,202.925,206.43,75339
2021-07-12,SAIA,205.12,208.82,204.44,207.25,129453
2021-07-13,SAIA,206.94,208.38,204.36,206.08,87717
2021-07-14,SAIA,207.78,210.49,204.59,205.37,217527
2021-07-15,SAIA,203.18,205.16,200.1546,202.69,114480
2021-07-16,SAIA,203.54,204.33,196.0,196.28,247640
2021-07-19,SAIA,191.74,196.96,187.02,193.22,193768
2021-07-20,SAIA,194.28,203.97,193.2,200.89,219770
2021-07-21,SAIA,201.44,204.775,200.46,203.31,200566
2021-07-22,SAIA,202.87,206.08,200.44,200.86,105094
2021-07-23,SAIA,201.64,207.42,199.57,206.99,135392
2021-07-26,SAIA,207.04,208.44,204.4,205.37,121363
2021-07-27,SAIA,204.67,207.88,203.12,205.1,166370
2021-07-28,SAIA,205.8,207.91,201.69,204.7,233706
2021-07-29,SAIA,210.15,223.58,205.5,221.68,353383
2021-07-30,SAIA,222.01,227.08,219.9,226.0,321910
2021-08-02,SAIA,227.66,230.81,219.11,224.2,286413
2021-08-03,SAIA,223.86,235.78,222.91,235.51,304380
2021-08-04,SAIA,234.49,243.2,234.49,238.09,858523
2021-08-05,SAIA,237.8,239.08,233.63,237.78,237845
2021-08-06,SAIA,236.97,243.11,236.47,241.51,356259
2021-08-09,SAIA,238.52,243.1,235.85,241.26,572911
2021-08-10,SAIA,241.41,247.12,238.94,244.5,259612
2021-08-11,SAIA,243.78,249.37,242.1,249.31,177696
2021-08-12,SAIA,250.53,253.0,248.41,248.59,162305
2021-08-13,SAIA,248.34,249.52,244.5338,245.04,122016
2021-08-16,SAIA,245.62,247.5344,243.44,246.88,157910
2021-08-17,SAIA,245.0,245.98,238.05,244.81,325598
2021-08-18,SAIA,244.05,249.83,241.87,246.18,214086
2021-08-19,SAIA,243.76,246.9,240.815,242.34,298875
2021-08-20,SAIA,243.51,249.775,239.04,249.35,209052
2021-08-23,SAIA,250.33,259.13,250.33,254.03,159081
2021-08-24,SAIA,254.93,255.51,251.78,254.14,92858
2021-08-25,SAIA,238.92,246.99,234.64,240.89,1086286
2021-08-26,SAIA,241.84,243.12,233.175,235.89,634007
2021-08-27,SAIA,233.02,244.655,230.01,240.4,6159883
2021-08-30,SAIA,240.2,245.38,237.19,245.06,297303
2021-08-31,SAIA,245.83,245.83,239.615,240.13,256312
2021-09-01,SAIA,241.35,246.65,237.03,244.32,173926
2021-09-02,SAIA,246.11,248.78,245.07,246.39,145092
2021-09-03,SAIA,245.25,251.45,244.08,249.17,192149
2021-09-07,SAIA,248.7,251.0,246.21,246.59,134451
2021-09-08,SAIA,246.32,246.32,238.53,241.34,345968
2021-09-09,SAIA,241.33,242.65,235.725,238.88,169064
2021-09-10,SAIA,241.33,244.56,238.54,241.46,162697
2021-09-13,SAIA,243.32,246.98,238.14,244.42,161246
2021-09-14,SAIA,244.98,244.98,239.22,240.67,144837
2021-09-15,SAIA,242.7,245.69,238.1,245.13,180887
2021-09-16,SAIA,246.04,248.67,245.22,247.14,131320
2021-09-17,SAIA,249.22,249.36,242.71,244.81,381713
2021-09-20,SAIA,238.75,243.35,235.14,242.96,152558
2021-09-21,SAIA,245.94,246.16,237.46,245.65,155465
2021-09-22,SAIA,246.0,247.98,242.98,243.33,135496
2021-09-23,SAIA,244.89,246.63,240.665,243.32,202350
2021-09-24,SAIA,241.58,244.36,239.98,243.27,100123
2021-09-27,SAIA,242.92,250.0305,242.92,248.0,147665
2021-09-28,SAIA,246.84,250.99,240.37,240.58,125138
2021-09-29,SAIA,243.33,243.33,237.32,238.44,106733
2021-09-30,SAIA,240.33,242.555,236.69,238.03,127761
2021-10-01,SAIA,239.37,244.5,234.85,242.67,207139
2021-10-04,SAIA,242.88,243.12,232.3,234.38,224938
2021-10-05,SAIA,240.4,245.23,235.645,243.48,171955
2021-10-06,SAIA,241.11,249.97,240.935,248.82,226891
2021-10-07,SAIA,250.9,256.3899,250.9,252.33,193923
2021-10-08,SAIA,253.62,255.69,249.51,254.39,268247
2021-10-11,SAIA,254.5,255.87,251.8,253.84,80136
2021-10-12,SAIA,254.81,255.265,250.97,251.28,122389
