date,ticker,open,high,low,close,volume
2020-04-16,HLNE,52.9255,53.7049,52.3281,53.297,131906
2020-04-17,HLNE,55.1691,55.402,53.8669,54.9499,146230
2020-04-20,HLNE,53.7432,54.9322,52.0715,53.0788,76845
2020-04-21,HLNE,51.5783,52.3555,50.9217,51.8622,102079
2020-04-22,HLNE,52.6907,54.7975,51.9202,54.1519,110140
2020-04-23,HLNE,54.6364,55.5198,54.0301,54.5322,147074
2020-04-24,HLNE,54.9587,55.2309,53.7677,55.0934,75656
2020-04-27,HLNE,55.7566,59.5971,55.2438,58.4178,195708
2020-04-28,HLNE,59.996,61.7414,58.0581,59.2148,170117
2020-04-29,HLNE,61.2677,64.66,60.6506,62.1698,207842
2020-04-30,HLNE,60.7547,62.7791,59.1893,61.6097,242690
2020-05-01,HLNE,60.1365,60.1365,57.9511,58.6183,128427
2020-05-04,HLNE,58.2666,59.035,56.9084,58.9957,120620
2020-05-05,HLNE,59.8516,63.8139,59.435,61.4397,175484
2020-05-06,HLNE,61.6382,62.5414,61.2491,62.1601,116949
2020-05-07,HLNE,63.5289,63.9368,59.8516,62.7496,131833
2020-05-08,HLNE,63.8798,63.9043,62.2366,62.6936,168483
2020-05-11,HLNE,62.3605,63.3962,61.0889,62.2072,263476
2020-05-12,HLNE,62.5511,62.8244,60.0707,60.1091,227176
2020-05-13,HLNE,59.9479,61.6774,59.4065,59.5382,197115
2020-05-14,HLNE,58.2273,60.9818,57.2288,60.1562,280843
2020-05-15,HLNE,59.5873,60.6309,59.0252,59.9863,188516
2020-05-18,HLNE,62.332,62.7496,60.6977,61.8386,175906
2020-05-19,HLNE,61.5999,63.7284,60.7645,60.9542,151416
2020-05-20,HLNE,62.048,62.3989,61.2579,61.7325,213069
2020-05-21,HLNE,61.6196,63.2714,61.4495,62.9697,158923
2020-05-22,HLNE,63.1693,64.6885,62.0764,64.6208,125927
2020-05-26,HLNE,66.5026,67.4705,65.8177,66.4731,288779
2020-05-27,HLNE,67.5865,68.9072,65.5612,68.7245,215423
2020-05-28,HLNE,68.6409,69.6856,67.6436,68.3854,329150
2020-05-29,HLNE,68.9259,69.714,67.844,69.5145,245009
2020-06-01,HLNE,69.495,72.4971,68.9663,71.3198,313137
2020-06-02,HLNE,71.3769,71.6432,69.2571,69.723,237301
2020-06-03,HLNE,64.3269,67.215,63.6517,66.4367,1264615
2020-06-04,HLNE,65.0668,67.3045,64.1844,66.3601,513583
2020-06-05,HLNE,67.844,67.844,64.9155,65.1159,417345
2020-06-08,HLNE,65.1819,65.6623,62.9216,63.0336,363263
2020-06-09,HLNE,62.4086,63.3864,61.761,61.8199,255443
2020-06-10,HLNE,62.0667,62.6356,59.5186,62.105,257131
2020-06-11,HLNE,60.2418,61.591,59.7672,59.8143,446825
2020-06-12,HLNE,61.6794,61.6794,58.5181,59.8546,386467
2020-06-15,HLNE,58.6242,60.4472,58.1083,60.0452,204771
2020-06-16,HLNE,61.7443,62.0567,59.436,60.7901,342126
2020-06-17,HLNE,61.1527,62.5266,61.0682,62.1835,289594
2020-06-18,HLNE,61.9536,62.5914,61.1429,62.0607,329712
2020-06-19,HLNE,62.787,62.787,60.8098,61.6794,290475
2020-06-22,HLNE,61.2775,62.6141,60.8383,62.3752,239640
2020-06-23,HLNE,63.2449,63.2449,61.2874,61.3916,232522
2020-06-24,HLNE,60.8196,61.4211,59.5588,59.9116,189466
2020-06-25,HLNE,59.9598,61.8456,59.1883,61.8406,184428
2020-06-26,HLNE,61.3444,61.3916,59.5637,60.6142,356081
2020-06-29,HLNE,61.3916,62.6228,60.3233,61.8131,230009
2020-06-30,HLNE,61.7738,64.3613,61.3916,64.3229,185557
2020-07-01,HLNE,64.1893,65.4717,63.2547,64.3799,143792
2020-07-02,HLNE,65.393,65.7449,64.4389,64.7141,147934
2020-07-06,HLNE,65.8894,66.0456,64.5421,64.9921,203915
2020-07-07,HLNE,64.3996,65.0768,63.8464,64.1037,124103
2020-07-08,HLNE,64.3515,65.4217,64.094,65.2113,142322
2020-07-09,HLNE,65.2585,65.6407,63.6263,64.6285,131647
2020-07-10,HLNE,64.8202,65.4255,64.0743,64.9538,100534
2020-07-13,HLNE,65.5642,66.021,63.1928,63.2351,219546
2020-07-14,HLNE,63.3775,64.5224,62.3093,64.3996,136899
2020-07-15,HLNE,65.393,66.1684,64.7474,65.6309,155570
2020-07-16,HLNE,65.1828,66.4623,64.7141,66.4239,139019
2020-07-17,HLNE,66.5086,67.9226,66.309,67.847,153459
2020-07-20,HLNE,67.5403,69.4163,67.5403,69.1628,122782
2020-07-21,HLNE,69.6325,69.7563,68.6635,69.0301,106925
2020-07-22,HLNE,68.6586,70.5386,68.6586,70.4531,109005
2020-07-23,HLNE,70.1376,70.798,68.0179,69.2394,202935
2020-07-24,HLNE,68.7726,69.5882,67.5305,68.2361,111862
2020-07-27,HLNE,68.2655,69.6993,67.674,69.3927,130920
2020-07-28,HLNE,68.8876,68.8876,67.2072,67.388,103834
2020-07-29,HLNE,67.8941,69.0006,67.0528,68.5329,105179
2020-07-30,HLNE,67.7113,68.7147,67.5698,68.2007,74835
2020-07-31,HLNE,68.582,68.9711,67.2543,68.9711,113967
2020-08-03,HLNE,69.6325,70.2231,68.6724,69.3642,150650
2020-08-04,HLNE,63.5122,68.7628,60.8579,66.1587,507485
2020-08-05,HLNE,66.309,69.6129,66.309,69.2119,226803
2020-08-06,HLNE,69.4978,70.167,68.8296,68.9072,166076
2020-08-07,HLNE,68.8001,70.8431,68.8001,69.3554,178904
2020-08-10,HLNE,69.6129,69.6129,66.8435,67.0912,220516
2020-08-11,HLNE,67.4548,68.6763,66.6725,67.0814,198282
2020-08-12,HLNE,67.9885,68.3334,66.08,66.7286,220717
2020-08-13,HLNE,66.8053,67.9561,65.6987,67.0912,227592
2020-08-14,HLNE,66.997,67.6269,66.139,67.2356,152620
2020-08-17,HLNE,67.4824,67.6838,66.5664,66.7954,99352
2020-08-18,HLNE,67.0725,67.7113,65.8894,66.5763,187167
2020-08-19,HLNE,66.6057,67.7988,66.139,67.3389,207499
2020-08-20,HLNE,66.7384,66.7434,65.3636,66.2697,161633
2020-08-21,HLNE,66.4338,66.8151,65.7548,66.6628,106811
2020-08-24,HLNE,66.8721,68.2852,66.8721,68.1722,241715
2020-08-25,HLNE,68.3628,68.7432,67.4724,68.3432,184065
2020-08-26,HLNE,68.5426,68.8738,67.8567,68.1525,225983
2020-08-27,HLNE,68.295,68.981,68.1525,68.523,146603
2020-08-28,HLNE,68.8493,70.2801,68.523,70.0315,206469
2020-08-31,HLNE,69.7367,70.1288,69.2394,69.8025,282250
2020-09-01,HLNE,69.5735,71.6569,69.431,71.6274,274930
2020-09-02,HLNE,68.7432,68.9663,67.4921,67.6464,1420052
2020-09-03,HLNE,67.6464,67.6464,64.8909,65.1062,557058
2020-09-04,HLNE,65.6407,65.851,61.2205,64.2275,330879
2020-09-08,HLNE,63.3196,64.0743,62.0323,62.6622,294750
2020-09-09,HLNE,63.4071,63.8365,61.6019,61.9831,496572
2020-09-10,HLNE,62.1738,62.3093,57.6691,58.5181,558522
2020-09-11,HLNE,59.1206,60.1308,57.898,58.3284,458824
2020-09-14,HLNE,58.8876,59.6875,57.6395,58.6379,272312
2020-09-15,HLNE,58.8385,60.057,58.6843,59.5774,307139
2020-09-16,HLNE,59.6728,61.6117,59.2109,61.2186,383336
2020-09-17,HLNE,60.7774,63.3972,60.3165,62.1964,385156
2020-09-18,HLNE,62.8882,63.2341,60.5748,60.7774,1666771
2020-09-21,HLNE,59.9027,60.9404,57.8312,58.5987,272952
2020-09-22,HLNE,58.5987,59.6167,57.839,59.4802,217626
2020-09-23,HLNE,59.3082,60.6142,58.9348,59.0292,255978
2020-09-24,HLNE,58.8581,59.3672,57.4047,57.7055,259794
2020-09-25,HLNE,57.4656,59.4565,57.2348,59.318,447596
2020-09-28,HLNE,60.1051,61.2658,59.548,60.5945,133596
2020-09-29,HLNE,60.5562,60.9159,59.663,60.6997,223711
2020-09-30,HLNE,61.0555,63.2017,60.854,61.9851,288840
2020-10-01,HLNE,62.5137,62.9373,61.8711,62.8105,140860
2020-10-02,HLNE,61.765,63.7225,61.765,63.4738,218029
2020-10-05,HLNE,64.0114,65.9316,63.4828,65.393,172926
2020-10-06,HLNE,65.8834,66.3827,64.2886,64.4429,130316
2020-10-07,HLNE,65.3538,66.2992,64.261,65.3253,114937
2020-10-08,HLNE,65.2585,65.5268,64.8172,65.0098,210877
2020-10-09,HLNE,65.795,67.1098,65.0561,67.0156,140202
2020-10-12,HLNE,67.5521,67.5521,65.1149,66.7649,134593
2020-10-13,HLNE,66.6028,67.0107,66.1674,66.2176,500667
2020-10-14,HLNE,66.2648,67.389,65.6133,65.7095,211646
2020-10-15,HLNE,64.8457,65.7548,64.6345,65.5365,105319
2020-10-16,HLNE,65.4226,66.7935,64.9126,65.2497,113364
2020-10-19,HLNE,65.4226,66.7089,64.8359,64.9804,157125
2020-10-20,HLNE,65.7567,66.9763,64.7259,66.1134,148459
2020-10-21,HLNE,66.4013,67.6867,66.4013,67.1689,149782
2020-10-22,HLNE,67.448,67.841,66.6992,67.6769,120295
2020-10-23,HLNE,68.0219,68.7707,67.3496,68.4258,421267
2020-10-26,HLNE,68.2223,68.7609,67.3791,68.1378,217568
2020-10-27,HLNE,67.9825,70.3007,67.9825,70.0756,293135
2020-10-28,HLNE,69.1165,70.0178,68.6754,69.0978,304724
2020-10-29,HLNE,68.4345,69.4527,66.7463,68.6184,526106
2020-10-30,HLNE,68.0513,68.8483,66.2176,66.8897,208160
2020-11-02,HLNE,67.5422,68.579,66.7394,67.9638,146330
2020-11-03,HLNE,68.7314,70.7184,68.1673,70.3647,209858
2020-11-04,HLNE,69.9037,70.8531,64.7878,70.6044,400420
2020-11-05,HLNE,70.8913,72.1197,68.186,68.5889,217701
2020-11-06,HLNE,68.9348,69.4714,67.5619,69.2306,146096
2020-11-09,HLNE,72.1011,73.3392,68.1477,68.5013,344240
2020-11-10,HLNE,68.5112,71.7256,67.6583,71.5251,247985
2020-11-11,HLNE,71.8613,73.1289,71.1989,71.8514,177310
2020-11-12,HLNE,71.5831,71.7551,69.7592,71.1036,246355
2020-11-13,HLNE,71.1989,72.9933,70.5366,72.4675,140455
2020-11-16,HLNE,73.1466,74.9175,71.881,73.1094,141019
2020-11-17,HLNE,72.217,72.4381,70.9002,71.9281,141195
2020-11-18,HLNE,71.8711,72.4528,70.4128,70.4688,103813
2020-11-19,HLNE,70.566,71.0947,68.9348,69.5194,180196
2020-11-20,HLNE,68.9436,69.8457,68.0316,68.1477,176194
2020-11-23,HLNE,68.1477,69.2031,67.3124,68.2223,211285
2020-11-24,HLNE,68.7609,71.0997,67.5718,67.9167,179722
2020-11-25,HLNE,67.9924,69.1362,67.5472,68.8483,165896
2020-11-27,HLNE,68.7225,69.6541,68.4345,69.2031,40873
2020-11-30,HLNE,69.1264,69.1264,66.65,67.0618,224109
2020-12-01,HLNE,67.5138,68.4258,66.6214,66.8996,204174
2020-12-02,HLNE,66.5831,66.875,65.4795,66.5537,164022
2020-12-03,HLNE,66.6598,68.6085,66.65,67.8607,179604
2020-12-04,HLNE,67.898,69.0203,67.6386,68.4926,173152
2020-12-07,HLNE,68.4926,69.5194,68.3392,68.9249,181247
2020-12-08,HLNE,68.6754,70.1828,68.6085,69.9518,160073
2020-12-09,HLNE,70.5563,71.017,69.3426,70.229,113598
2020-12-10,HLNE,69.7691,70.4688,69.1834,70.3253,137444
2020-12-11,HLNE,69.7867,70.738,69.549,70.3351,125123
2020-12-14,HLNE,70.7331,72.1983,69.8173,70.3676,110742
2020-12-15,HLNE,70.7145,72.4302,70.0098,72.2652,143072
2020-12-16,HLNE,73.1908,74.8771,72.6219,74.261,268313
2020-12-17,HLNE,74.4821,78.7412,73.7893,78.5103,241246
2020-12-18,HLNE,79.1088,81.4888,78.2124,78.3382,744474
2020-12-21,HLNE,75.9768,77.7015,74.9352,75.8412,204868
2020-12-22,HLNE,76.024,77.046,75.8118,76.9871,200368
2020-12-23,HLNE,77.1826,78.183,76.1016,76.8337,193112
2020-12-24,HLNE,77.3457,77.6062,75.4402,75.8215,109092
