date,ticker,open,high,low,close,volume
2020-01-02,AAPL,71.7196,72.7764,71.4646,72.7161,140071218
2020-01-03,AAPL,71.9425,72.7725,71.7839,72.0115,151314357
2020-01-06,AAPL,71.1246,72.6207,70.8782,72.5811,122445682
2020-01-07,AAPL,72.5909,72.8502,72.0233,72.2432,115147229
2020-01-08,AAPL,71.9444,73.7056,71.9425,73.4042,136680453
2020-01-09,AAPL,74.3826,75.1522,74.1344,74.966,176046099
2020-01-10,AAPL,75.1947,75.6984,74.629,75.1306,145463140
2020-01-13,AAPL,75.4489,76.7656,75.3277,76.739,126068412
2020-01-14,AAPL,76.675,76.8848,75.579,75.7013,167917020
2020-01-15,AAPL,75.5002,76.3842,74.9474,75.3751,125899724
2020-01-16,AAPL,75.923,76.4304,75.5594,76.3201,112378168
2020-01-17,AAPL,76.5694,77.1687,76.263,77.1667,142310968
2020-01-21,AAPL,76.7951,77.2356,76.5034,76.6433,114458103
2020-01-22,AAPL,77.1292,77.4722,76.8238,76.9164,105153437
2020-01-23,AAPL,76.9686,77.3669,76.4187,77.2859,107879031
2020-01-24,AAPL,77.5363,78.2783,76.8718,77.0633,151316428
2020-01-27,AAPL,75.0645,75.4805,73.812,74.7995,167221239
2020-01-28,AAPL,75.6816,77.0857,75.5829,76.9144,167524748
2020-01-29,AAPL,78.5513,79.3732,77.8042,78.5236,223663506
2020-01-30,AAPL,77.6082,78.4626,77.1707,78.4093,130876609
2020-01-31,AAPL,77.6999,78.1246,74.6388,74.9374,206097400
2020-02-03,AAPL,73.6741,75.8994,73.1685,74.7295,179659657
2020-02-04,AAPL,76.3379,77.3864,75.9329,77.1962,141071900
2020-02-05,AAPL,78.3247,78.6272,77.218,77.822,122702081
2020-02-06,AAPL,78.097,78.7386,77.5412,78.7356,108863699
2020-02-07,AAPL,78.2319,78.4824,77.1707,77.6654,121234255
2020-02-10,AAPL,76.2451,78.0331,76.1644,78.0331,112647614
2020-02-11,AAPL,78.5316,78.6045,77.345,77.5658,97168592
2020-02-12,AAPL,78.0133,79.4106,78.0133,79.4046,117161228
2020-02-13,AAPL,78.6734,79.1663,78.4696,78.839,97605846
2020-02-14,AAPL,78.8086,79.1081,78.3494,78.8588,82530604
2020-02-18,AAPL,76.5302,77.5983,76.3497,77.4159,157370598
2020-02-19,AAPL,77.6575,78.767,77.6575,78.5356,96819206
2020-02-20,AAPL,78.2951,78.7869,77.2229,77.7323,103599760
2020-02-21,AAPL,77.3234,77.7638,75.3505,75.9703,133618527
2020-02-24,AAPL,72.1405,73.816,70.1894,72.3623,228898340
2020-02-25,AAPL,73.0346,73.4179,69.4385,69.9095,237632243
2020-02-26,AAPL,69.5358,72.2923,69.529,71.02,204708376
