date,ticker,open,high,low,close,volume
2020-12-14,BLBD,16.38,16.49,15.91,15.95,59855
2020-12-15,BLBD,16.14,16.9151,15.98,16.74,60609
2020-12-16,BLBD,17.09,17.1483,16.41,16.7,113846
2020-12-17,BLBD,18.99,19.0,16.51,16.76,161392
2020-12-18,BLBD,16.6,17.59,16.5,16.99,296387
2020-12-21,BLBD,16.8,18.0,16.8,17.99,157950
2020-12-22,BLBD,18.06,18.62,17.87,18.5,124089
2020-12-23,BLBD,18.89,19.14,18.3,18.89,194152
2020-12-24,BLBD,19.11,19.26,18.85,19.05,48878
2020-12-28,BLBD,19.56,19.75,19.16,19.25,129591
2020-12-29,BLBD,19.25,19.5,18.45,18.81,66480
2020-12-30,BLBD,18.9,19.1,18.33,18.44,57162
2020-12-31,BLBD,18.44,18.8485,18.06,18.26,143735
2021-01-04,BLBD,18.37,18.71,17.65,17.86,118104
2021-01-05,BLBD,17.74,18.59,17.73,18.13,92655
2021-01-06,BLBD,18.62,19.08,18.38,18.53,67299
2021-01-07,BLBD,18.73,19.175,18.66,18.85,50641
2021-01-08,BLBD,19.0,19.0,18.24,18.4,48535
2021-01-11,BLBD,18.18,18.71,18.04,18.39,40510
2021-01-12,BLBD,18.39,21.5,18.39,21.29,280329
2021-01-13,BLBD,21.47,22.0,20.43,20.59,240287
2021-01-14,BLBD,20.95,23.77,20.73,22.88,465292
2021-01-15,BLBD,23.0,23.8199,21.38,22.39,429225
2021-01-19,BLBD,23.8,26.88,23.5,24.85,551854
2021-01-20,BLBD,25.25,26.25,23.9,24.33,312392
2021-01-21,BLBD,24.3,24.3,22.0,22.16,423965
2021-01-22,BLBD,21.7,22.8999,21.2735,22.2,344443
2021-01-25,BLBD,22.29,22.73,20.96,22.06,212793
2021-01-26,BLBD,22.3,22.5,21.2732,21.58,163651
2021-01-27,BLBD,20.64,20.75,19.2103,19.92,415711
2021-01-28,BLBD,20.15,20.6143,19.56,20.32,189960
2021-01-29,BLBD,20.59,20.8899,20.0,20.5,192575
2021-02-01,BLBD,20.92,21.0599,19.94,20.81,180637
2021-02-02,BLBD,20.83,20.87,20.4,20.77,93395
2021-02-03,BLBD,20.95,21.44,20.6501,21.32,134641
2021-02-04,BLBD,21.4,22.1874,21.3,21.82,103191
2021-02-05,BLBD,22.04,22.17,21.6739,21.96,126370
2021-02-08,BLBD,22.26,23.41,22.1222,23.37,184796
2021-02-09,BLBD,23.29,23.64,22.84,23.12,264382
2021-02-10,BLBD,23.41,23.41,21.0,21.0,345894
2021-02-11,BLBD,20.34,22.99,18.7,18.87,519951
2021-02-12,BLBD,18.89,19.0836,18.35,18.44,428966
2021-02-16,BLBD,18.61,20.3,18.55,19.72,566807
2021-02-17,BLBD,19.35,20.6,19.052,19.48,135221
2021-02-18,BLBD,19.25,19.74,19.0381,19.57,115963
2021-02-19,BLBD,19.69,20.8,19.5101,20.75,124881
2021-02-22,BLBD,20.52,21.7,20.3,21.55,138976
2021-02-23,BLBD,21.26,22.67,20.4001,21.69,577220
2021-02-24,BLBD,22.0,28.25,21.72,26.55,1692114
2021-02-25,BLBD,26.52,27.43,25.0535,26.49,500343
2021-02-26,BLBD,26.99,26.99,24.31,24.31,364496
2021-03-01,BLBD,25.56,26.71,24.68,26.28,284153
2021-03-02,BLBD,26.4,26.8,25.53,26.0,191072
2021-03-03,BLBD,26.12,26.38,25.23,25.36,142933
2021-03-04,BLBD,25.6,26.59,25.27,26.27,544755
2021-03-05,BLBD,26.57,26.93,25.55,26.85,258798
2021-03-08,BLBD,26.86,27.61,26.16,27.08,215864
2021-03-09,BLBD,27.33,28.9,27.14,27.73,204618
2021-03-10,BLBD,26.35,26.53,23.42,25.23,986264
2021-03-11,BLBD,25.3,26.3976,24.9935,25.6,485733
2021-03-12,BLBD,25.05,25.84,24.88,25.29,198565
2021-03-15,BLBD,25.29,25.5,23.57,24.24,358738
2021-03-16,BLBD,25.3,27.12,24.8,26.98,646832
2021-03-17,BLBD,27.3,27.6,26.18,27.01,269970
2021-03-18,BLBD,27.11,27.48,25.64,25.82,288040
2021-03-19,BLBD,25.87,26.24,25.33,25.97,356817
2021-03-22,BLBD,25.97,25.97,24.34,24.67,139687
2021-03-23,BLBD,24.67,24.86,23.36,23.45,337838
2021-03-24,BLBD,23.78,24.8,23.78,23.84,227947
2021-03-25,BLBD,23.65,24.42,22.7626,24.3,159594
2021-03-26,BLBD,24.71,24.94,23.75,24.15,128004
2021-03-29,BLBD,24.24,24.33,23.13,23.39,122777
2021-03-30,BLBD,23.31,24.54,23.3,24.35,243076
2021-03-31,BLBD,24.5,25.34,24.0,25.03,195177
2021-04-01,BLBD,25.38,26.81,25.24,26.75,247433
2021-04-05,BLBD,27.79,28.0,26.2,26.97,244838
2021-04-06,BLBD,27.0,27.7499,26.3014,26.71,168437
2021-04-07,BLBD,26.89,27.095,26.31,26.46,136088
2021-04-08,BLBD,26.87,26.87,25.49,26.22,194799
2021-04-09,BLBD,26.13,26.86,25.805,26.72,118399
2021-04-12,BLBD,26.71,26.78,25.8,26.23,231664
2021-04-13,BLBD,26.17,26.17,24.51,25.6,161055
2021-04-14,BLBD,25.47,26.2795,25.0608,26.1,121276
2021-04-15,BLBD,26.29,26.47,25.635,26.32,110455
2021-04-16,BLBD,26.54,26.85,26.1,26.27,161153
2021-04-19,BLBD,26.33,26.6184,25.63,26.06,93138
2021-04-20,BLBD,25.56,25.94,24.6,24.85,143457
2021-04-21,BLBD,24.61,25.9999,24.61,25.71,78355
2021-04-22,BLBD,26.02,26.67,25.46,26.18,110700
2021-04-23,BLBD,26.44,27.7699,26.22,27.36,117509
2021-04-26,BLBD,28.04,28.35,27.5,27.97,147555
2021-04-27,BLBD,28.24,28.5699,27.785,28.52,118988
2021-04-28,BLBD,28.47,28.54,27.19,27.75,111777
2021-04-29,BLBD,27.89,27.89,26.84,27.41,82458
2021-04-30,BLBD,27.33,27.33,26.7075,26.94,115193
2021-05-03,BLBD,27.3,28.31,27.06,27.21,143035
2021-05-04,BLBD,27.3,27.31,25.84,26.58,158714
2021-05-05,BLBD,27.5,27.5,25.5,25.77,118789
2021-05-06,BLBD,25.87,26.14,24.38,25.6,221541
2021-05-07,BLBD,25.49,26.78,25.35,26.5,94675
2021-05-10,BLBD,26.68,27.22,26.1487,27.04,275108
2021-05-11,BLBD,26.01,27.15,25.39,27.14,146869
2021-05-12,BLBD,27.05,27.68,24.41,24.74,485335
2021-05-13,BLBD,25.16,27.58,25.02,26.77,306011
2021-05-14,BLBD,27.25,28.68,26.89,27.93,192520
2021-05-17,BLBD,27.52,28.06,27.1,27.46,271494
2021-05-18,BLBD,27.75,27.75,26.35,26.38,85486
2021-05-19,BLBD,26.04,26.5,25.04,25.74,87443
2021-05-20,BLBD,25.88,26.055,25.15,25.64,92871
2021-05-21,BLBD,25.99,26.43,25.6986,26.01,62240
2021-05-24,BLBD,25.85,26.395,25.45,26.24,141142
2021-05-25,BLBD,26.35,26.38,24.55,24.57,121636
2021-05-26,BLBD,24.65,25.18,24.29,25.14,112006
2021-05-27,BLBD,25.41,26.1,25.02,26.06,126448
2021-05-28,BLBD,26.07,26.32,25.28,26.16,128630
2021-06-01,BLBD,26.16,26.47,25.6,26.45,121549
2021-06-02,BLBD,26.46,26.46,25.43,25.98,89237
2021-06-03,BLBD,26.01,26.61,25.66,26.44,82190
2021-06-04,BLBD,26.775,27.145,26.6,26.85,68264
2021-06-07,BLBD,26.84,26.97,25.41,25.48,92549
2021-06-08,BLBD,25.48,25.97,25.21,25.65,54095
2021-06-09,BLBD,25.83,25.83,24.89,25.06,69183
2021-06-10,BLBD,25.36,26.2799,25.15,25.51,182294
2021-06-11,BLBD,25.77,26.08,25.5,25.6,109323
2021-06-14,BLBD,25.8,26.8,25.71,26.1,138511
2021-06-15,BLBD,26.12,26.58,26.12,26.52,126605
2021-06-16,BLBD,26.54,26.729,26.21,26.48,107680
2021-06-17,BLBD,26.54,26.94,25.12,25.91,184239
2021-06-18,BLBD,25.51,26.34,25.45,26.1,399080
2021-06-21,BLBD,26.35,27.4,26.26,26.57,200260
2021-06-22,BLBD,26.34,26.65,25.71,26.55,97293
2021-06-23,BLBD,26.63,26.76,26.2,26.33,94544
2021-06-24,BLBD,26.61,27.21,26.03,26.92,143583
2021-06-25,BLBD,27.0,28.12,26.82,27.54,307519
2021-06-28,BLBD,27.4,27.52,24.87,24.99,196788
2021-06-29,BLBD,25.0,25.4332,24.33,24.51,139145
2021-06-30,BLBD,24.55,25.185,24.3942,24.86,174687
2021-07-01,BLBD,25.0,25.0,23.78,24.0,123297
2021-07-02,BLBD,24.13,24.3,23.0901,23.14,116022
2021-07-06,BLBD,23.26,23.37,22.29,22.34,91428
2021-07-07,BLBD,22.66,22.66,21.75,22.5,102147
2021-07-08,BLBD,21.99,22.9,21.6512,22.57,72269
2021-07-09,BLBD,22.99,23.53,22.94,23.22,60780
2021-07-12,BLBD,23.0,23.79,22.88,23.68,58712
2021-07-13,BLBD,24.05,24.05,23.24,23.44,67861
2021-07-14,BLBD,23.68,23.98,22.96,23.59,87111
2021-07-15,BLBD,23.42,23.775,23.1708,23.46,60416
2021-07-16,BLBD,23.73,23.73,23.13,23.53,94863
2021-07-19,BLBD,22.82,23.03,22.25,22.79,280512
2021-07-20,BLBD,22.81,24.49,22.81,24.34,118404
2021-07-21,BLBD,24.51,25.12,24.3,24.74,70149
2021-07-22,BLBD,24.81,25.197,24.32,24.47,91505
2021-07-23,BLBD,24.47,24.925,24.1,24.89,64015
2021-07-26,BLBD,24.99,25.77,24.99,25.66,85779
2021-07-27,BLBD,25.38,25.39,24.27,24.82,81069
2021-07-28,BLBD,24.95,25.69,24.5601,25.66,177370
2021-07-29,BLBD,25.94,26.0,25.27,25.61,78527
2021-07-30,BLBD,25.5,25.64,24.71,25.0,168426
2021-08-02,BLBD,25.07,25.5,24.27,24.5,84823
2021-08-03,BLBD,24.69,24.69,24.0,24.23,129941
2021-08-04,BLBD,24.0,24.52,23.51,23.51,152410
2021-08-05,BLBD,23.45,23.8799,22.86,23.42,213938
2021-08-06,BLBD,23.76,24.29,23.54,23.61,199291
2021-08-09,BLBD,23.29,23.7681,23.04,23.5,108152
2021-08-10,BLBD,23.47,24.22,23.2641,24.06,349294
2021-08-11,BLBD,24.25,25.455,23.96,25.44,131450
2021-08-12,BLBD,25.62,25.87,24.86,24.98,97241
2021-08-13,BLBD,23.94,24.48,21.8558,22.78,448048
2021-08-16,BLBD,22.745,23.69,22.42,23.14,245955
2021-08-17,BLBD,23.0,23.29,22.75,23.08,128907
2021-08-18,BLBD,22.99,22.99,20.55,20.58,262459
2021-08-19,BLBD,20.5,20.81,19.85,20.41,190535
2021-08-20,BLBD,20.33,20.97,20.18,20.69,150781
2021-08-23,BLBD,20.82,21.0,20.33,20.49,87886
2021-08-24,BLBD,20.4,20.889,20.4,20.66,82455
2021-08-25,BLBD,20.68,21.07,20.24,20.65,161907
2021-08-26,BLBD,20.56,21.115,20.56,20.84,83990
2021-08-27,BLBD,20.8,21.57,20.8,21.39,89206
2021-08-30,BLBD,21.22,21.54,20.9,21.2,160836
2021-08-31,BLBD,21.16,21.73,21.04,21.65,60782
2021-09-01,BLBD,21.57,21.93,20.8401,20.86,99313
2021-09-02,BLBD,21.02,21.156,20.73,20.93,54061
2021-09-03,BLBD,21.05,21.1,20.28,20.32,43036
2021-09-07,BLBD,20.46,20.54,20.12,20.17,57397
2021-09-08,BLBD,19.98,20.1,19.25,19.46,65282
2021-09-09,BLBD,19.38,19.65,19.29,19.35,61283
2021-09-10,BLBD,19.54,19.6093,19.1714,19.25,55652
2021-09-13,BLBD,19.4,19.5074,19.16,19.46,43223
2021-09-14,BLBD,19.61,19.785,19.235,19.43,103183
2021-09-15,BLBD,19.46,19.9128,19.245,19.56,100853
2021-09-16,BLBD,19.6,20.17,19.57,20.11,105526
2021-09-17,BLBD,20.44,21.2,20.33,20.74,198870
2021-09-20,BLBD,20.38,20.425,19.15,19.4,77582
2021-09-21,BLBD,19.56,20.01,19.225,19.23,78604
2021-09-22,BLBD,19.44,19.8291,19.0502,19.46,58815
2021-09-23,BLBD,19.53,20.61,19.53,20.31,69150
2021-09-24,BLBD,20.23,20.355,19.87,20.22,136359
2021-09-27,BLBD,20.32,21.39,20.32,21.31,87475
2021-09-28,BLBD,21.31,21.31,20.21,20.31,60567
2021-09-29,BLBD,20.55,21.0,20.28,20.92,72462
2021-09-30,BLBD,21.06,21.43,20.78,20.86,85060
2021-10-01,BLBD,20.89,21.83,20.89,21.32,152335
2021-10-04,BLBD,21.43,21.7,20.72,20.88,72743
2021-10-05,BLBD,20.85,20.93,20.47,20.55,52756
2021-10-06,BLBD,20.3,20.8811,19.7,20.12,42891
2021-10-07,BLBD,20.19,21.03,20.19,20.5,49455
2021-10-08,BLBD,20.66,20.66,20.17,20.22,31592
2021-10-11,BLBD,20.16,20.45,20.07,20.19,24531
2021-10-12,BLBD,20.28,20.34,19.94,19.97,34043
2021-10-13,BLBD,19.95,20.1258,19.5301,19.71,28444
2021-10-14,BLBD,20.03,20.05,19.54,19.62,36535
2021-10-15,BLBD,19.96,20.67,19.75,19.77,177953
2021-10-18,BLBD,19.76,20.06,19.68,19.8,29655
2021-10-19,BLBD,19.82,19.9,19.37,19.82,35332
2021-10-20,BLBD,19.81,20.04,19.63,19.88,26349
2021-10-21,BLBD,19.87,20.0209,19.57,19.83,37936
2021-10-22,BLBD,19.8,19.97,19.54,19.72,21618
2021-10-25,BLBD,19.72,20.1871,19.5481,19.8,49090
2021-10-26,BLBD,19.87,20.03,19.65,19.69,31504
2021-10-27,BLBD,19.65,19.65,18.95,18.96,57297
2021-10-28,BLBD,19.18,19.71,19.0647,19.3,96686
2021-10-29,BLBD,19.42,19.65,19.2921,19.61,42889
2021-11-01,BLBD,19.77,21.68,19.68,21.25,162053
2021-11-02,BLBD,21.15,21.49,20.7248,21.4,75990
2021-11-03,BLBD,21.45,22.2199,21.44,21.71,64869
2021-11-04,BLBD,21.9,22.19,21.21,21.47,45106
2021-11-05,BLBD,21.71,22.29,21.35,21.84,68894
2021-11-08,BLBD,24.0,25.61,23.67,25.25,310870
2021-11-09,BLBD,25.06,25.3974,24.0201,24.42,109286
2021-11-10,BLBD,24.09,24.37,23.07,23.5,133525
2021-11-11,BLBD,23.8,24.78,23.35,24.64,127733
2021-11-12,BLBD,24.75,25.4899,24.53,25.04,50941
2021-11-15,BLBD,25.27,25.4299,24.5604,25.22,52655
2021-11-16,BLBD,24.67,25.7547,24.67,25.31,86345
2021-11-17,BLBD,24.91,25.0,24.22,24.76,52933
2021-11-18,BLBD,24.74,24.75,23.37,23.94,60997
2021-11-19,BLBD,23.78,23.925,22.86,23.46,91277
2021-11-22,BLBD,23.84,24.1563,23.51,23.7,71074
2021-11-23,BLBD,23.77,24.2123,22.94,23.2,53580
2021-11-24,BLBD,22.96,23.2,22.8174,22.96,88968
2021-11-26,BLBD,22.1,22.5,21.3365,22.14,42584
2021-11-29,BLBD,22.74,22.74,21.37,21.47,73369
2021-11-30,BLBD,21.45,21.45,19.5882,20.24,105425
2021-12-01,BLBD,21.0,21.0,19.17,19.27,201903
2021-12-02,BLBD,19.48,19.5157,19.0237,19.21,140830
2021-12-03,BLBD,19.17,19.19,18.3147,18.59,85800
2021-12-06,BLBD,18.89,18.9,18.19,18.53,105362
2021-12-07,BLBD,19.03,19.03,18.27,18.41,66691
2021-12-08,BLBD,18.42,18.82,18.14,18.44,73822
2021-12-09,BLBD,18.16,18.19,17.665,17.72,74008
2021-12-10,BLBD,17.74,17.82,17.07,17.36,129770
2021-12-13,BLBD,17.3,17.498,17.0054,17.2,70431
2021-12-14,BLBD,17.39,17.39,16.26,16.36,145005
2021-12-15,BLBD,16.49,16.55,15.673,16.07,204157
2021-12-16,BLBD,14.5,15.96,14.31,15.49,414875
2021-12-17,BLBD,15.46,16.34,15.23,15.75,430227
2021-12-20,BLBD,15.34,15.57,14.8,14.99,257296
2021-12-21,BLBD,15.11,15.34,14.99,15.04,133031
2021-12-22,BLBD,15.11,15.15,14.755,14.82,128606
2021-12-23,BLBD,14.83,14.9537,14.58,14.74,135166
2021-12-27,BLBD,14.73,15.04,14.55,14.87,106815
2021-12-28,BLBD,14.81,15.3699,14.81,15.15,106179
2021-12-29,BLBD,15.05,15.155,14.99,15.14,110700
2021-12-30,BLBD,15.08,15.64,14.84,15.33,90402
2021-12-31,BLBD,15.4,15.82,15.33,15.64,89876
2022-01-03,BLBD,15.24,15.97,15.24,15.8,108906
2022-01-04,BLBD,15.9,16.52,15.8,16.42,101467
2022-01-05,BLBD,16.54,16.75,15.85,15.86,81496
2022-01-06,BLBD,16.05,16.1881,15.64,15.7,74450
2022-01-07,BLBD,15.56,15.975,15.47,15.6,62189
2022-01-10,BLBD,15.59,15.83,15.46,15.79,93451
2022-01-11,BLBD,15.79,16.3,15.72,16.25,119705
2022-01-12,BLBD,16.28,16.77,16.2501,16.36,161775
2022-01-13,BLBD,16.36,16.5,15.92,16.01,73439
2022-01-14,BLBD,15.74,15.94,15.52,15.85,79452
2022-01-18,BLBD,15.79,15.79,15.4135,15.5,96761
2022-01-19,BLBD,15.65,15.86,15.37,15.52,134728
2022-01-20,BLBD,15.54,15.94,15.12,15.15,114346
2022-01-21,BLBD,14.92,15.355,14.5163,15.13,260008
2022-01-24,BLBD,14.74,14.98,13.93,14.76,186555
