date,ticker,open,high,low,close,volume
2020-08-04,POWL,24.9354,25.7982,24.9354,25.3361,46785
2020-08-05,POWL,23.991,26.5269,23.991,25.308,87250
2020-08-06,POWL,25.1537,25.8894,24.9451,25.1179,48397
2020-08-07,POWL,25.1897,26.4445,25.08,26.3619,130736
2020-08-10,POWL,26.3891,27.2355,25.1634,27.0171,73362
2020-08-11,POWL,26.6444,27.2936,24.9528,25.1993,92838
2020-08-12,POWL,25.5264,25.608,24.3269,24.6626,77024
2020-08-13,POWL,24.5443,25.3624,24.4434,25.1634,52953
2020-08-14,POWL,24.9528,25.8719,24.8442,25.6623,76731
2020-08-17,POWL,25.7622,26.099,25.408,25.6167,122423
2020-08-18,POWL,25.6167,25.6167,24.7782,24.9014,79568
2020-08-19,POWL,24.7907,25.0936,24.2134,24.4065,86565
2020-08-20,POWL,24.0134,24.1269,23.5525,23.8368,41062
2020-08-21,POWL,23.7912,24.3289,23.0293,24.1764,150534
2020-08-24,POWL,24.4424,24.9732,24.1667,24.5705,81606
2020-08-25,POWL,24.8198,24.8462,24.2958,24.7907,184202
2020-08-26,POWL,24.6986,25.0169,24.4598,24.6986,66478
2020-08-27,POWL,25.0305,25.1537,24.3327,24.5268,28216
2020-08-28,POWL,24.718,24.718,23.9562,24.6084,49538
2020-08-31,POWL,24.4695,24.9383,24.3978,24.7549,87855
2020-09-01,POWL,24.5705,24.9732,24.553,24.9014,43361
2020-09-02,POWL,24.9383,25.3964,24.8101,25.1771,46610
2020-09-03,POWL,25.2139,25.3139,24.7733,24.8285,63342
2020-09-04,POWL,25.2314,25.3051,24.5268,24.782,35006
2020-09-08,POWL,24.5608,24.5608,23.5621,23.636,31901
2020-09-09,POWL,23.7368,24.1493,23.7271,23.9116,51361
2020-09-10,POWL,24.1406,24.1406,23.2633,23.306,67113
2020-09-11,POWL,23.5078,23.8737,23.3603,23.6534,49888
2020-09-14,POWL,23.9116,24.3881,23.5903,23.6728,35666
2020-09-15,POWL,23.8106,23.8106,22.9284,23.0293,40326
2020-09-16,POWL,23.0866,23.3051,22.9672,23.1401,56940
2020-09-17,POWL,22.8751,23.5165,22.8751,23.1866,39767
2020-09-18,POWL,23.1866,23.4418,22.5898,23.0682,164435
2020-09-21,POWL,22.5829,22.8012,21.8017,22.5247,82217
2020-09-22,POWL,22.5441,22.8557,22.4258,22.7004,85301
2020-09-23,POWL,22.6547,22.8557,21.527,21.5805,60290
2020-09-24,POWL,21.5805,22.2413,21.4028,21.8202,46253
2020-09-25,POWL,21.5358,21.8842,21.5358,21.8017,45436
2020-09-28,POWL,22.0307,23.0866,22.0307,22.4432,46146
2020-09-29,POWL,22.3792,22.5635,21.9211,22.4238,53941
2020-09-30,POWL,22.5344,22.7838,21.9376,22.1307,57460
2020-10-01,POWL,22.2879,22.2879,21.8376,22.0035,56055
2020-10-02,POWL,21.5621,22.8236,21.5621,22.5635,49760
2020-10-05,POWL,22.645,23.0769,22.3113,23.0769,46368
2020-10-06,POWL,23.2322,23.8203,22.2142,22.5538,40408
2020-10-07,POWL,23.0293,23.1682,22.4616,22.9284,50248
2020-10-08,POWL,23.2681,23.9746,22.9478,23.8106,44987
2020-10-09,POWL,24.0299,24.6355,23.8514,23.994,54264
2020-10-12,POWL,23.994,24.5802,23.5718,24.3327,39619
2020-10-13,POWL,24.1949,24.1949,23.1031,23.2225,45014
2020-10-14,POWL,22.842,24.1949,22.842,23.5718,37464
2020-10-15,POWL,23.0944,23.8203,22.9478,23.4331,48695
2020-10-16,POWL,23.3429,24.5656,23.3429,23.7194,26986
2020-10-19,POWL,23.7912,23.8368,22.4161,22.6547,73798
2020-10-20,POWL,22.8751,23.9368,22.8751,23.471,27202
2020-10-21,POWL,22.9197,23.3147,22.4616,22.5985,30233
2020-10-22,POWL,22.4034,22.8149,22.2695,22.4994,35606
2020-10-23,POWL,22.7644,23.1119,22.4238,23.0584,33829
2020-10-26,POWL,22.7178,22.7178,21.8017,22.3229,36088
2020-10-27,POWL,22.0949,22.48,21.9289,22.0667,35949
2020-10-28,POWL,21.5902,22.2695,21.5524,21.7386,46046
2020-10-29,POWL,21.5621,22.3414,21.3893,22.022,37752
2020-10-30,POWL,22.3511,22.3511,21.4349,21.6716,40050
2020-11-02,POWL,22.3511,22.5985,21.6813,22.2229,30406
2020-11-03,POWL,22.7363,23.5621,21.8464,23.0682,45567
2020-11-04,POWL,22.746,23.0584,21.925,22.0949,30656
2020-11-05,POWL,22.1501,23.2137,22.1501,23.1498,46917
2020-11-06,POWL,22.9478,23.0866,22.0307,22.4519,187157
2020-11-09,POWL,24.4424,25.5991,23.1138,24.2415,73034
2020-11-10,POWL,24.5987,24.6539,23.8465,24.4598,69618
2020-11-11,POWL,24.6909,24.6909,23.6728,23.9368,44479
2020-11-12,POWL,23.7718,24.3142,23.2603,23.5437,42008
2020-11-13,POWL,23.9746,24.3424,23.3603,24.1309,36623
2020-11-16,POWL,24.7549,25.0121,24.3424,24.7354,54165
2020-11-17,POWL,24.7354,24.949,23.9387,24.4861,39323
2020-11-18,POWL,24.7083,25.0363,24.1347,24.2638,31327
2020-11-19,POWL,24.0978,25.0606,23.5224,24.884,64000
2020-11-20,POWL,24.5977,25.1527,24.4666,24.8014,54235
2020-11-23,POWL,25.0237,25.505,24.2182,25.2644,60202
2020-11-24,POWL,25.6817,25.8845,25.2266,25.7642,312241
2020-11-25,POWL,25.5331,25.6245,25.0052,25.505,62525
2020-11-27,POWL,25.505,25.7128,25.2169,25.4866,30805
2020-11-30,POWL,25.4032,25.4032,23.765,23.9222,221214
2020-12-01,POWL,24.4958,25.0052,23.7184,23.996,63487
2020-12-02,POWL,23.8378,24.4666,23.4777,24.1988,65647
2020-12-03,POWL,24.1619,25.3711,24.1619,24.588,59682
2020-12-04,POWL,24.782,26.0699,24.6258,25.903,63512
2020-12-07,POWL,26.0883,26.2456,25.3847,25.505,48686
2020-12-08,POWL,25.541,26.5784,25.541,26.4861,82750
2020-12-09,POWL,25.0052,28.4213,24.0881,27.3024,113262
2020-12-10,POWL,27.181,27.5877,26.1164,26.755,196808
2020-12-11,POWL,26.1902,26.6618,25.9593,26.1261,127254
2020-12-14,POWL,26.5055,27.6759,26.265,27.1713,100111
2020-12-15,POWL,27.5614,28.496,27.1073,27.8943,68642
2020-12-16,POWL,28.1817,28.3388,27.0511,27.5614,61251
2020-12-17,POWL,27.7459,27.8759,26.8754,27.413,58047
2020-12-18,POWL,27.645,28.6164,26.9579,27.0054,352067
2020-12-21,POWL,26.525,27.7974,26.394,27.5246,101445
2020-12-22,POWL,27.6538,27.7546,27.3209,27.6712,47384
2020-12-23,POWL,27.9128,28.2088,27.5877,28.1079,62393
2020-12-24,POWL,28.0332,28.6543,27.8197,28.3107,49550
2020-12-28,POWL,28.3855,29.0424,28.0235,28.1447,52414
2020-12-29,POWL,28.2738,28.2738,26.8297,27.2373,42095
2020-12-30,POWL,27.4771,27.7924,27.2296,27.4858,34700
2020-12-31,POWL,26.6754,27.645,26.6754,27.3122,33512
2021-01-04,POWL,27.6169,27.645,26.394,27.3209,69064
2021-01-05,POWL,27.3751,28.4689,27.3751,27.8943,105548
2021-01-06,POWL,28.5047,30.2565,28.5047,29.8664,73054
2021-01-07,POWL,30.1546,30.8398,29.9682,30.3574,45743
2021-01-08,POWL,30.5427,30.5719,29.5432,29.8567,43490
2021-01-11,POWL,29.5616,30.4409,29.4772,30.1449,39896
2021-01-12,POWL,30.2575,30.6903,30.0149,30.5233,46050
2021-01-13,POWL,30.5622,30.6078,29.8169,30.4603,74432
2021-01-14,POWL,30.5427,31.5113,30.5427,30.9222,55101
2021-01-15,POWL,30.7476,31.1687,30.1711,30.5059,88515
2021-01-19,POWL,30.6738,30.6903,29.3666,29.5693,69795
2021-01-20,POWL,29.6266,29.7829,28.4883,28.7378,60354
2021-01-21,POWL,28.9211,29.2559,27.711,28.1447,91104
2021-01-22,POWL,27.7003,28.5892,27.7003,28.4213,35463
2021-01-25,POWL,28.2088,28.5795,27.774,28.2932,55425
2021-01-26,POWL,28.3952,28.3952,27.117,27.4586,48423
2021-01-27,POWL,26.5338,27.1315,25.9408,26.6444,75083
2021-01-28,POWL,27.0976,27.5333,26.7017,27.1994,67469
2021-01-29,POWL,27.2189,27.6071,26.5153,26.5512,123631
2021-02-01,POWL,26.6707,27.612,26.5105,27.3567,56118
2021-02-02,POWL,27.7643,27.8021,26.856,27.3946,68850
2021-02-03,POWL,26.7735,27.6169,26.098,26.6076,109208
2021-02-04,POWL,26.5425,27.2636,25.5983,26.9579,87947
2021-02-05,POWL,27.3567,27.3567,26.1805,26.6531,158936
2021-02-08,POWL,26.7638,28.0429,26.7638,27.348,41112
2021-02-09,POWL,27.4955,27.7877,27.1365,27.3024,41242
2021-02-10,POWL,27.2345,27.3296,26.856,26.9229,32185
2021-02-11,POWL,26.8851,27.413,26.627,27.2549,42981
2021-02-12,POWL,27.0054,27.2927,26.856,26.9957,46248
2021-02-16,POWL,27.118,27.3713,26.7346,26.7812,36770
2021-02-17,POWL,26.6415,27.2858,26.2678,26.8374,40939
2021-02-18,POWL,26.623,26.9307,25.9408,26.5202,61331
2021-02-19,POWL,26.6327,27.1452,26.2853,27.1452,39764
2021-02-22,POWL,26.922,28.2302,26.922,27.8933,112107
2021-02-23,POWL,27.7342,28.2757,27.5567,28.2399,78300
2021-02-24,POWL,28.435,30.2672,28.435,29.8731,113413
2021-02-25,POWL,29.9216,30.2749,28.696,29.7344,82610
2021-02-26,POWL,29.8091,29.8595,28.6873,29.0881,72356
2021-03-01,POWL,29.5569,30.0421,29.0881,29.8373,62424
2021-03-02,POWL,29.7052,29.8828,28.8649,29.156,41860
2021-03-03,POWL,29.3132,30.173,29.2347,29.7246,46467
2021-03-04,POWL,29.7703,30.0421,28.9202,29.3685,70791
2021-03-05,POWL,29.9955,31.3026,29.4675,31.1261,80426
2021-03-08,POWL,31.4249,32.9389,30.9698,32.7332,116911
2021-03-09,POWL,32.9108,33.1253,31.6599,32.1548,80289
2021-03-10,POWL,32.6963,33.0981,32.2383,32.8641,55912
2021-03-11,POWL,33.0893,33.8124,32.9486,33.4338,41904
2021-03-12,POWL,33.7046,34.1452,33.2853,33.7521,67598
2021-03-15,POWL,33.7521,34.6586,32.968,34.4809,66459
2021-03-16,POWL,34.4722,34.5178,33.0515,33.1078,67967
2021-03-17,POWL,33.1728,33.2562,32.0141,32.6584,57418
2021-03-18,POWL,32.411,33.1253,31.2677,31.7432,44468
2021-03-19,POWL,31.4997,32.9583,30.7485,32.5381,271822
2021-03-22,POWL,32.5469,32.5469,30.6874,31.061,57776
2021-03-23,POWL,30.5845,30.6204,28.9678,29.3326,52537
2021-03-24,POWL,29.9585,30.7718,29.0619,29.1075,51397
2021-03-25,POWL,28.9678,29.9955,28.3514,29.7344,53631
2021-03-26,POWL,30.3138,30.996,29.9955,30.8368,49475
2021-03-29,POWL,30.6495,30.8922,29.6315,30.2749,87782
2021-03-30,POWL,30.3419,31.1164,30.1827,30.8825,50343
2021-03-31,POWL,30.6495,32.21,30.6495,31.6501,144749
2021-04-01,POWL,30.5613,31.7986,30.5613,31.5191,41197
2021-04-05,POWL,32.112,32.112,31.5191,31.8462,42051
2021-04-06,POWL,31.8073,31.9014,31.322,31.5375,36164
2021-04-07,POWL,32.3829,32.3829,30.6962,30.9775,48968
2021-04-08,POWL,30.9863,31.4725,30.8368,31.4725,49714
2021-04-09,POWL,31.2842,32.6216,31.0707,31.9393,90718
2021-04-12,POWL,32.1829,32.1829,31.2095,31.9946,42823
2021-04-13,POWL,31.2765,32.2286,31.2765,32.2189,45084
2021-04-14,POWL,32.2761,33.0796,31.9111,32.7904,41150
2021-04-15,POWL,33.1922,33.1922,32.5284,33.0233,31289
2021-04-16,POWL,33.3212,33.3309,32.4663,32.9943,71031
2021-04-19,POWL,32.7516,32.9205,32.5653,32.7613,43763
2021-04-20,POWL,32.5556,32.7419,31.851,32.3032,46927
2021-04-21,POWL,32.2567,33.1631,32.2013,32.8738,28722
2021-04-22,POWL,33.1175,33.1175,32.0237,32.3876,52639
2021-04-23,POWL,32.5653,33.2756,32.3032,32.7235,47298
2021-04-26,POWL,32.8176,32.9389,32.3314,32.5469,45814
2021-04-27,POWL,32.6584,32.9389,32.1257,32.9389,36085
2021-04-28,POWL,33.1253,33.1253,32.5187,33.004,24144
2021-04-29,POWL,33.1728,33.4057,32.9302,33.135,27210
2021-04-30,POWL,32.9108,33.1078,32.4896,32.9302,53361
2021-05-03,POWL,33.3309,33.9006,32.9767,33.6028,56752
2021-05-04,POWL,33.2194,34.2471,33.0233,33.6969,47908
2021-05-05,POWL,32.0617,34.2374,31.8364,33.594,101705
2021-05-06,POWL,33.8356,34.0034,32.8273,33.9287,80128
2021-05-07,POWL,33.919,34.1724,33.5648,34.1161,60016
2021-05-10,POWL,34.088,34.8352,33.9947,34.1258,51160
2021-05-11,POWL,33.919,34.3121,32.968,33.7716,33992
2021-05-12,POWL,33.6309,33.6309,32.7332,32.9011,33256
2021-05-13,POWL,32.9864,34.6819,32.9864,34.0512,30967
2021-05-14,POWL,34.2189,34.711,33.8259,34.6207,49018
2021-05-17,POWL,34.5373,34.6353,33.8648,34.2374,50428
2021-05-18,POWL,34.2471,34.4353,32.9039,33.2592,38560
2021-05-19,POWL,32.968,33.3067,32.1586,33.0524,36573
2021-05-20,POWL,33.033,33.1369,32.3926,33.1088,30024
2021-05-21,POWL,33.2029,33.9841,32.737,32.9952,42450
2021-05-24,POWL,33.3727,33.3727,32.8011,32.9108,23718
2021-05-25,POWL,32.6662,32.8922,31.7821,31.9131,25629
2021-05-26,POWL,32.0363,32.4314,31.556,32.3469,40945
2021-05-27,POWL,32.7322,33.0049,32.375,32.375,38963
2021-05-28,POWL,32.7506,32.7506,31.885,32.3372,26769
2021-06-01,POWL,32.6565,33.264,32.1208,32.8835,62665
2021-06-02,POWL,33.0146,33.033,32.3372,32.6856,30746
2021-06-03,POWL,32.4314,32.6196,31.9228,32.3839,39113
2021-06-04,POWL,32.5449,32.8195,32.0635,32.5158,20493
2021-06-07,POWL,32.4314,32.7089,31.9975,32.214,28780
2021-06-08,POWL,32.3653,32.8738,32.2711,32.572,18545
2021-06-09,POWL,32.5352,32.6662,31.9422,32.5449,33643
2021-06-10,POWL,32.6565,32.7225,32.1586,32.1586,22444
2021-06-11,POWL,32.4217,33.2592,32.4217,32.9486,32843
2021-06-14,POWL,33.1747,33.1747,31.9606,32.2711,34345
2021-06-15,POWL,32.3469,32.968,32.0791,32.4595,25383
2021-06-16,POWL,32.4023,33.165,32.1295,32.9952,57194
2021-06-17,POWL,32.7797,33.2214,32.0732,32.0917,51095
2021-06-18,POWL,31.3395,31.6404,30.3138,30.6806,110083
2021-06-21,POWL,30.9814,31.4968,30.3041,30.4544,39659
2021-06-22,POWL,30.3138,30.5117,29.3812,30.2672,43507
2021-06-23,POWL,30.3419,30.4826,29.4753,29.7674,47409
2021-06-24,POWL,29.9741,30.699,29.3957,30.6719,43403
2021-06-25,POWL,30.6234,30.897,29.6547,29.9373,117423
2021-06-28,POWL,30.0033,30.0033,28.9202,29.0988,32139
2021-06-29,POWL,28.9018,29.1376,28.6096,28.7328,31249
2021-06-30,POWL,28.8551,29.5044,28.6242,29.1279,50926
2021-07-01,POWL,29.42,29.5044,28.8639,28.9959,31155
2021-07-02,POWL,29.157,29.2511,28.694,29.1473,42394
2021-07-06,POWL,29.0628,29.0628,27.8284,28.1303,32102
2021-07-07,POWL,28.0166,28.2903,27.8381,28.0458,33574
2021-07-08,POWL,27.6682,27.9797,27.2878,27.7818,47005
2021-07-09,POWL,27.9419,29.1376,27.8953,28.8454,31023
2021-07-12,POWL,28.7037,28.8727,28.3467,28.6659,14361
2021-07-13,POWL,28.3845,28.4602,27.9516,28.2612,23204
2021-07-14,POWL,28.3,28.5107,26.8365,27.3209,118101
2021-07-15,POWL,27.0947,27.5557,26.822,27.2539,64854
2021-07-16,POWL,27.5373,28.14,27.2179,27.4712,259320
2021-07-19,POWL,27.1335,27.9884,26.9258,27.1597,64885
2021-07-20,POWL,27.2179,27.9274,27.2179,27.6314,47312
2021-07-21,POWL,27.9419,28.8269,27.547,28.1108,31888
2021-07-22,POWL,27.9322,27.9322,27.0655,27.1597,18182
2021-07-23,POWL,27.5286,27.8109,27.2179,27.3393,30287
2021-07-26,POWL,27.3965,27.9225,27.3965,27.7536,24326
2021-07-27,POWL,27.707,27.7721,27.2082,27.3024,34632
2021-07-28,POWL,27.3209,27.8109,27.0947,27.6585,24745
2021-07-29,POWL,27.5189,28.4505,27.5189,27.8856,28154
2021-07-30,POWL,27.8953,27.9516,27.2276,27.3771,26762
2021-08-02,POWL,27.2927,27.97,27.0297,27.179,32554
2021-08-03,POWL,27.3674,27.4053,26.7511,27.2364,50991
2021-08-04,POWL,26.8036,28.8172,25.7205,26.0592,46362
2021-08-05,POWL,26.1164,26.2407,24.9868,24.9868,75576
2021-08-06,POWL,25.4099,26.2669,25.4012,25.9088,39425
2021-08-09,POWL,25.9088,25.9088,25.0247,25.1188,34402
2021-08-10,POWL,25.081,25.8622,23.9698,25.5604,100680
2021-08-11,POWL,25.541,25.9845,25.0373,25.7108,28893
2021-08-12,POWL,25.7778,26.5629,25.1101,25.3537,23264
2021-08-13,POWL,25.2032,25.6643,24.587,25.5234,50396
2021-08-16,POWL,25.4662,26.0417,24.982,25.0713,35099
2021-08-17,POWL,24.4065,25.1517,24.0445,24.2638,43938
2021-08-18,POWL,24.1396,24.6151,23.9591,24.0639,28726
2021-08-19,POWL,24.9383,24.9383,23.7359,23.8455,40336
2021-08-20,POWL,23.7602,24.4065,23.7602,23.9494,88100
2021-08-23,POWL,24.3114,24.7247,24.0077,24.2735,44774
2021-08-24,POWL,24.5016,26.953,24.2066,24.6724,29242
