date,ticker,open,high,low,close,volume
2020-07-20,AVGO,27.89,28.407,27.7484,28.3607,16018512
2020-07-21,AVGO,28.5493,28.5493,27.9634,28.1124,16042952
2020-07-22,AVGO,28.1711,28.2324,27.7578,28.0626,16106553
2020-07-23,AVGO,28.0258,28.2682,27.5785,27.6946,21711559
2020-07-24,AVGO,27.4183,27.806,27.2029,27.3476,17481364
2020-07-27,AVGO,27.5719,27.9879,27.5002,27.9643,23085575
2020-07-28,AVGO,27.8296,27.9126,27.3813,27.4869,15630195
2020-07-29,AVGO,27.5926,27.8342,27.4954,27.6211,18518561
2020-07-30,AVGO,27.3671,27.9861,27.3671,27.9116,23770469
2020-07-31,AVGO,28.1455,28.4748,27.8494,28.3286,27641026
2020-08-03,AVGO,28.44,28.9305,28.375,28.7288,23258161
2020-08-04,AVGO,28.6627,29.3862,28.6533,29.3694,28245245
2020-08-05,AVGO,29.3562,29.6533,29.1374,29.4713,24937349
2020-08-06,AVGO,29.3139,29.5912,29.1024,29.4373,15870027
2020-08-07,AVGO,29.3694,29.4891,28.7523,29.1496,15870409
2020-08-10,AVGO,28.9956,29.4476,28.9816,29.2769,13406850
2020-08-11,AVGO,29.2947,29.81,28.8656,28.9787,21598346
2020-08-12,AVGO,29.142,30.0402,29.0976,29.8383,20659620
2020-08-13,AVGO,29.71,29.8175,29.3212,29.461,16881703
2020-08-14,AVGO,29.3365,29.5005,29.1551,29.3183,11338221
2020-08-17,AVGO,29.4683,29.6713,29.4232,29.5411,11845962
2020-08-18,AVGO,29.6732,29.7978,29.3478,29.3911,9906200
2020-08-19,AVGO,29.4655,29.7892,29.3552,29.4421,12605193
2020-08-20,AVGO,29.306,29.5127,29.1609,29.408,9963103
2020-08-21,AVGO,29.3608,29.5525,29.0655,29.5147,12868543
2020-08-24,AVGO,29.6921,30.0667,29.6157,29.8694,13415148
2020-08-25,AVGO,29.9601,30.1469,29.7816,30.0617,12460058
2020-08-26,AVGO,29.9373,30.5421,29.8262,30.3781,16598014
2020-08-27,AVGO,30.4506,30.5243,30.0617,30.3308,14035285
2020-08-28,AVGO,30.3175,30.8377,30.2015,30.8377,16312555
2020-08-31,AVGO,30.7214,31.3528,30.7214,31.045,24855582
2020-09-01,AVGO,31.3016,32.3811,31.0696,32.1557,32716237
2020-09-02,AVGO,32.7199,33.8918,32.5151,33.5378,41431636
2020-09-03,AVGO,32.7332,32.9925,31.3169,31.4876,46733230
2020-09-04,AVGO,32.284,33.3163,31.6141,32.4584,65427779
2020-09-08,AVGO,31.5396,32.4413,31.3016,31.3498,29838235
2020-09-09,AVGO,31.8527,32.3604,31.3999,32.199,29377722
2020-09-10,AVGO,32.3867,32.8954,31.6942,31.9349,25551445
2020-09-11,AVGO,32.2396,32.5782,31.7198,32.1688,19413495
2020-09-14,AVGO,32.5905,32.7218,32.1376,32.3935,18392111
2020-09-15,AVGO,32.7584,33.1897,32.6745,32.8142,18581431
2020-09-16,AVGO,32.9266,33.2689,32.7632,32.8255,20699491
2020-09-17,AVGO,31.747,33.101,31.747,32.7245,25565890
2020-09-18,AVGO,32.8331,32.8964,31.7517,32.1716,39465283
2020-09-21,AVGO,31.5876,31.7631,30.9988,31.747,26813191
2020-09-22,AVGO,32.1611,32.6519,31.8536,32.6329,21607440
2020-09-23,AVGO,32.5056,32.5972,31.5915,31.73,17225178
2020-09-24,AVGO,31.6036,32.2707,31.5047,31.8151,15084840
2020-09-25,AVGO,31.7716,32.2848,31.432,32.2009,20148318
2020-09-28,AVGO,32.6407,33.2501,32.4028,33.1482,24589603
2020-09-29,AVGO,33.1651,33.4653,32.8491,32.8737,15324418
2020-09-30,AVGO,32.7549,33.4822,32.6434,32.8795,24824147
2020-10-01,AVGO,33.2991,33.4567,32.9236,33.2662,17749653
2020-10-02,AVGO,32.4886,32.933,32.1425,32.2037,18948053
2020-10-05,AVGO,32.5651,33.1075,32.4793,33.0386,20968120
2020-10-06,AVGO,33.0396,33.5728,32.6717,32.8482,18473496
2020-10-07,AVGO,33.2436,33.3793,33.0359,33.0983,14127842
2020-10-08,AVGO,33.3813,33.7785,33.2397,33.6937,18887250
2020-10-09,AVGO,33.9268,34.2945,33.7521,33.9957,19120077
2020-10-12,AVGO,34.455,34.7551,34.2749,34.5134,20875266
2020-10-13,AVGO,34.6909,34.9984,34.1689,34.4286,18539429
2020-10-14,AVGO,34.6144,34.6315,34.1001,34.3221,19171108
2020-10-15,AVGO,33.8474,34.339,33.8446,34.2879,15926740
2020-10-16,AVGO,34.5899,34.5899,34.1267,34.1728,11409708
2020-10-19,AVGO,34.4059,34.62,33.8559,33.9135,16402303
2020-10-20,AVGO,34.0238,34.3966,33.8935,34.0219,14733766
2020-10-21,AVGO,33.9135,34.0105,33.419,33.5776,13181866
2020-10-22,AVGO,33.4881,33.7804,33.1312,33.6966,15012442
2020-10-23,AVGO,33.6869,33.7464,33.4614,33.636,9826817
2020-10-26,AVGO,33.3558,33.387,32.2746,32.7632,17184840
2020-10-27,AVGO,32.9564,32.9564,32.4198,32.452,10659485
2020-10-28,AVGO,31.948,32.0245,31.1837,31.3347,24744563
2020-10-29,AVGO,31.3395,32.4398,31.1687,32.0386,17393588
2020-10-30,AVGO,31.5318,31.8573,31.0828,31.5545,20532618
2020-11-02,AVGO,32.0414,32.0734,31.4374,31.7009,13026937
2020-11-03,AVGO,32.1235,32.4208,31.2848,31.9262,17127259
2020-11-04,AVGO,32.5331,33.2991,32.2302,32.9068,23575733
2020-11-05,AVGO,33.6049,34.5334,33.5737,34.3719,24137313
2020-11-06,AVGO,34.2993,34.6268,34.039,34.3504,15010323
2020-11-09,AVGO,35.1155,35.5467,33.8436,33.8918,26691351
2020-11-10,AVGO,33.42,33.6813,32.5225,32.7717,29678442
2020-11-11,AVGO,33.4707,34.0362,33.2615,33.9258,16769571
2020-11-12,AVGO,34.0444,34.1681,33.2369,33.4096,13490228
2020-11-13,AVGO,33.8426,34.0539,33.5342,33.7078,12185186
2020-11-16,AVGO,33.8264,34.4183,33.7521,34.3673,13410496
2020-11-17,AVGO,34.1737,34.5144,34.0257,34.3485,13242319
2020-11-18,AVGO,34.2841,34.7408,34.2589,34.3504,14979343
2020-11-19,AVGO,34.089,34.7314,33.7842,34.6833,16128206
2020-11-20,AVGO,34.6815,35.0919,34.5381,34.5945,17893337
2020-11-23,AVGO,34.7796,35.1204,34.5636,34.9257,13536098
2020-11-24,AVGO,35.073,35.4503,34.8513,35.3966,14912647
2020-11-25,AVGO,35.4533,35.6929,35.1062,35.2701,13062336
2020-11-27,AVGO,35.4826,36.0242,35.4684,35.643,7586144
2020-11-30,AVGO,35.5588,36.2939,35.4439,36.2422,17123825
2020-12-01,AVGO,36.4108,36.7006,36.1099,36.512,20146220
2020-12-02,AVGO,36.5279,36.5865,36.1996,36.4354,11117869
2020-12-03,AVGO,36.5051,36.6978,35.9288,36.0808,17864255
2020-12-04,AVGO,36.3157,37.2188,36.3157,37.1524,22252833
2020-12-07,AVGO,37.58,38.1611,37.3025,37.9839,21819727
2020-12-08,AVGO,37.8403,38.5081,37.7375,38.2102,20074850
2020-12-09,AVGO,37.8564,38.4536,37.3328,37.5631,23136872
2020-12-10,AVGO,37.1326,37.4753,36.8215,37.0062,29077987
2020-12-11,AVGO,36.46,36.731,35.9449,36.6251,29546502
2020-12-14,AVGO,36.6874,37.3893,36.6412,37.164,28938193
2020-12-15,AVGO,37.478,37.8499,37.2715,37.729,23514484
2020-12-16,AVGO,37.7254,38.55,37.6289,38.345,25662124
2020-12-17,AVGO,38.4905,38.8076,38.313,38.4536,19005168
2020-12-18,AVGO,38.6651,39.651,38.4104,39.553,49708715
2020-12-21,AVGO,38.9689,39.3199,38.564,39.0348,20980795
2020-12-22,AVGO,39.0348,39.4605,38.9547,39.4189,19708450
2020-12-23,AVGO,39.5926,39.6841,38.6895,38.7234,11573306
2020-12-24,AVGO,38.9999,39.3199,38.915,39.2699,4529580
2020-12-28,AVGO,39.5324,39.7991,39.2425,39.3085,11673906
2020-12-29,AVGO,39.6679,39.6679,38.8452,39.049,10540242
2020-12-30,AVGO,39.2887,39.8643,39.1462,39.5774,11596728
2020-12-31,AVGO,39.7114,39.9114,39.4151,39.851,11219359
2021-01-04,AVGO,39.9851,40.2512,38.3387,38.7018,26557980
2021-01-05,AVGO,38.687,39.0812,38.4443,38.9642,16556405
2021-01-06,AVGO,38.5283,39.555,38.2771,38.7234,18926369
2021-01-07,AVGO,39.3255,40.4654,39.1915,40.3558,23368861
2021-01-08,AVGO,40.6843,40.9559,39.9236,40.5606,16780922
2021-01-11,AVGO,40.102,40.8467,40.0861,40.5711,12812668
2021-01-12,AVGO,40.7551,41.3899,40.5569,40.9022,15215858
2021-01-13,AVGO,40.9842,41.2758,40.7862,41.0682,14412813
2021-01-14,AVGO,41.2758,41.7313,41.0795,41.1456,21636024
2021-01-15,AVGO,40.7926,40.9567,40.1068,40.5795,19960450
2021-01-19,AVGO,40.8023,41.822,40.8023,41.8011,20676778
2021-01-20,AVGO,41.8248,42.3948,41.4117,42.0391,16163117
2021-01-21,AVGO,42.0609,42.7297,41.9042,42.4881,17309097
2021-01-22,AVGO,42.208,42.5551,42.0845,42.3251,17851165
2021-01-25,AVGO,42.7382,42.7768,41.5108,42.3042,16144156
2021-01-26,AVGO,42.109,42.5072,42.0391,42.2203,11801925
2021-01-27,AVGO,41.4627,41.5919,40.1861,40.4749,24014520
2021-01-28,AVGO,41.4617,41.7297,40.6862,41.1155,18618653
2021-01-29,AVGO,40.9494,41.6949,40.7418,41.003,24249434
2021-02-01,AVGO,41.4899,42.7148,41.2833,42.4818,18708750
2021-02-02,AVGO,42.7571,43.4119,42.5957,43.4035,17733883
2021-02-03,AVGO,43.4081,43.5534,42.2845,42.3399,19619413
2021-02-04,AVGO,41.8675,42.8845,41.6381,42.8354,16747050
2021-02-05,AVGO,43.1715,43.4071,42.3553,42.4148,13722016
2021-02-08,AVGO,42.6637,43.0892,42.3759,43.0233,19349502
2021-02-09,AVGO,42.9598,43.2506,42.6524,43.1987,14018529
2021-02-10,AVGO,43.4346,43.4591,42.3676,42.7818,16030445
2021-02-11,AVGO,43.1148,43.629,42.7043,43.5412,18813580
2021-02-12,AVGO,43.5403,44.3263,43.2222,44.264,14889447
2021-02-16,AVGO,44.6782,45.034,44.3263,44.5198,16659952
2021-02-17,AVGO,44.0725,44.2451,43.2393,43.913,15476125
2021-02-18,AVGO,43.7101,44.18,43.2449,43.9857,18364205
2021-02-19,AVGO,44.3469,45.0651,44.3037,44.5942,19770504
2021-02-22,AVGO,44.0518,44.2905,43.2629,43.3573,18641652
2021-02-23,AVGO,42.8827,43.1977,41.51,42.9506,23408924
2021-02-24,AVGO,42.5665,43.8169,42.1098,43.7677,16618130
2021-02-25,AVGO,43.2101,43.6319,41.4314,41.6097,25432604
2021-02-26,AVGO,42.5533,43.3016,41.9355,42.7656,24878315
2021-03-01,AVGO,43.6601,44.5979,43.1298,44.5601,27118480
2021-03-02,AVGO,44.632,44.6764,43.6506,43.7346,20376153
2021-03-03,AVGO,43.5063,43.8149,42.0477,42.1458,26359217
2021-03-04,AVGO,42.0193,42.5043,40.1786,40.3738,37987116
2021-03-05,AVGO,41.3456,41.5042,39.4104,40.9701,46600145
2021-03-08,AVGO,40.6691,40.7728,38.1611,38.3397,49708662
2021-03-09,AVGO,39.6549,40.6749,39.1915,40.3747,41623585
2021-03-10,AVGO,40.7163,41.3249,39.6019,39.8295,21879757
2021-03-11,AVGO,40.8683,41.6353,40.237,41.2929,28752413
2021-03-12,AVGO,40.5353,41.2748,40.4587,41.0644,20772037
2021-03-15,AVGO,41.4288,42.8903,41.2475,42.8487,34388546
2021-03-16,AVGO,42.8929,44.0518,42.5422,43.5215,34268540
2021-03-17,AVGO,42.8054,44.3489,42.7778,44.0157,26098007
2021-03-18,AVGO,43.1921,43.993,42.209,42.2458,31580188
2021-03-19,AVGO,41.925,43.7253,41.6531,43.5206,118395754
2021-03-22,AVGO,43.3799,44.148,43.2667,43.5969,34675277
2021-03-23,AVGO,43.4591,43.6045,42.4383,42.5675,26940288
2021-03-24,AVGO,43.0611,43.1119,41.908,41.9448,22765862
2021-03-25,AVGO,41.7332,42.5639,41.2153,42.3505,19120236
2021-03-26,AVGO,41.8864,44.3047,41.8864,44.2169,31532823
2021-03-29,AVGO,44.0658,44.1365,42.9536,43.3525,30973034
2021-03-30,AVGO,42.5515,42.5619,41.4258,41.8429,30454271
2021-03-31,AVGO,42.1033,42.8441,41.4985,42.5308,31271052
2021-04-01,AVGO,43.3016,43.7165,43.0393,43.6573,25651303
2021-04-05,AVGO,44.0564,44.9131,43.7384,44.8074,25036614
2021-04-06,AVGO,44.3149,44.7838,43.8224,44.3848,19691842
2021-04-07,AVGO,44.029,44.3885,43.847,44.2555,13162598
2021-04-08,AVGO,44.7612,44.7612,44.0394,44.5328,19755094
2021-04-09,AVGO,44.028,44.5169,43.7129,44.496,18115957
2021-04-12,AVGO,44.2064,44.5272,43.9006,44.3659,25344149
2021-04-13,AVGO,44.4877,44.7838,44.0555,44.4839,16659093
2021-04-14,AVGO,44.2564,44.8725,43.5883,43.7809,19866728
2021-04-15,AVGO,44.179,44.2425,43.7346,44.028,20027750
2021-04-16,AVGO,44.0734,44.1921,43.7346,43.9178,17730449
2021-04-19,AVGO,43.7119,43.7365,42.2005,42.3778,28692245
2021-04-20,AVGO,42.1967,42.3806,41.6939,41.9438,20853317
2021-04-21,AVGO,41.756,42.2259,41.5154,42.176,28289366
2021-04-22,AVGO,41.7456,42.2995,41.1861,41.7466,29497686
2021-04-23,AVGO,42.0569,42.9148,41.9665,42.7581,24955938
2021-04-26,AVGO,42.8393,43.4628,42.5221,43.2827,19919222
2021-04-27,AVGO,43.4518,43.5035,42.6591,42.7768,14463580
2021-04-28,AVGO,42.6882,42.7428,41.8327,42.1212,17377096
2021-04-29,AVGO,43.0836,43.0836,42.1061,42.7714,15971020
2021-04-30,AVGO,42.1684,42.2619,41.6307,41.8467,21114134
2021-05-03,AVGO,42.1721,42.1807,41.1192,41.2901,16459090
2021-05-04,AVGO,41.0229,41.0672,40.1135,40.7778,25616106
2021-05-05,AVGO,41.3165,41.4089,40.5775,40.7116,17867784
2021-05-06,AVGO,40.7089,41.1946,40.3457,41.1474,14713428
2021-05-07,AVGO,41.6986,42.0467,41.205,41.5135,12767752
2021-05-10,AVGO,41.1285,41.1428,39.9718,40.0021,27514396
2021-05-11,AVGO,38.9849,40.5219,38.8056,40.3662,19502300
2021-05-12,AVGO,39.3775,39.5217,38.4462,38.7444,32643340
2021-05-13,AVGO,39.4331,39.885,39.0433,39.4983,23811856
2021-05-14,AVGO,40.0294,40.8294,39.6302,40.5097,18496061
2021-05-17,AVGO,40.5569,40.5569,39.7038,40.3548,17146432
2021-05-18,AVGO,40.7202,40.7682,39.7435,39.786,19431820
2021-05-19,AVGO,39.0756,40.5898,39.0481,40.518,23296294
2021-05-20,AVGO,40.8879,42.1298,40.8493,41.7372,23862760
2021-05-21,AVGO,42.0099,42.0099,41.2182,41.3909,14410100
2021-05-24,AVGO,41.9127,42.4185,41.8607,42.1203,15723164
2021-05-25,AVGO,42.3693,42.4664,41.873,42.1524,10465989
2021-05-26,AVGO,42.2657,42.3873,41.7854,42.2401,10764495
2021-05-27,AVGO,42.1957,42.9696,42.1617,42.8997,20820557
2021-05-28,AVGO,43.1129,43.5356,42.8997,43.3251,21746417
2021-06-01,AVGO,43.6111,43.847,42.8552,42.9571,17745181
2021-06-02,AVGO,43.2807,43.8187,43.0629,43.4544,14484512
2021-06-03,AVGO,43.0025,43.0902,42.494,42.6345,22227545
2021-06-04,AVGO,43.1582,43.8818,43.0674,43.5714,26019398
2021-06-07,AVGO,43.3884,43.5223,42.4213,42.5422,26318582
2021-06-08,AVGO,42.9327,43.3309,42.5167,42.5186,18113975
2021-06-09,AVGO,42.8543,42.8543,42.3524,42.5561,13221440
2021-06-10,AVGO,42.6998,43.0693,42.2146,42.9911,16805108
2021-06-11,AVGO,42.9696,43.3073,42.8515,43.1761,15816706
2021-06-14,AVGO,43.1572,43.6526,42.7516,43.6468,15999604
2021-06-15,AVGO,43.7147,43.7156,42.9798,43.1798,12134992
2021-06-16,AVGO,43.1383,43.2149,42.3318,42.7222,22281046
2021-06-17,AVGO,42.6421,43.5931,42.5569,43.2193,22763742
2021-06-18,AVGO,42.8621,43.0902,42.2419,42.5158,31110231
2021-06-21,AVGO,42.6328,43.0223,42.3806,42.9516,20110884
2021-06-22,AVGO,43.1345,43.3186,42.6468,42.9364,14843164
2021-06-23,AVGO,42.8827,43.2534,42.8062,43.1412,19118243
2021-06-24,AVGO,43.4393,43.7864,43.3205,43.4554,13524302
2021-06-25,AVGO,43.5752,43.6761,42.525,42.7288,20660149
2021-06-28,AVGO,43.08,44.03,43.0346,43.7093,15129566
2021-06-29,AVGO,43.6686,44.1263,43.5186,44.1111,15343273
2021-06-30,AVGO,44.2008,44.2442,43.6837,44.082,16639560
2021-07-01,AVGO,44.1735,44.1735,43.3507,43.4168,12065085
2021-07-02,AVGO,44.0754,44.2435,42.1278,43.2807,40086586
2021-07-06,AVGO,43.4865,44.0734,43.2931,43.7526,15004758
2021-07-07,AVGO,43.9111,43.9453,43.1148,43.4071,13609778
2021-07-08,AVGO,42.9337,43.5498,42.6695,43.4959,17319886
2021-07-09,AVGO,43.41,44.4555,43.2677,44.3914,18154790
2021-07-12,AVGO,44.496,45.6707,43.7506,44.9057,35849555
2021-07-13,AVGO,44.867,45.07,44.5592,44.7452,12771154
2021-07-14,AVGO,45.2245,45.4839,44.4432,44.5217,15165410
2021-07-15,AVGO,44.6774,44.7857,43.7384,44.1291,13656433
2021-07-16,AVGO,44.2876,44.4008,43.1958,43.2713,15123874
2021-07-19,AVGO,42.8477,43.0771,42.3025,43.0488,16159397
2021-07-20,AVGO,43.2554,43.6573,42.8279,43.3195,22421433
2021-07-21,AVGO,43.4158,44.3074,43.3109,44.2837,14776870
2021-07-22,AVGO,44.0592,44.2818,43.8676,44.0338,13612174
2021-07-23,AVGO,44.3771,44.7055,44.081,44.665,14591376
2021-07-26,AVGO,44.5744,44.7093,44.3441,44.5811,12072800
2021-07-27,AVGO,44.4441,44.5415,43.2468,43.9453,15917561
2021-07-28,AVGO,44.0687,44.2895,43.8498,44.1573,9045075
2021-07-29,AVGO,44.2319,44.9121,44.1385,44.7547,9910312
2021-07-30,AVGO,44.5557,44.9604,44.334,44.8734,12491864
2021-08-02,AVGO,45.2103,45.7235,44.699,44.8065,16898057
2021-08-03,AVGO,44.882,45.0914,44.3706,45.0017,12044630
2021-08-04,AVGO,45.1631,45.2972,44.7452,45.0951,13114841
2021-08-05,AVGO,45.3388,45.3388,44.8266,45.083,9056839
2021-08-06,AVGO,44.8432,45.1255,44.7469,44.8762,10778824
2021-08-09,AVGO,44.9746,45.0055,44.4657,44.8065,6440387
2021-08-10,AVGO,44.919,44.9706,44.1725,44.5829,10081583
2021-08-11,AVGO,44.8187,44.9253,44.3545,44.7028,10618066
2021-08-12,AVGO,44.5848,44.8367,44.0715,44.7679,9413032
2021-08-13,AVGO,44.615,45.2027,44.5697,44.9434,9283508
2021-08-16,AVGO,44.8206,45.1971,44.781,45.1273,9939405
2021-08-17,AVGO,44.8914,44.9489,43.8686,44.2536,17849131
2021-08-18,AVGO,44.0639,44.1046,43.297,43.3544,16892429
2021-08-19,AVGO,43.1129,43.9894,42.7704,43.7751,15191164
2021-08-20,AVGO,43.7109,44.0253,43.4904,43.9272,10825817
2021-08-23,AVGO,44.0338,44.946,43.9762,44.6007,16990836
2021-08-24,AVGO,44.596,44.6555,44.3895,44.5064,10199671
2021-08-25,AVGO,44.5189,44.9538,44.5189,44.6895,10835398
2021-08-26,AVGO,44.6518,45.1245,44.4302,44.9047,11723178
2021-08-27,AVGO,45.1151,45.8945,44.9888,45.8472,17805751
2021-08-30,AVGO,46.2228,46.9503,46.0625,46.1198,21216240
2021-08-31,AVGO,46.3427,46.3427,45.5492,45.9651,18800533
2021-09-01,AVGO,45.8785,46.1531,45.565,45.5906,13614262
2021-09-02,AVGO,45.834,45.8509,45.3132,45.4745,18521539
2021-09-03,AVGO,45.8444,46.7785,45.7652,46.0088,27264103
2021-09-07,AVGO,46.001,46.001,45.3915,45.9084,13412573
2021-09-08,AVGO,46.1889,46.2133,45.1245,45.7029,15129576
2021-09-09,AVGO,45.5613,46.1027,45.5613,45.6218,14251547
2021-09-10,AVGO,45.9501,46.7775,45.9011,46.053,17426634
2021-09-13,AVGO,46.4079,46.4509,45.5999,46.1264,16149721
2021-09-14,AVGO,46.4079,46.7236,46.0718,46.3954,15288967
2021-09-15,AVGO,46.419,47.2125,46.1699,47.1229,25253321
2021-09-16,AVGO,46.703,47.07,46.2426,46.903,19004712
2021-09-17,AVGO,46.5898,46.9284,46.3162,46.7785,37286144
2021-09-20,AVGO,46.1303,46.5013,45.1546,45.7444,32565325
2021-09-21,AVGO,45.9556,45.9792,45.3508,45.7226,18186766
2021-09-22,AVGO,46.0266,46.8408,45.8369,46.6171,22132265
2021-09-23,AVGO,46.7965,47.2407,46.6171,46.9615,19726701
2021-09-24,AVGO,46.7739,47.0748,46.6398,47.0201,11391203
2021-09-27,AVGO,46.5407,47.103,46.3181,47.0135,10556892
2021-09-28,AVGO,46.2823,46.6963,45.6812,45.7254,21610015
2021-09-29,AVGO,45.9691,46.0284,45.4122,45.5821,16949120
2021-09-30,AVGO,46.052,46.052,45.1169,45.1585,16897272
2021-10-01,AVGO,45.4303,45.5056,44.4657,45.3839,17236985
2021-10-04,AVGO,45.1585,45.3105,44.0262,44.3215,21576461
2021-10-05,AVGO,44.3205,45.6114,44.265,45.2037,17780590
2021-10-06,AVGO,44.9914,45.5698,44.6716,45.5171,12930831
2021-10-07,AVGO,45.8756,46.5521,45.8756,45.9953,14240048
2021-10-08,AVGO,46.2651,46.3757,45.7501,45.8962,11038889
2021-10-11,AVGO,45.7463,46.5239,45.7096,45.8481,12014149
2021-10-12,AVGO,46.1745,46.2537,44.8877,45.1916,22540454
2021-10-13,AVGO,44.8083,45.1999,44.6573,45.1658,17638147
2021-10-14,AVGO,45.8038,46.4832,45.7067,46.3389,20653101
2021-10-15,AVGO,46.9719,47.107,46.6623,46.8644,26958295
2021-10-18,AVGO,46.5982,46.9332,46.4371,46.8747,17226969
2021-10-19,AVGO,46.9634,47.5739,46.7265,47.5296,17592754
2021-10-20,AVGO,47.5861,47.8126,47.3484,47.4362,14452197
2021-10-21,AVGO,47.4391,47.9391,47.3636,47.8797,12657104
2021-10-22,AVGO,47.9342,48.5532,47.7749,47.9965,16502088
2021-10-25,AVGO,48.191,48.8439,47.976,48.6174,13332279
2021-10-26,AVGO,48.911,49.8205,48.7966,49.7167,25818335
2021-10-27,AVGO,49.5249,49.9205,48.5976,48.7136,25235568
2021-10-28,AVGO,48.81,49.3505,48.7439,49.3158,12752088
2021-10-29,AVGO,48.7505,49.5563,48.7505,49.5109,16713527
2021-11-01,AVGO,49.3875,49.5958,48.8836,49.1741,18143556
2021-11-02,AVGO,49.1175,50.3631,49.046,50.0148,17463834
