date,ticker,open,high,low,close,volume
2021-10-19,SOUNW,0.7101,0.7101,0.699899,0.7,44027
2021-10-20,SOUNW,0.6999,0.6999,0.6999,0.6999,221
2021-10-22,SOUNW,0.7,0.7,0.7,0.7,250
2021-10-25,SOUNW,0.77,0.77,0.7305,0.7305,1598
2021-10-27,SOUNW,0.75,0.75,0.75,0.75,1026
2021-11-01,SOUNW,0.75,0.75,0.7301,0.75,1513
2021-11-02,SOUNW,0.72,0.72,0.715549,0.72,2421
2021-11-03,SOUNW,0.7112,0.7499,0.7112,0.7499,3446
2021-11-05,SOUNW,0.75,0.75,0.7161,0.7303,3107
2021-11-09,SOUNW,0.7599,0.7599,0.7599,0.7599,230
2021-11-10,SOUNW,0.78,0.78,0.78,0.78,500
2021-11-11,SOUNW,0.79,0.79,0.71,0.71,2000
2021-11-15,SOUNW,0.7111,0.7111,0.7111,0.7111,858
2021-11-16,SOUNW,1.32,1.4,1.2,1.33,1036944
2021-11-17,SOUNW,1.49,1.5,1.3001,1.3999,100096
2021-11-18,SOUNW,1.8,1.8,1.32,1.4,59320
2021-11-19,SOUNW,1.44,1.45,1.3301,1.3301,27558
2021-11-22,SOUNW,1.4,1.4,1.31,1.4,19983
2021-11-23,SOUNW,1.39,1.4,1.31,1.4,4564
2021-11-24,SOUNW,1.32,1.45,1.3,1.38,17471
2021-11-26,SOUNW,1.33,1.33,1.1881,1.2001,11864
2021-11-29,SOUNW,1.185,1.185,0.9759,0.9759,22508
2021-11-30,SOUNW,1.06,1.09,1.0,1.09,14450
2021-12-01,SOUNW,1.1,1.32,1.08,1.2,10770
2021-12-02,SOUNW,1.1,1.1,1.04,1.04,2797
2021-12-03,SOUNW,1.01,1.05,1.0,1.0,40964
2021-12-06,SOUNW,1.1,1.1001,1.1,1.1,11756
2021-12-07,SOUNW,1.1,1.1,0.9601,1.09,3753
2021-12-08,SOUNW,1.1,1.12,1.09,1.12,28093
2021-12-09,SOUNW,1.1,1.11,1.1,1.1098,2289
2021-12-10,SOUNW,1.075,1.075,1.04,1.04,1542
2021-12-13,SOUNW,1.07,1.09,1.0101,1.02,29649
2021-12-14,SOUNW,1.07,1.1,1.0,1.04,44933
2021-12-15,SOUNW,1.09,1.09,1.02,1.02,14432
2021-12-16,SOUNW,1.05,1.05,1.035,1.05,13416
2021-12-17,SOUNW,1.02,1.02,1.0,1.0,141417
2021-12-20,SOUNW,1.0,1.01,1.0,1.0,9110
2021-12-21,SOUNW,1.0,1.15,0.99,1.15,72746
2021-12-22,SOUNW,1.0,1.05,0.992,1.05,11888
2021-12-23,SOUNW,1.01,1.1,1.01,1.1,539
2021-12-27,SOUNW,1.17,1.19,1.13,1.18,15143
2021-12-28,SOUNW,1.19,1.25,1.18,1.2,23796
2021-12-29,SOUNW,1.15,1.2,1.14,1.2,1100
2021-12-30,SOUNW,1.2,1.2,1.16,1.17,1900
2021-12-31,SOUNW,1.2,1.2,1.17,1.17,1298
2022-01-03,SOUNW,1.2,1.33,1.2,1.29,17690
2022-01-04,SOUNW,1.295,1.295,1.21,1.22,9375
2022-01-05,SOUNW,1.32,1.32,1.15,1.21,18449
2022-01-06,SOUNW,1.23,1.25,1.22,1.22,14906
2022-01-07,SOUNW,1.28,1.28,1.22,1.22,55603
2022-01-10,SOUNW,1.25,1.25,1.09,1.14,10446
2022-01-11,SOUNW,1.06,1.31,1.04,1.29,35127
2022-01-12,SOUNW,1.21,1.22,1.205,1.21,2098
2022-01-13,SOUNW,1.1201,1.1201,1.1201,1.1201,1190
2022-01-14,SOUNW,1.1301,1.15,1.12,1.14,8751
2022-01-18,SOUNW,1.15,1.15,1.09,1.09,3159
2022-01-19,SOUNW,1.0401,1.11,1.04,1.07,5456
2022-01-20,SOUNW,1.07,1.07,0.9169,0.9537,26721
2022-01-21,SOUNW,1.0,1.0,0.9601,0.97,31459
2022-01-24,SOUNW,0.8101,0.82,0.79,0.8199,4076
2022-01-25,SOUNW,0.8401,0.8401,0.84,0.84,1359
2022-01-26,SOUNW,0.84,0.84,0.83,0.83,1209
2022-01-27,SOUNW,0.83,0.83,0.8195,0.8197,2882
2022-01-28,SOUNW,0.76,0.8199,0.729951,0.78505,62890
2022-01-31,SOUNW,0.7395,0.8199,0.7395,0.8199,1000
2022-02-01,SOUNW,0.8099,0.8199,0.8099,0.8199,608
2022-02-02,SOUNW,0.82,0.82,0.8199,0.8199,1120
2022-02-04,SOUNW,0.705,0.705,0.705,0.705,254
2022-02-08,SOUNW,0.75,0.75,0.75,0.75,1185
2022-02-09,SOUNW,0.7251,0.7699,0.725,0.73495,31222
2022-02-10,SOUNW,0.8199,0.8199,0.7,0.7298,29425
2022-02-11,SOUNW,0.8178,0.8178,0.8178,0.8178,600
2022-02-14,SOUNW,0.7106,0.7106,0.601,0.621,1910
2022-02-15,SOUNW,0.7999,0.8199,0.68,0.68,4952
2022-02-17,SOUNW,0.680451,0.680451,0.6533,0.6643,1800
2022-02-18,SOUNW,0.661,0.6632,0.61,0.663,16079
2022-02-22,SOUNW,0.6215,0.66,0.6,0.6568,22595
2022-03-02,SOUNW,0.6025,0.6025,0.6025,0.6025,200
2022-03-03,SOUNW,0.65,0.689,0.4674,0.4674,10854
2022-03-08,SOUNW,0.53,0.53,0.53,0.53,100
2022-03-10,SOUNW,0.53,0.6354,0.5234,0.6,83479
2022-03-11,SOUNW,0.565,0.6,0.565,0.6,761
2022-03-14,SOUNW,0.6057,0.68,0.55,0.61,106485
2022-03-16,SOUNW,0.60565,0.60565,0.60565,0.60565,309
2022-03-17,SOUNW,0.54,0.54,0.54,0.54,100
2022-03-22,SOUNW,0.6093,0.6093,0.6093,0.6093,2102
2022-03-23,SOUNW,0.6685,0.6686,0.6685,0.6686,1020
2022-03-25,SOUNW,0.639999,0.639999,0.6005,0.6267,19175
2022-03-28,SOUNW,0.6799,0.6799,0.6799,0.6799,3893
2022-03-30,SOUNW,0.7493,0.7493,0.7493,0.7493,1000
2022-03-31,SOUNW,0.7493,0.75,0.7001,0.7294,5448
2022-04-01,SOUNW,0.7501,0.7501,0.7501,0.7501,340
2022-04-04,SOUNW,0.75,0.76,0.733949,0.749584,2141
2022-04-05,SOUNW,0.75,0.76,0.6805,0.75,25763
2022-04-06,SOUNW,0.75,0.75,0.72265,0.7227,16088
2022-04-07,SOUNW,0.75,0.75,0.72,0.72,3095
2022-04-08,SOUNW,0.672,0.7206,0.67,0.6721,6398
2022-04-11,SOUNW,0.7,0.7,0.6601,0.68,113489
2022-04-12,SOUNW,0.67005,0.7,0.6501,0.6817,32770
2022-04-13,SOUNW,0.7,0.7,0.685,0.685,57441
2022-04-14,SOUNW,0.7,0.7,0.699801,0.7,141977
2022-04-18,SOUNW,0.7,0.7,0.66,0.7,25613
2022-04-19,SOUNW,0.7,0.7,0.7,0.7,5000
2022-04-20,SOUNW,0.7,0.7,0.69,0.69,110000
2022-04-21,SOUNW,0.699999,0.699999,0.67,0.67,17339
2022-04-22,SOUNW,0.600101,0.6784,0.600101,0.6784,974
2022-04-26,SOUNW,0.6489,0.6987,0.6489,0.68,25558
2022-04-27,SOUNW,0.6999,0.7003,0.68,0.6893,89693
2022-04-28,SOUNW,0.96,0.96,0.61,0.62,19200
2022-04-29,SOUNW,0.5647,0.7,0.455,0.56,75283
2022-05-02,SOUNW,0.9973,1.05,0.6019,0.76,428468
2022-05-03,SOUNW,0.96,1.1,0.7643,0.8453,1035574
2022-05-04,SOUNW,0.8,0.893199,0.7413,0.8101,164223
2022-05-05,SOUNW,0.9,0.919399,0.7006,0.72,125270
2022-05-06,SOUNW,0.7101,0.7616,0.6901,0.7062,57417
2022-05-09,SOUNW,0.91,0.91,0.65,0.65,64830
2022-05-10,SOUNW,0.64,0.6999,0.64,0.66495,103869
2022-05-11,SOUNW,0.67,0.67,0.4495,0.4738,60968
2022-05-12,SOUNW,0.47625,0.535,0.42,0.5104,38159
2022-05-13,SOUNW,0.5,0.5501,0.4856,0.5152,47305
2022-05-16,SOUNW,0.46,0.5301,0.42,0.43,25964
2022-05-17,SOUNW,0.5374,0.5399,0.48,0.48,11067
2022-05-18,SOUNW,0.4303,0.4949,0.40355,0.4111,73545
2022-05-19,SOUNW,0.4274,0.4274,0.4,0.4,16158
2022-05-20,SOUNW,0.35,0.380001,0.35,0.36,10580
2022-05-23,SOUNW,0.36,0.4211,0.35,0.38,24011
2022-05-24,SOUNW,0.3501,0.4875,0.3501,0.4875,7361
2022-05-25,SOUNW,0.41,0.5,0.39,0.429,48338
2022-05-26,SOUNW,0.4315,0.495,0.4145,0.4486,76334
2022-05-27,SOUNW,0.52,0.75,0.45,0.586101,49987
2022-05-31,SOUNW,0.5702,0.586735,0.553,0.58,9543
2022-06-01,SOUNW,0.55,0.8299,0.5402,0.7797,96278
2022-06-02,SOUNW,0.8899,0.8899,0.685,0.7086,7451
2022-06-03,SOUNW,0.7198,0.82,0.7198,0.8,13227
2022-06-06,SOUNW,0.68,0.68,0.48,0.4811,33092
2022-06-07,SOUNW,0.4949,0.5012,0.42,0.42,11200
2022-06-08,SOUNW,0.505,0.505,0.505,0.505,415
2022-06-09,SOUNW,0.5744,0.5744,0.4869,0.4869,7444
2022-06-10,SOUNW,0.475,0.475,0.45,0.45,4330
2022-06-13,SOUNW,0.42,0.42,0.4,0.4,4620
2022-06-14,SOUNW,0.5725,0.5725,0.36,0.38,16902
2022-06-15,SOUNW,0.5675,0.5675,0.4975,0.5174,1618
2022-06-16,SOUNW,0.4975,0.4975,0.4825,0.4825,2581
2022-06-17,SOUNW,0.4901,0.6375,0.435,0.5173,107562
2022-06-21,SOUNW,0.410101,0.4832,0.4,0.4655,18838
2022-06-22,SOUNW,0.42,0.42,0.4,0.4,1746
2022-06-23,SOUNW,0.36,0.44,0.36,0.44,4297
2022-06-24,SOUNW,0.3608,0.439899,0.3608,0.439899,300
2022-06-27,SOUNW,0.36,0.3698,0.33,0.34,8001
2022-06-28,SOUNW,0.3301,0.3301,0.2803,0.3,12675
2022-06-29,SOUNW,0.315249,0.3469,0.3,0.3,312
2022-06-30,SOUNW,0.25,0.3139,0.25,0.2999,4740
2022-07-01,SOUNW,0.368499,0.368499,0.2301,0.3499,4100
2022-07-05,SOUNW,0.307,0.3498,0.307,0.3498,1124
2022-07-06,SOUNW,0.3898,0.3898,0.3898,0.3898,200
2022-07-07,SOUNW,0.29,0.3895,0.28,0.28,2201
2022-07-08,SOUNW,0.349899,0.3813,0.28,0.28,20118
2022-07-11,SOUNW,0.3613,0.3613,0.2701,0.35,1522
2022-07-12,SOUNW,0.28755,0.33,0.2654,0.33,32928
2022-07-13,SOUNW,0.296251,0.33,0.296251,0.33,225
2022-07-14,SOUNW,0.2401,0.3079,0.2401,0.3078,44500
2022-07-15,SOUNW,0.3299,0.33,0.2699,0.27,6450
2022-07-18,SOUNW,0.2793,0.315,0.27,0.27,4810
2022-07-19,SOUNW,0.27,0.27,0.2682,0.2691,5000
2022-07-20,SOUNW,0.2798,0.3211,0.27,0.276,19572
2022-07-21,SOUNW,0.3183,0.3183,0.2704,0.29,11186
2022-07-22,SOUNW,0.2703,0.2703,0.25,0.25,18797
2022-07-25,SOUNW,0.2497,0.3,0.2496,0.2698,47681
2022-07-26,SOUNW,0.2691,0.2698,0.2317,0.2698,10151
2022-07-27,SOUNW,0.25,0.2646,0.2499,0.2646,600
2022-07-28,SOUNW,0.2597,0.2689,0.2597,0.2622,501
2022-07-29,SOUNW,0.2688,0.2689,0.2491,0.2491,2307
2022-08-01,SOUNW,0.2683,0.3743,0.268,0.2997,48380
2022-08-02,SOUNW,0.349051,0.3498,0.29,0.2998,26160
2022-08-03,SOUNW,0.34,0.3799,0.34,0.3499,4695
2022-08-04,SOUNW,0.3898,0.3898,0.290601,0.3788,345
2022-08-05,SOUNW,0.3687,0.3687,0.3687,0.3687,3328
2022-08-08,SOUNW,0.34,0.34,0.34,0.34,3400
2022-08-09,SOUNW,0.3624,0.3624,0.2912,0.2996,3970
2022-08-10,SOUNW,0.2997,0.2997,0.2852,0.2852,200
2022-08-11,SOUNW,0.2943,0.2984,0.27005,0.2983,17729
2022-08-12,SOUNW,0.2984,0.39,0.2983,0.3749,6316
2022-08-16,SOUNW,0.36,0.3601,0.32,0.3399,1986
2022-08-17,SOUNW,0.3774,0.3867,0.3774,0.3867,17367
2022-08-18,SOUNW,0.3775,0.3775,0.377399,0.3774,1200
2022-08-22,SOUNW,0.3475,0.3475,0.323483,0.3475,206
2022-08-23,SOUNW,0.2831,0.385,0.2831,0.385,2501
2022-08-25,SOUNW,0.385,0.385,0.385,0.385,400
2022-08-29,SOUNW,0.3825,0.3825,0.2899,0.2899,16450
2022-08-30,SOUNW,0.2899,0.2997,0.2802,0.2997,4820
2022-08-31,SOUNW,0.2996,0.2997,0.2996,0.2997,200
2022-09-01,SOUNW,0.2801,0.3849,0.28,0.3849,6299
2022-09-06,SOUNW,0.352299,0.3524,0.19,0.21,116213
2022-09-07,SOUNW,0.23,0.23,0.2,0.2186,12516
2022-09-08,SOUNW,0.2197,0.2303,0.21,0.21,4186
2022-09-09,SOUNW,0.2148,0.2374,0.1903,0.2002,62354
2022-09-12,SOUNW,0.22,0.249,0.215,0.2278,16258
2022-09-13,SOUNW,0.1953,0.248,0.18095,0.248,5051
2022-09-14,SOUNW,0.2,0.2199,0.2,0.2,6821
2022-09-15,SOUNW,0.21,0.22,0.21,0.2197,7410
2022-09-16,SOUNW,0.215,0.2492,0.2002,0.248,23241
2022-09-19,SOUNW,0.244,0.244,0.21,0.21,1090
2022-09-20,SOUNW,0.21,0.21,0.2,0.2,4500
2022-09-21,SOUNW,0.189,0.189,0.189,0.189,205
2022-09-22,SOUNW,0.1796,0.1796,0.1761,0.1789,3500
2022-09-23,SOUNW,0.1747,0.1747,0.1532,0.1532,6192
2022-09-26,SOUNW,0.1739,0.1739,0.146249,0.15,27705
2022-09-27,SOUNW,0.15,0.1501,0.1245,0.15,13928
2022-09-28,SOUNW,0.14693,0.14693,0.14693,0.14693,100
2022-09-30,SOUNW,0.1225,0.13,0.1225,0.13,807
2022-10-03,SOUNW,0.1363,0.185,0.1363,0.175,4233
2022-10-04,SOUNW,0.18985,0.2397,0.1769,0.21,6750
2022-10-05,SOUNW,0.180101,0.2099,0.18,0.18,42507
2022-10-06,SOUNW,0.238906,0.238906,0.238906,0.238906,100
2022-10-07,SOUNW,0.2395,0.2395,0.2348,0.2348,2442
2022-10-13,SOUNW,0.23,0.23,0.1801,0.1802,70730
2022-10-14,SOUNW,0.18545,0.3282,0.1601,0.2772,23983
2022-10-17,SOUNW,0.357,0.3575,0.30614,0.3198,1250
2022-10-19,SOUNW,0.29,0.29,0.29,0.29,134
2022-10-24,SOUNW,0.28,0.28,0.28,0.28,172
2022-10-25,SOUNW,0.2399,0.2772,0.1654,0.23,10700
2022-10-26,SOUNW,0.2105,0.2105,0.15,0.186,58350
2022-10-28,SOUNW,0.275,0.275,0.14,0.2725,15226
2022-11-01,SOUNW,0.2517,0.2517,0.16755,0.1802,27399
2022-11-02,SOUNW,0.16,0.18,0.16,0.1625,54902
2022-11-03,SOUNW,0.25,0.25,0.1372,0.192549,24225
2022-11-04,SOUNW,0.1401,0.1599,0.1401,0.145,3756
2022-11-07,SOUNW,0.13,0.13425,0.11,0.13425,76600
2022-11-08,SOUNW,0.12,0.1628,0.1194,0.1628,29034
2022-11-09,SOUNW,0.1775,0.1775,0.1775,0.1775,1099
2022-11-11,SOUNW,0.3004,0.3004,0.14,0.2075,32061
2022-11-14,SOUNW,0.2071,0.2775,0.2071,0.2775,426
2022-11-15,SOUNW,0.3885,0.3885,0.259999,0.291625,31597
2022-11-16,SOUNW,0.275,0.275,0.23,0.23,451
2022-11-17,SOUNW,0.3675,0.3675,0.2014,0.27,45570
2022-11-18,SOUNW,0.27,0.27,0.25,0.25,7471
2022-11-21,SOUNW,0.2499,0.25,0.2499,0.25,701
2022-11-22,SOUNW,0.19,0.229,0.19,0.229,600
2022-11-23,SOUNW,0.18,0.23,0.153299,0.23,15671
2022-11-28,SOUNW,0.25,0.25,0.1311,0.2099,5225
2022-11-29,SOUNW,0.1991,0.214949,0.1991,0.214949,305
2022-11-30,SOUNW,0.25,0.25,0.2399,0.245,1210
2022-12-01,SOUNW,0.18,0.2425,0.153,0.23,916
2022-12-05,SOUNW,0.1601,0.1734,0.1601,0.1734,1393
2022-12-06,SOUNW,0.1905,0.1905,0.1706,0.1706,1913
2022-12-07,SOUNW,0.1705,0.1705,0.1705,0.1705,750
2022-12-08,SOUNW,0.1401,0.1401,0.1401,0.1401,350
2022-12-09,SOUNW,0.14,0.16,0.14,0.1401,24283
2022-12-12,SOUNW,0.1995,0.2,0.1995,0.2,501
2022-12-14,SOUNW,0.1599,0.1599,0.15,0.15,4226
2022-12-15,SOUNW,0.1419,0.1419,0.14,0.14,1312
2022-12-16,SOUNW,0.1449,0.145,0.1,0.1399,8477
2022-12-19,SOUNW,0.0944,0.0946,0.075,0.075,18439
2022-12-20,SOUNW,0.0806,0.085,0.075,0.075,3147
2022-12-21,SOUNW,0.08,0.1,0.0799,0.0997,13100
2022-12-22,SOUNW,0.12,0.12,0.12,0.12,200
2022-12-23,SOUNW,0.17,0.19,0.15,0.17,722
2022-12-29,SOUNW,0.091,0.091,0.091,0.091,433
2022-12-30,SOUNW,0.1,0.2176,0.1,0.15,20359
2023-01-03,SOUNW,0.2392,0.2392,0.12,0.1346,9094
2023-01-04,SOUNW,0.1006,0.127949,0.1006,0.11,2199
2023-01-05,SOUNW,0.122949,0.122949,0.12,0.122699,7736
2023-01-06,SOUNW,0.1225,0.1436,0.12,0.12,20001
2023-01-09,SOUNW,0.155,0.155,0.1,0.124699,10586
2023-01-10,SOUNW,0.144451,0.144451,0.144451,0.144451,503
2023-01-11,SOUNW,0.1444,0.1444,0.12,0.1218,3900
2023-01-13,SOUNW,0.1474,0.1517,0.1474,0.1517,201
2023-01-17,SOUNW,0.1493,0.15,0.1226,0.14,4001
2023-01-18,SOUNW,0.1462,0.1685,0.14,0.14,12900
2023-01-19,SOUNW,0.175,0.175,0.152,0.152,500
2023-01-20,SOUNW,0.12,0.17,0.12,0.14,88608
2023-01-23,SOUNW,0.175,0.23,0.175,0.23,5302
2023-01-24,SOUNW,0.22,0.23,0.1833,0.22,55300
2023-01-26,SOUNW,0.2275,0.2275,0.193,0.193,3407
2023-01-27,SOUNW,0.2,0.2575,0.198,0.21,437148
2023-01-30,SOUNW,0.21,0.25,0.1902,0.213,270343
2023-01-31,SOUNW,0.2101,0.2606,0.21,0.22,117554
2023-02-01,SOUNW,0.2374,0.2649,0.22,0.2274,17403
2023-02-02,SOUNW,0.2749,0.2749,0.1985,0.237384,9168
2023-02-03,SOUNW,0.2485,0.409899,0.2485,0.344,482899
2023-02-06,SOUNW,0.49,0.7874,0.411,0.7,929244
2023-02-07,SOUNW,0.89,0.89,0.61,0.7,195391
2023-02-08,SOUNW,0.7,0.895,0.61,0.865,162484
2023-02-09,SOUNW,0.8548,0.8548,0.701,0.739899,194453
2023-02-10,SOUNW,0.724999,0.78,0.59,0.61,40133
2023-02-13,SOUNW,0.65,0.654,0.59,0.6,100012
2023-02-14,SOUNW,0.58,0.7226,0.5555,0.71,54765
2023-02-15,SOUNW,0.6,0.7975,0.59,0.74,15791
2023-02-16,SOUNW,0.7,0.76,0.63,0.7438,24481
2023-02-17,SOUNW,0.63,0.75,0.6,0.7201,18927
2023-02-21,SOUNW,0.68,0.71,0.63,0.63,5849
2023-02-22,SOUNW,0.68345,0.68345,0.6,0.6547,48326
2023-02-23,SOUNW,0.67,0.75,0.545,0.6051,37541
2023-02-24,SOUNW,0.7,0.7,0.5887,0.62,14720
2023-02-27,SOUNW,0.687399,0.687399,0.4325,0.554132,19732
2023-03-01,SOUNW,0.6274,0.6274,0.4501,0.526792,2839
2023-03-02,SOUNW,0.4808,0.5149,0.45,0.4621,3362
2023-03-03,SOUNW,0.535151,0.5898,0.492201,0.5898,31743
2023-03-06,SOUNW,0.59,0.63,0.58,0.63,25865
2023-03-07,SOUNW,0.63,0.65,0.5426,0.555,24670
2023-03-08,SOUNW,0.65,0.65,0.5103,0.5103,23964
2023-03-09,SOUNW,0.5121,0.5225,0.35,0.414,40424
2023-03-10,SOUNW,0.4504,0.4504,0.3603,0.4,28903
2023-03-13,SOUNW,0.407,0.4624,0.385,0.4152,23881
2023-03-14,SOUNW,0.43,0.4497,0.35,0.36,28070
2023-03-15,SOUNW,0.350401,0.4053,0.34,0.3603,15468
2023-03-16,SOUNW,0.3503,0.379999,0.3403,0.36,5418
2023-03-17,SOUNW,0.36,0.3703,0.36,0.3606,9168
2023-03-20,SOUNW,0.3505,0.354751,0.3202,0.325149,5621
2023-03-21,SOUNW,0.344999,0.38,0.3251,0.3637,33397
2023-03-22,SOUNW,0.3503,0.3637,0.32775,0.3377,20091
2023-03-23,SOUNW,0.38,0.38,0.3401,0.3401,10874
2023-03-24,SOUNW,0.35,0.351,0.3275,0.3325,10647
2023-03-27,SOUNW,0.3539,0.3539,0.3126,0.3176,22833
2023-03-28,SOUNW,0.34,0.34,0.3,0.3,14523
2023-03-29,SOUNW,0.3,0.3,0.2606,0.27,32524
2023-03-31,SOUNW,0.27,0.4216,0.27,0.335,208872
2023-04-03,SOUNW,0.35,0.43,0.32,0.40841,98687
2023-04-04,SOUNW,0.42,0.42,0.32,0.3499,28646
2023-04-05,SOUNW,0.3401,0.3401,0.3,0.3156,9424
2023-04-06,SOUNW,0.37,0.44,0.357101,0.4,60089
2023-04-10,SOUNW,0.439,0.46,0.4,0.4,39422
2023-04-11,SOUNW,0.48,0.51,0.41,0.41,93001
