date,ticker,open,high,low,close,volume
2020-01-02,VRDN,7.4306,7.6496,7.2146,7.6196,26001
2020-01-03,VRDN,7.6496,8.3096,7.3646,8.0111,50770
2020-01-06,VRDN,8.1296,9.2245,7.6646,8.4464,94194
2020-01-07,VRDN,8.8496,8.9715,8.1146,8.2136,37498
2020-01-08,VRDN,8.0996,8.6996,8.0996,8.3891,26140
2020-01-09,VRDN,8.8496,11.392,8.1146,9.4315,188491
2020-01-10,VRDN,9.75,12.569,9.72,10.799,260723
2020-01-13,VRDN,10.841,12.136,9.591,10.154,102141
2020-01-14,VRDN,10.499,11.549,10.03,10.741,53752
2020-01-15,VRDN,10.991,11.549,9.975,10.163,50097
2020-01-16,VRDN,9.996,10.799,9.1645,10.342,44539
2020-01-17,VRDN,9.952,10.724,9.75,9.9,23534
2020-01-21,VRDN,10.199,10.348,8.3996,9.1,46623
2020-01-22,VRDN,9.1495,9.3745,8.2496,8.9111,20448
2020-01-23,VRDN,9.9,10.424,9.6,10.198,81603
2020-01-24,VRDN,11.189,21.749,11.008,14.549,1423407
2020-01-27,VRDN,16.199,24.449,15.299,21.899,769187
2020-01-28,VRDN,22.049,29.549,19.499,23.699,824642
2020-01-29,VRDN,22.649,28.199,21.599,25.349,378447
2020-01-30,VRDN,32.998,34.048,28.499,30.598,1864154
2020-01-31,VRDN,29.699,30.448,25.799,26.249,312448
2020-02-03,VRDN,24.599,24.749,21.449,21.524,249621
2020-02-04,VRDN,20.699,21.074,16.499,17.849,310052
2020-02-05,VRDN,19.199,23.549,18.749,19.949,307278
2020-02-06,VRDN,20.249,21.449,18.149,19.199,174792
2020-02-07,VRDN,13.499,13.948,11.402,11.924,731811
2020-02-10,VRDN,12.146,12.82,11.849,12.239,140213
2020-02-11,VRDN,12.299,13.154,11.401,12.517,185195
2020-02-12,VRDN,12.152,12.554,11.707,11.924,96607
2020-02-13,VRDN,11.849,11.861,10.799,11.249,147772
2020-02-14,VRDN,11.099,11.134,10.349,10.501,195508
2020-02-18,VRDN,10.708,12.734,10.51,12.446,275434
2020-02-19,VRDN,11.999,13.199,11.467,12.899,197466
2020-02-20,VRDN,13.049,14.549,12.905,13.643,188848
2020-02-21,VRDN,13.349,14.249,12.413,12.458,141097
2020-02-24,VRDN,11.969,12.299,11.714,11.921,66876
2020-02-25,VRDN,12.089,12.449,11.249,11.452,99039
2020-02-26,VRDN,11.452,11.999,11.249,11.522,56522
2020-02-27,VRDN,11.249,11.252,9.4495,9.978,145323
2020-02-28,VRDN,9.75,11.848,9.2995,11.137,105864
2020-03-02,VRDN,11.099,11.849,10.349,11.401,49268
2020-03-03,VRDN,11.239,11.399,10.801,10.897,36705
2020-03-04,VRDN,11.399,15.599,10.807,13.768,398656
2020-03-05,VRDN,13.574,13.829,11.126,12.194,182207
2020-03-06,VRDN,11.699,11.849,10.949,11.308,86763
2020-03-09,VRDN,10.615,10.949,10.199,10.246,62427
2020-03-10,VRDN,10.499,11.099,9.6,10.024,51688
2020-03-11,VRDN,9.9,10.348,8.5511,9.178,63844
2020-03-12,VRDN,7.3496,8.6996,7.0496,7.6496,102076
2020-03-13,VRDN,7.4996,8.6996,6.8997,7.3496,61046
2020-03-16,VRDN,7.0496,7.0496,5.6997,6.3027,59133
2020-03-17,VRDN,5.9997,6.5997,5.8497,5.9727,59649
2020-03-18,VRDN,6.2997,6.2997,5.0742,5.5497,64736
2020-03-19,VRDN,5.1897,5.8512,4.6648,5.4447,74361
2020-03-20,VRDN,5.6997,6.5997,5.6997,5.9247,74150
2020-03-23,VRDN,6.7047,6.7047,5.5647,6.2997,47676
2020-03-24,VRDN,6.5217,6.5997,5.5062,5.9697,48215
2020-03-25,VRDN,6.1497,8.2496,5.8497,7.2476,113583
2020-03-26,VRDN,7.4996,9.2995,7.3496,8.3996,105491
2020-03-27,VRDN,7.7996,7.7996,7.0676,7.4546,43755
2020-03-30,VRDN,6.8997,7.2296,6.5997,6.9957,23819
2020-03-31,VRDN,6.7347,7.0496,6.6028,6.6912,20347
2020-04-01,VRDN,6.5712,7.1846,6.4497,6.7722,14890
2020-04-02,VRDN,6.7497,6.7497,6.1497,6.3267,20875
2020-04-03,VRDN,6.2997,6.7497,5.6997,5.8797,22385
