date,ticker,open,high,low,close,volume
2020-01-02,FCFS,77.8629,78.3304,76.8471,78.3027,323412
2020-01-03,FCFS,77.269,78.9351,76.8471,78.5052,180099
2020-01-06,FCFS,77.8342,78.6574,76.8373,78.5052,327759
2020-01-07,FCFS,78.198,78.9924,77.8046,78.111,279037
2020-01-08,FCFS,78.0438,79.0399,77.8046,78.5418,180763
2020-01-09,FCFS,78.8492,79.95,78.5201,79.4145,210861
2020-01-10,FCFS,79.6159,79.9875,78.9351,79.7305,217793
2020-01-13,FCFS,79.9114,80.8492,79.6259,80.4856,282560
2020-01-14,FCFS,80.3057,81.3275,80.1318,80.1792,237647
2020-01-15,FCFS,80.0764,80.7829,79.8364,80.5448,229527
2020-01-16,FCFS,81.0982,81.3373,80.703,81.1674,276090
2020-01-17,FCFS,81.6921,81.701,80.2078,80.3255,242764
2020-01-21,FCFS,80.1891,81.5112,79.9401,81.282,384788
2020-01-22,FCFS,81.5874,82.1348,80.6199,81.4263,244576
2020-01-23,FCFS,81.1772,82.8216,80.6693,82.3729,295587
2020-01-24,FCFS,82.5074,82.9283,81.5923,82.6892,317587
2020-01-27,FCFS,81.5686,83.0815,81.454,82.5459,244487
2020-01-28,FCFS,83.0143,83.0143,81.0212,81.3275,286093
2020-01-29,FCFS,76.6079,86.7219,76.512,81.9303,827125
2020-01-30,FCFS,81.0785,84.125,79.6811,83.7317,393029
2020-01-31,FCFS,83.5114,84.0786,81.9303,83.2811,452215
2020-02-03,FCFS,83.1783,84.8424,82.6892,82.8898,346664
2020-02-04,FCFS,83.4827,83.962,81.4865,81.6061,229768
2020-02-05,FCFS,82.3551,82.4006,80.9766,82.1901,252911
2020-02-06,FCFS,82.2287,82.4154,81.1625,81.8947,260995
2020-02-07,FCFS,81.7801,82.4787,81.1388,81.3472,186299
2020-02-10,FCFS,82.1061,82.1061,81.3966,81.8561,268165
2020-02-11,FCFS,81.8285,82.2583,81.1476,81.2346,259144
2020-02-12,FCFS,82.2484,82.2484,80.6743,81.454,353506
2020-02-13,FCFS,81.3669,82.7653,81.1762,82.5399,198968
2020-02-14,FCFS,82.4036,82.5963,81.6467,81.7415,149048
2020-02-18,FCFS,81.8384,82.616,81.4351,82.3482,319963
2020-02-19,FCFS,82.4223,82.6358,81.6743,81.9055,175982
2020-02-20,FCFS,81.8097,83.1259,81.3572,81.9618,249884
2020-02-21,FCFS,82.0211,82.4036,81.2099,81.9618,174566
2020-02-24,FCFS,80.3304,81.0775,79.3501,79.9825,438197
2020-02-25,FCFS,79.9924,80.1525,78.1001,79.6476,452929
2020-02-26,FCFS,79.8511,81.4263,79.0616,79.1386,268613
2020-02-27,FCFS,78.197,79.5912,75.9934,78.447,673843
2020-02-28,FCFS,77.0922,77.6585,72.596,73.8935,699578
2020-03-02,FCFS,74.1049,77.7078,73.9033,77.3512,392527
2020-03-03,FCFS,77.1208,78.8304,76.3907,76.7087,301987
2020-03-04,FCFS,77.3235,79.9539,77.1802,79.5033,246922
2020-03-05,FCFS,78.1693,79.7247,77.9667,79.5615,339681
2020-03-06,FCFS,78.0625,81.0972,77.8609,80.9263,422212
2020-03-09,FCFS,77.1208,79.532,75.2037,78.0724,654287
2020-03-10,FCFS,79.6002,82.5736,75.2869,77.5724,814215
2020-03-11,FCFS,76.5437,77.3806,73.1444,74.0189,502657
2020-03-12,FCFS,71.5584,74.7245,70.0792,72.1652,714060
2020-03-13,FCFS,74.5852,80.5023,72.2363,80.4925,651772
2020-03-16,FCFS,76.0457,78.5705,69.0712,69.09,919734
2020-03-17,FCFS,69.5514,73.4013,66.7015,73.4013,533830
2020-03-18,FCFS,70.2629,71.4052,61.3852,62.2122,447504
2020-03-19,FCFS,61.8753,66.6788,59.5601,65.4674,505001
2020-03-20,FCFS,65.7183,72.0485,61.8654,62.3368,747994
2020-03-23,FCFS,62.8852,63.662,57.6776,60.7804,540714
2020-03-24,FCFS,64.998,70.0979,63.6718,69.504,596642
2020-03-25,FCFS,70.8677,73.5091,65.9683,66.3043,525621
2020-03-26,FCFS,67.5534,70.9734,66.579,70.1266,389655
2020-03-27,FCFS,67.8716,68.7154,66.0335,66.4674,310138
2020-03-30,FCFS,67.4852,70.0326,65.5444,69.6275,331633
2020-03-31,FCFS,69.3389,69.667,66.41,68.917,310769
2020-04-01,FCFS,66.6304,67.579,64.1619,65.2954,333311
2020-04-02,FCFS,65.574,67.8696,64.24,66.4574,333088
2020-04-03,FCFS,65.6719,65.6719,63.8636,64.6046,319699
2020-04-06,FCFS,66.9001,71.9448,66.8705,69.4645,370100
2020-04-07,FCFS,71.51,73.2492,67.4466,68.0523,211692
2020-04-08,FCFS,69.1561,72.933,67.9753,72.2501,252694
2020-04-09,FCFS,74.2205,75.7779,73.431,75.0664,204347
2020-04-13,FCFS,74.3935,75.0269,70.5485,71.1266,193779
2020-04-14,FCFS,73.3846,73.4844,70.0593,70.9734,157986
2020-04-15,FCFS,68.4852,70.4941,67.168,67.832,197381
2020-04-16,FCFS,67.7154,69.7343,65.8043,68.5336,237623
2020-04-17,FCFS,70.6275,72.9606,70.1364,72.6553,219598
2020-04-20,FCFS,71.175,72.6256,69.3686,70.2906,192115
2020-04-21,FCFS,68.1215,69.0425,66.3902,66.8418,121868
2020-04-22,FCFS,70.0792,70.0792,63.0474,65.1037,375845
2020-04-23,FCFS,64.5948,65.6224,62.6728,62.9031,334427
2020-04-24,FCFS,63.4327,63.8339,61.5107,63.1432,296844
