date,ticker,open,high,low,close,volume
2021-11-02,LENZ,59.6321,61.0992,58.2123,61.0992,11916
2021-11-03,LENZ,61.4305,62.59,58.4489,62.2824,13995
2021-11-04,LENZ,62.519,63.8442,60.1527,60.2,41156
2021-11-05,LENZ,61.1465,61.5252,56.6978,56.9344,42312
2021-11-08,LENZ,57.1237,63.7495,55.7513,60.3893,61889
2021-11-09,LENZ,60.9572,61.6435,57.9756,59.1115,28812
2021-11-10,LENZ,58.6855,59.7736,55.6803,56.5085,22220
2021-11-11,LENZ,57.0291,60.0107,56.9344,58.6855,32148
2021-11-12,LENZ,59.3481,59.3481,56.2245,57.597,14639
2021-11-15,LENZ,57.6917,57.6917,54.1942,55.7039,19557
2021-11-16,LENZ,56.2719,57.0291,53.1009,55.1833,31750
2021-11-17,LENZ,55.3726,56.5085,54.4261,55.0414,27714
2021-11-18,LENZ,55.3253,56.2719,52.675,53.5742,19841
2021-11-19,LENZ,53.1956,56.2761,50.498,52.4857,29777
2021-11-22,LENZ,51.8231,53.4796,42.5002,43.0203,127190
2021-11-23,LENZ,43.9668,47.7128,38.3822,43.6355,120733
2021-11-24,LENZ,43.6829,51.3498,43.1623,47.5637,52208
2021-11-26,LENZ,47.3744,48.3209,43.9668,45.2447,16136
2021-11-29,LENZ,46.6171,46.6171,41.2219,41.5058,26731
2021-11-30,LENZ,41.9791,43.2569,39.9914,42.689,27300
2021-12-01,LENZ,43.2806,44.1325,39.5181,39.802,36057
2021-12-02,LENZ,40.1807,42.831,38.7135,41.9791,135477
2021-12-03,LENZ,41.4112,43.5409,40.6066,41.7425,31651
2021-12-06,LENZ,42.5943,46.4752,41.3165,45.3866,68464
2021-12-07,LENZ,45.8599,50.4743,45.8599,48.0843,66991
2021-12-08,LENZ,46.9958,54.0711,46.9484,52.9116,58884
2021-12-09,LENZ,52.6277,54.8047,51.3498,53.2429,49682
2021-12-10,LENZ,54.0002,56.4612,50.072,50.356,32019
2021-12-13,LENZ,49.6934,52.1544,48.2263,50.5453,32524
2021-12-14,LENZ,49.7881,50.8292,47.6583,49.0308,45067
2021-12-15,LENZ,48.4629,52.533,47.895,52.1544,64879
2021-12-16,LENZ,52.391,55.5146,51.3972,51.5392,43302
2021-12-17,LENZ,50.5453,56.3192,50.072,55.136,193995
2021-12-20,LENZ,53.7635,54.3314,48.6995,50.6399,64708
2021-12-21,LENZ,51.8704,52.6513,50.8292,51.8704,26063
2021-12-22,LENZ,51.6811,56.9344,51.5628,55.3726,113318
2021-12-23,LENZ,55.42,56.5085,54.0948,54.7574,62334
2021-12-27,LENZ,54.6627,55.4673,52.4857,54.6627,24905
2021-12-28,LENZ,54.2368,57.739,54.2368,55.8932,133848
2021-12-29,LENZ,55.6093,55.8932,53.0536,54.2368,45700
2021-12-30,LENZ,53.6215,60.5313,53.6215,58.9222,48358
2021-12-31,LENZ,57.668,63.0396,57.668,58.8275,36908
2022-01-03,LENZ,59.2061,62.661,57.2657,61.8091,40600
2022-01-04,LENZ,61.3358,63.3709,59.0878,60.2,24994
2022-01-05,LENZ,60.0107,61.4542,53.9528,54.4261,62861
2022-01-06,LENZ,53.9528,54.1421,49.4568,52.4857,40705
2022-01-07,LENZ,52.2017,54.1895,50.7346,52.533,20192
2022-01-10,LENZ,53.0063,53.0063,49.0545,51.2552,24716
2022-01-11,LENZ,50.9712,53.3376,48.5575,52.6277,21245
2022-01-12,LENZ,53.0536,54.6154,52.2017,52.5803,48565
2022-01-13,LENZ,50.2377,54.3314,46.7118,47.4217,59844
2022-01-14,LENZ,46.3805,47.9423,45.7653,47.611,57811
2022-01-18,LENZ,46.7591,47.5637,40.7013,41.0325,114948
2022-01-19,LENZ,41.0325,46.2858,40.8196,42.4524,79231
2022-01-20,LENZ,42.8783,44.6294,41.7425,42.3577,71701
2022-01-21,LENZ,41.4112,43.5882,40.5119,42.405,110598
2022-01-24,LENZ,41.8844,45.292,40.2299,43.3042,82839
2022-01-25,LENZ,42.2631,43.1623,40.7486,42.1684,49386
2022-01-26,LENZ,43.0676,43.8248,41.0325,41.1745,70447
2022-01-27,LENZ,42.0264,42.2631,37.909,38.4296,47867
2022-01-28,LENZ,38.4769,40.1807,35.9212,39.944,34774
2022-01-31,LENZ,40.0387,44.2981,38.4769,44.2035,29256
2022-02-01,LENZ,44.7714,46.6171,43.2096,45.3393,21605
2022-02-02,LENZ,45.3866,46.1912,42.4524,43.5882,31356
2022-02-03,LENZ,41.6951,45.5996,41.6951,43.0203,18521
2022-02-04,LENZ,43.7302,46.1439,41.7903,44.9134,33005
2022-02-07,LENZ,45.1027,46.7591,44.8064,45.8599,19564
2022-02-08,LENZ,46.0019,48.1316,45.2447,47.8003,34885
2022-02-09,LENZ,49.0781,51.6811,47.9896,49.7407,29122
2022-02-10,LENZ,48.6049,51.1132,47.4231,48.2263,22858
2022-02-11,LENZ,48.5102,50.1667,47.327,48.5102,24072
2022-02-14,LENZ,48.4629,50.3086,47.469,48.3682,25325
2022-02-15,LENZ,49.5041,52.4857,48.1316,51.7285,34863
2022-02-16,LENZ,51.4445,53.4796,49.6461,52.1544,38653
2022-02-17,LENZ,51.3972,53.3849,50.2613,52.0124,23429
2022-02-18,LENZ,51.3025,51.3025,41.3875,42.4997,60405
2022-02-22,LENZ,42.1684,42.7363,39.7547,40.8906,35236
2022-02-23,LENZ,41.5531,42.9256,40.6776,41.2219,35562
2022-02-24,LENZ,39.5654,43.5882,39.5654,43.3516,35644
2022-02-25,LENZ,42.831,43.9668,41.6478,43.9668,56584
2022-02-28,LENZ,42.973,44.6294,41.4112,43.5409,29359
2022-03-01,LENZ,43.4462,44.5821,39.6601,39.6601,27806
2022-03-02,LENZ,40.1807,40.9497,39.1395,39.802,22202
2022-03-03,LENZ,40.0387,40.7249,37.341,38.0036,21480
2022-03-04,LENZ,37.909,39.5654,36.9151,38.6662,25773
2022-03-07,LENZ,39.0448,41.3165,38.2876,40.5119,39590
2022-03-08,LENZ,39.802,43.7775,39.802,40.1807,27224
2022-03-09,LENZ,41.3638,43.2569,41.1272,42.547,15782
2022-03-10,LENZ,41.7898,43.5409,40.9852,43.2569,27521
2022-03-11,LENZ,43.5882,44.3454,40.9852,40.9852,20487
2022-03-14,LENZ,41.9791,42.9966,38.1456,38.5242,24315
2022-03-15,LENZ,38.9975,39.9914,36.4892,37.1991,27105
2022-03-16,LENZ,37.625,39.3288,36.6311,38.7135,87586
2022-03-17,LENZ,38.9975,41.3638,37.909,40.8906,102274
2022-03-18,LENZ,41.2692,46.0965,38.0983,38.4296,508460
2022-03-21,LENZ,38.2876,38.8555,31.4256,32.6083,147807
2022-03-22,LENZ,31.3305,31.4725,26.2192,29.1535,282774
2022-03-23,LENZ,28.7748,29.1535,26.2192,26.6451,166393
2022-03-24,LENZ,26.9764,27.4019,24.9887,25.8879,92585
2022-03-25,LENZ,26.0299,27.1184,24.894,25.5093,60683
2022-03-28,LENZ,25.2726,26.2665,23.7108,24.8467,65581
2022-03-29,LENZ,25.036,25.9182,24.0895,24.752,79685
2022-03-30,LENZ,24.7994,25.7932,23.8055,24.2788,69107
2022-03-31,LENZ,24.5627,25.2253,23.5689,24.1368,70848
2022-04-01,LENZ,24.0895,24.894,23.4269,24.752,52407
2022-04-04,LENZ,24.6574,25.1307,23.9002,24.3261,29172
2022-04-05,LENZ,24.0895,24.6101,22.3398,22.7643,109970
2022-04-06,LENZ,22.9063,22.9063,20.8239,21.1552,69021
2022-04-07,LENZ,21.2498,21.5078,19.7827,20.6346,89542
2022-04-08,LENZ,20.4453,20.8239,19.3094,19.5934,60286
2022-04-11,LENZ,19.3094,19.6407,18.1263,19.3094,111222
2022-04-12,LENZ,19.6407,20.2086,18.7888,19.1201,123106
2022-04-13,LENZ,19.0728,19.901,18.9781,19.6407,35693
2022-04-14,LENZ,20.7766,21.8651,20.1613,20.3033,168843
2022-04-18,LENZ,20.256,20.256,18.5522,18.6469,49935
2022-04-19,LENZ,18.5522,18.9781,18.0316,18.8835,110243
2022-04-20,LENZ,19.2148,19.3094,18.3156,18.9308,109289
2022-04-21,LENZ,19.3568,19.9195,18.0789,18.2682,52237
2022-04-22,LENZ,18.2682,19.0728,18.0789,18.9308,157511
2022-04-25,LENZ,18.7415,20.6346,18.7415,20.2086,67628
2022-04-26,LENZ,19.9247,20.398,18.4575,18.5522,186179
2022-04-27,LENZ,18.5522,19.5456,18.5522,19.0255,81226
2022-04-28,LENZ,19.0255,20.8239,18.8835,20.2086,97371
2022-04-29,LENZ,19.7827,20.398,18.9308,19.0255,42174
2022-05-02,LENZ,19.3094,19.4514,18.3156,18.9781,129072
2022-05-03,LENZ,18.8362,19.83,18.3629,19.7827,180276
2022-05-04,LENZ,19.7827,21.2498,18.0789,21.0132,97004
2022-05-05,LENZ,21.0605,21.0605,19.2148,19.6881,54838
2022-05-06,LENZ,19.6407,20.0193,17.9843,18.5049,73386
2022-05-09,LENZ,18.1736,19.4987,14.8134,14.908,125197
2022-05-10,LENZ,15.4759,15.8072,13.1333,13.3462,348700
2022-05-11,LENZ,13.2516,13.5829,10.8379,10.8852,470369
2022-05-12,LENZ,10.8852,11.3585,10.3646,10.7906,647918
2022-05-13,LENZ,10.9325,13.1096,10.9325,12.305,257791
2022-05-16,LENZ,12.3524,13.1569,11.6425,11.7371,202862
2022-05-17,LENZ,12.2104,12.4707,11.5241,12.3997,98833
2022-05-18,LENZ,12.2104,12.4943,11.0745,11.1692,83309
2022-05-19,LENZ,11.2165,11.4531,10.7906,10.8379,151956
2022-05-20,LENZ,11.2165,11.2165,9.98601,10.7906,210124
2022-05-23,LENZ,10.8379,11.0272,10.5539,10.7906,124507
2022-05-24,LENZ,10.7432,10.7906,9.93868,10.2226,99139
2022-05-25,LENZ,10.0333,10.4829,9.7967,10.3646,97881
2022-05-26,LENZ,10.4119,11.1692,10.3646,10.6959,80091
2022-05-27,LENZ,10.7432,11.216,10.4119,11.0745,93324
2022-05-31,LENZ,11.1219,11.2638,10.7432,11.1219,107380
2022-06-01,LENZ,11.2165,11.4058,10.4119,10.6959,142844
2022-06-02,LENZ,10.6486,10.9325,10.199,10.7906,76376
2022-06-03,LENZ,10.7432,11.6661,10.5161,11.3112,174740
2022-06-06,LENZ,11.4531,12.0211,11.0272,11.7844,168660
2022-06-07,LENZ,11.7371,12.8256,11.6425,12.6363,121190
2022-06-08,LENZ,12.5417,13.0149,12.0211,12.2577,114999
2022-06-09,LENZ,12.2577,12.9203,11.9297,12.3997,146845
2022-06-10,LENZ,12.1631,12.1631,11.3112,11.4531,118510
2022-06-13,LENZ,11.1692,11.5478,10.6486,10.8852,109491
2022-06-14,LENZ,11.1692,11.3585,10.5303,10.7906,73449
2022-06-15,LENZ,10.9799,11.1219,10.5549,11.0272,100211
2022-06-16,LENZ,10.6959,10.6959,10.0333,10.128,138728
2022-06-17,LENZ,10.4119,12.0211,10.4119,11.3585,209134
2022-06-21,LENZ,11.3585,12.3997,11.3585,12.0211,200433
2022-06-22,LENZ,11.9737,12.9676,11.8318,12.2104,134794
2022-06-23,LENZ,12.447,12.731,11.9737,12.6363,137174
2022-06-24,LENZ,13.0149,13.3462,12.0447,13.3462,821620
2022-06-27,LENZ,13.2042,14.103,12.2577,13.2042,160565
2022-06-28,LENZ,13.2989,13.7722,12.731,13.5829,132369
2022-06-29,LENZ,13.4409,13.5592,12.8256,13.2516,128033
2022-06-30,LENZ,12.873,13.5355,12.873,13.0149,155690
2022-07-01,LENZ,13.0149,13.4882,12.7546,13.3462,104022
2022-07-05,LENZ,13.3936,14.5767,12.9203,14.1508,112696
2022-07-06,LENZ,14.2928,14.766,13.7722,14.2454,105436
2022-07-07,LENZ,14.3401,15.334,14.1035,14.7187,118209
2022-07-08,LENZ,14.6714,15.8072,14.5294,15.6653,142418
2022-07-11,LENZ,15.5233,15.5943,14.5767,15.05,135684
2022-07-12,LENZ,15.0027,16.2805,14.5294,16.1385,100349
2022-07-13,LENZ,15.8546,17.0377,15.1447,16.5645,109016
2022-07-14,LENZ,16.2332,16.3752,15.192,15.6653,90470
2022-07-15,LENZ,15.9019,15.9019,15.3813,15.6653,45796
2022-07-18,LENZ,15.9492,15.9492,14.3874,14.766,77307
2022-07-19,LENZ,15.1447,15.6653,14.766,15.2866,56834
2022-07-20,LENZ,15.334,16.4225,15.2866,15.7126,86257
2022-07-21,LENZ,15.7599,15.7599,15.0027,15.5706,52225
2022-07-22,LENZ,15.5233,15.5233,14.6714,15.2393,54725
2022-07-25,LENZ,15.2393,15.2393,14.4347,15.192,30276
2022-07-26,LENZ,15.1447,15.192,14.6241,15.0027,36456
2022-07-27,LENZ,14.908,15.2393,14.2454,15.05,40583
2022-07-28,LENZ,15.0973,15.0973,14.2218,14.8607,42075
2022-07-29,LENZ,14.8134,15.0027,14.2454,14.908,28947
2022-08-01,LENZ,14.8134,15.0737,14.2928,14.2928,33434
2022-08-02,LENZ,14.4347,15.2393,13.8668,15.0027,40585
2022-08-03,LENZ,15.2866,16.1385,15.2866,15.7126,57225
2022-08-04,LENZ,15.8072,16.4698,15.7126,16.4698,59581
2022-08-05,LENZ,16.2805,17.0377,15.9492,17.0377,54467
2022-08-08,LENZ,17.0851,17.7003,16.7064,17.0851,64538
2022-08-09,LENZ,17.0851,17.6019,16.8958,17.4637,58700
2022-08-10,LENZ,17.795,18.3156,17.511,17.8896,70770
2022-08-11,LENZ,18.4102,19.6881,18.2588,18.7888,70963
2022-08-12,LENZ,19.7827,21.2025,19.0728,19.2148,80724
2022-08-15,LENZ,19.3568,20.8239,19.2621,20.0667,66600
2022-08-16,LENZ,20.114,20.114,19.1675,19.5461,31985
2022-08-17,LENZ,19.6407,20.6346,19.0728,19.6881,95094
2022-08-18,LENZ,19.4987,19.7354,18.0789,18.0789,46791
2022-08-19,LENZ,17.795,17.9843,16.8958,16.8958,31971
2022-08-22,LENZ,16.7538,17.298,16.4225,17.0377,41618
2022-08-23,LENZ,17.0377,18.1736,16.8011,17.8423,26580
2022-08-24,LENZ,17.9843,19.2493,17.6061,18.6942,28133
2022-08-25,LENZ,18.6942,19.0728,17.7476,18.5522,156470
2022-08-26,LENZ,18.6942,19.4987,17.1797,17.6057,29136
2022-08-29,LENZ,17.511,17.5583,16.6118,16.7064,31057
2022-08-30,LENZ,16.8958,16.8958,15.8072,15.9019,29053
2022-08-31,LENZ,16.2332,16.3747,15.6179,15.6653,18754
2022-09-01,LENZ,15.8546,15.9961,14.9553,15.6179,22817
2022-09-02,LENZ,15.8546,16.1858,15.5469,15.6653,66524
2022-09-06,LENZ,16.1858,16.5574,15.192,15.2393,34629
2022-09-07,LENZ,15.192,16.3278,15.192,15.8546,84253
2022-09-08,LENZ,15.8072,16.9431,15.8072,16.2805,33708
2022-09-09,LENZ,16.4698,17.227,16.1858,16.2805,17798
2022-09-12,LENZ,16.3278,17.2275,15.9729,16.5171,35923
2022-09-13,LENZ,16.4225,18.8835,15.8707,17.7003,63243
2022-09-14,LENZ,17.4637,18.3629,16.9904,17.0851,30237
2022-09-15,LENZ,18.5049,18.5049,16.6118,17.369,76967
2022-09-16,LENZ,16.8958,17.227,16.1858,16.2805,102953
2022-09-19,LENZ,16.1385,16.3752,15.3813,15.7599,19319
2022-09-20,LENZ,15.5706,15.9492,15.192,15.5233,14604
2022-09-21,LENZ,15.6179,15.9019,14.6714,14.7187,38783
2022-09-22,LENZ,14.8134,14.8134,13.6065,14.2454,54179
2022-09-23,LENZ,13.9142,14.7187,13.7248,14.5294,103202
2022-09-26,LENZ,14.3401,14.9075,13.9142,13.9142,24376
2022-09-27,LENZ,14.0088,14.3874,13.7248,14.0561,15651
2022-09-28,LENZ,14.1981,15.2866,14.1981,14.8607,16092
2022-09-29,LENZ,14.8607,14.8607,14.3401,14.5294,7095
2022-09-30,LENZ,14.4821,15.7599,14.3874,15.0027,22159
2022-10-03,LENZ,15.1447,15.8068,14.8134,15.7126,28079
2022-10-04,LENZ,15.8546,16.5171,15.6179,16.4698,24974
2022-10-05,LENZ,16.0912,16.3278,15.1447,15.9492,15803
2022-10-06,LENZ,15.9019,16.2805,15.7599,15.8546,7042
2022-10-07,LENZ,15.6653,15.8546,14.8181,15.1447,21719
2022-10-10,LENZ,15.1447,15.1447,14.3018,14.4821,10680
2022-10-11,LENZ,14.3874,15.8546,14.2928,14.908,24346
2022-10-12,LENZ,15.2393,15.4759,14.6241,15.0027,11394
2022-10-13,LENZ,14.5767,15.7126,14.4821,15.05,17374
2022-10-14,LENZ,15.192,15.3141,14.1986,14.4821,12501
2022-10-17,LENZ,14.6714,15.7599,14.6714,15.6653,20513
2022-10-18,LENZ,15.9492,16.0912,15.4286,15.8072,21742
2022-10-19,LENZ,15.7126,15.7126,14.766,15.4286,18459
2022-10-20,LENZ,15.6179,16.0439,15.0263,15.5706,21708
2022-10-21,LENZ,15.3813,15.5706,14.2928,15.3813,77041
2022-10-24,LENZ,15.4759,15.5469,14.6241,15.192,6021
2022-10-25,LENZ,15.2866,17.4637,15.2866,16.6591,84709
2022-10-26,LENZ,16.9904,17.3037,16.0486,16.7538,79311
2022-10-27,LENZ,17.0377,17.2744,16.4225,17.0851,34580
2022-10-28,LENZ,17.227,17.227,15.9965,16.9904,11229
2022-10-31,LENZ,17.0377,17.0377,16.1385,16.6118,37322
2022-11-01,LENZ,16.6591,16.6591,15.9492,16.5645,18175
2022-11-02,LENZ,16.4698,16.8958,15.5706,16.5645,28348
2022-11-03,LENZ,16.2805,16.6118,15.8072,16.0912,12435
2022-11-04,LENZ,16.3752,16.3752,14.8162,16.0912,32096
2022-11-07,LENZ,15.9965,17.1324,14.908,15.0973,25882
2022-11-08,LENZ,15.0973,15.9421,14.908,15.334,13382
2022-11-09,LENZ,15.2393,15.9019,14.9553,15.6179,25131
2022-11-10,LENZ,16.8011,17.1797,15.2866,16.0912,29859
2022-11-11,LENZ,16.2332,17.0377,16.0912,16.1385,650745
2022-11-14,LENZ,16.0439,17.0344,15.6179,16.4225,21615
2022-11-15,LENZ,16.9431,16.9431,16.3278,16.7064,21480
2022-11-16,LENZ,16.7064,16.7064,16.3278,16.5645,25821
2022-11-17,LENZ,16.5171,17.4637,16.3278,16.8011,69503
2022-11-18,LENZ,17.227,17.4164,16.5171,16.9904,43374
2022-11-21,LENZ,17.1324,17.1324,16.5645,16.5645,20180
2022-11-22,LENZ,16.5171,17.0614,16.3278,16.8011,41210
2022-11-23,LENZ,16.7064,16.7538,16.1858,16.5645,32905
2022-11-25,LENZ,16.1858,16.3274,15.6179,15.9965,14839
2022-11-28,LENZ,15.9965,16.4698,15.7126,16.0912,15005
2022-11-29,LENZ,16.0912,16.3278,15.9019,15.9965,7730
2022-11-30,LENZ,16.0912,16.9431,15.7362,16.7064,32636
2022-12-01,LENZ,16.7538,16.7538,15.5313,16.2332,25599
2022-12-02,LENZ,16.2332,16.7538,15.6184,16.5645,10154
2022-12-05,LENZ,16.3752,17.227,16.0912,16.9904,14763
2022-12-06,LENZ,16.8484,17.227,16.511,16.5645,13755
2022-12-07,LENZ,16.7538,16.9431,15.8546,16.2332,9259
2022-12-08,LENZ,16.1858,16.9431,15.8546,16.0439,17166
2022-12-09,LENZ,15.9965,16.6118,15.5233,15.6179,7889
2022-12-12,LENZ,15.8072,15.9965,14.9553,15.0027,14600
2022-12-13,LENZ,15.7126,15.7126,15.0268,15.0973,7367
2022-12-14,LENZ,15.2866,16.4698,15.121,15.1447,17003
2022-12-15,LENZ,14.9553,14.9553,14.3401,14.3401,13750
2022-12-16,LENZ,14.2454,14.7187,13.8195,14.4821,19882
2022-12-19,LENZ,14.6714,14.6714,13.6302,13.8668,18023
2022-12-20,LENZ,13.8668,14.2454,13.5829,13.7722,130517
2022-12-21,LENZ,13.8195,14.1981,13.7248,13.7722,9913
2022-12-22,LENZ,13.4409,13.9142,13.3462,13.4882,23128
2022-12-23,LENZ,13.4882,14.1508,13.3462,13.3462,24498
2022-12-27,LENZ,13.6775,14.0561,13.2516,13.4409,36263
2022-12-28,LENZ,13.6775,14.5294,13.5355,14.3401,14171
2022-12-29,LENZ,14.3874,15.3813,14.2928,15.2393,18241
2022-12-30,LENZ,14.766,15.8072,14.766,15.7126,14083
2023-01-03,LENZ,15.9965,15.9965,15.192,15.192,21844
2023-01-04,LENZ,15.2393,15.4632,14.9553,15.0027,15931
2023-01-05,LENZ,15.2866,15.2866,14.4347,14.4821,152157
2023-01-06,LENZ,7.66698,9.22877,7.525,8.7555,1026787
2023-01-09,LENZ,8.89748,9.41808,8.51887,9.06313,107068
2023-01-10,LENZ,8.85016,9.45831,8.7555,8.94481,120862
2023-01-11,LENZ,8.89748,9.18145,8.89748,9.08679,14723
2023-01-12,LENZ,9.08679,10.4044,9.08679,9.89135,62426
2023-01-13,LENZ,9.84403,9.89135,9.37075,9.51274,42639
2023-01-17,LENZ,9.51274,10.0333,9.46541,9.70204,29197
2023-01-18,LENZ,9.46541,9.70204,8.7555,9.46541,46087
2023-01-19,LENZ,9.46541,9.65472,9.06313,9.18145,41063
2023-01-20,LENZ,9.22877,9.37075,9.03947,9.13412,33023
2023-01-23,LENZ,9.08679,9.41808,9.08679,9.18145,24179
2023-01-24,LENZ,9.2761,9.37075,8.99214,9.08679,28214
2023-01-25,LENZ,8.99214,9.22877,8.94481,9.03947,26284
2023-01-26,LENZ,9.13412,9.2761,8.99214,9.13412,20776
2023-01-27,LENZ,9.13412,9.37075,9.04089,9.18145,25161
2023-01-30,LENZ,9.22877,9.46541,9.08679,9.22877,22522
2023-01-31,LENZ,9.08679,10.5776,9.08679,10.1753,35814
2023-02-01,LENZ,10.3646,10.6486,10.128,10.6486,15288
2023-02-02,LENZ,11.1219,11.2165,10.3173,10.3173,28796
2023-02-03,LENZ,10.1753,10.4356,9.56006,9.7967,11725
