date,ticker,open,high,low,close,volume
2020-01-02,RIOT,1.14,1.23,1.13,1.22,915741
2020-01-03,RIOT,1.22,1.22,1.14,1.18,467212
2020-01-06,RIOT,1.23,1.3,1.2,1.3,995927
2020-01-07,RIOT,1.39,1.5,1.33,1.49,3375066
2020-01-08,RIOT,1.54,1.54,1.29,1.37,1794347
2020-01-09,RIOT,1.37,1.41,1.29,1.33,794962
2020-01-10,RIOT,1.33,1.45,1.29,1.41,1362761
2020-01-13,RIOT,1.45,1.45,1.31,1.36,637439
2020-01-14,RIOT,1.44,1.51,1.4075,1.42,1702689
2020-01-15,RIOT,1.5,1.5,1.39,1.4,1247314
2020-01-16,RIOT,1.4,1.45,1.36,1.43,671669
2020-01-17,RIOT,1.45,1.49,1.43,1.46,1102441
2020-01-21,RIOT,1.49,1.49,1.33,1.4,1020523
2020-01-22,RIOT,1.43,1.43,1.31,1.34,865238
2020-01-23,RIOT,1.33,1.3335,1.25,1.26,737469
2020-01-24,RIOT,1.3,1.32,1.25,1.26,467955
2020-01-27,RIOT,1.26,1.28,1.2,1.24,891264
2020-01-28,RIOT,1.28,1.32,1.2647,1.31,679806
2020-01-29,RIOT,1.33,1.35,1.28,1.31,634134
2020-01-30,RIOT,1.58,1.63,1.3401,1.43,7720558
2020-01-31,RIOT,1.45,1.45,1.35,1.35,1399985
2020-02-03,RIOT,1.36,1.42,1.33,1.36,916038
2020-02-04,RIOT,1.36,1.3899,1.32,1.38,862633
2020-02-05,RIOT,1.4,1.51,1.4,1.48,2968940
2020-02-06,RIOT,1.53,1.55,1.42,1.43,1962096
2020-02-07,RIOT,1.46,1.46,1.39,1.43,1198719
2020-02-10,RIOT,1.48,1.51,1.39,1.48,1425991
2020-02-11,RIOT,1.5,1.76,1.49,1.68,7345828
2020-02-12,RIOT,1.79,1.86,1.58,1.6,6460020
2020-02-13,RIOT,1.6,1.63,1.51,1.61,1839526
2020-02-14,RIOT,1.61,1.67,1.56,1.64,1579070
2020-02-18,RIOT,1.55,1.56,1.4,1.5,2374242
2020-02-19,RIOT,1.55,1.55,1.42,1.5,1148813
2020-02-20,RIOT,1.42,1.455,1.37,1.42,1890043
2020-02-21,RIOT,1.43,1.44,1.37,1.41,913986
2020-02-24,RIOT,1.3,1.37,1.29,1.33,1274225
2020-02-25,RIOT,1.35,1.35,1.23,1.26,1376311
2020-02-26,RIOT,1.24,1.25,1.18,1.245,1422282
2020-02-27,RIOT,1.17,1.28,1.1288,1.23,1555859
2020-02-28,RIOT,1.18,1.19,1.12,1.14,1237304
2020-03-02,RIOT,1.16,1.21,1.13,1.18,810554
2020-03-03,RIOT,1.18,1.19,1.12,1.14,751531
2020-03-04,RIOT,1.16,1.17,1.13,1.165,530707
2020-03-05,RIOT,1.25,1.33,1.22,1.28,2785083
2020-03-06,RIOT,1.28,1.34,1.16,1.27,1437695
2020-03-09,RIOT,1.08,1.12,1.02,1.08,1378524
2020-03-10,RIOT,1.13,1.14,1.04,1.07,776337
2020-03-11,RIOT,1.04,1.08,0.99,1.01,1066581
2020-03-12,RIOT,0.75,0.777,0.53,0.728,1826660
2020-03-13,RIOT,0.78,0.8,0.65,0.72,1138317
2020-03-16,RIOT,0.61,0.7,0.6,0.6582,936751
2020-03-17,RIOT,0.7,0.8,0.6305,0.7476,674725
2020-03-18,RIOT,0.74,0.74,0.511,0.65,1455020
2020-03-19,RIOT,0.7,0.73,0.65,0.7033,840142
2020-03-20,RIOT,0.7564,0.76,0.69,0.7048,592919
2020-03-23,RIOT,0.714,0.73,0.63,0.6693,565598
2020-03-24,RIOT,0.735,0.83,0.735,0.7977,1173796
2020-03-25,RIOT,0.75,0.84,0.735,0.7732,719154
2020-03-26,RIOT,0.82,0.93,0.76,0.8163,1238020
2020-03-27,RIOT,0.8,0.83,0.78,0.7887,364561
2020-03-30,RIOT,0.807,0.8504,0.78,0.7915,506868
2020-03-31,RIOT,0.8295,0.86,0.79,0.833,354546
2020-04-01,RIOT,0.83,0.8459,0.76,0.7728,524567
2020-04-02,RIOT,0.798,0.8817,0.76,0.78,995841
2020-04-03,RIOT,0.91,0.9496,0.85,0.9,1287883
2020-04-06,RIOT,0.95,1.12,0.92,1.095,2570782
2020-04-07,RIOT,1.19,1.19,0.99,1.02,1410397
2020-04-08,RIOT,1.06,1.09,1.0,1.07,673594
2020-04-09,RIOT,1.08,1.09,0.98,1.03,759766
2020-04-13,RIOT,1.01,1.02,0.93,1.01,656508
2020-04-14,RIOT,0.9839,1.04,0.9839,1.01,1078038
2020-04-15,RIOT,1.05,1.25,1.02,1.13,2518921
2020-04-16,RIOT,1.2,1.21,1.13,1.17,1027845
2020-04-17,RIOT,1.2,1.2,1.11,1.14,719976
2020-04-20,RIOT,1.1,1.18,1.1,1.1,1170190
2020-04-21,RIOT,1.08,1.0838,0.9843,1.02,1030186
2020-04-22,RIOT,1.05,1.08,1.02,1.07,503455
2020-04-23,RIOT,1.07,1.2,1.07,1.15,4276491
2020-04-24,RIOT,1.17,1.29,1.1,1.25,4469974
2020-04-27,RIOT,1.27,1.3,1.15,1.24,2484916
2020-04-28,RIOT,1.24,1.25,1.15,1.16,1071797
2020-04-29,RIOT,1.26,1.38,1.17,1.21,7766444
2020-04-30,RIOT,1.23,1.24,1.15,1.21,1669721
2020-05-01,RIOT,1.18,1.2,1.07,1.07,2123001
2020-05-04,RIOT,1.1,1.13,1.03,1.12,1039349
2020-05-05,RIOT,1.15,1.18,1.1,1.15,2111424
