date,ticker,open,high,low,close,volume
2020-01-08,ADV,10.9,10.9,10.9,10.9,101
2020-01-09,ADV,10.65,10.65,10.58,10.58,251000
2020-01-10,ADV,10.9,11.0,10.59,10.59,5900
2020-01-13,ADV,10.65,10.75,10.65,10.7,32620
2020-01-14,ADV,10.65,10.7,10.65,10.7,11500
2020-01-16,ADV,10.8,11.0,10.8,11.0,244
2020-01-17,ADV,10.75,10.94,10.6,10.6,130300
2020-01-21,ADV,10.85,10.85,10.75,10.75,26103
2020-01-27,ADV,10.8,10.8,10.8,10.8,100
2020-01-28,ADV,10.8,10.8,10.8,10.8,158360
2020-02-05,ADV,10.775,10.775,10.775,10.775,25004
2020-02-12,ADV,10.85,10.85,10.8,10.8,1116
2020-02-13,ADV,10.8,10.8,10.7,10.7,1001
2020-02-18,ADV,10.79,10.8,10.79,10.8,407591
2020-02-19,ADV,10.8316,10.9,10.8316,10.9,208
2020-02-20,ADV,10.87,10.87,10.87,10.87,463
2020-02-21,ADV,10.85,10.85,10.7,10.8,2411
2020-02-24,ADV,10.6,11.0,10.6,11.0,50713
2020-02-25,ADV,11.0,11.65,10.95,10.95,221897
2020-02-26,ADV,11.0,11.19,10.95,10.95,152816
2020-02-27,ADV,11.18,11.18,11.17,11.18,774
2020-03-02,ADV,10.6,11.59,10.6,11.09,118069
2020-03-04,ADV,11.09,11.1,11.09,11.1,817
2020-03-09,ADV,11.16,11.16,11.16,11.16,208
2020-03-12,ADV,11.0,11.0,11.0,11.0,202
2020-03-13,ADV,11.0,11.0,11.0,11.0,203
2020-03-16,ADV,10.59,11.25,10.05,10.68,12549
2020-03-17,ADV,10.24,10.415,10.2,10.415,901
2020-03-23,ADV,9.4,10.0,9.4,10.0,242247
2020-03-31,ADV,10.72,10.77,9.76,9.9,375518
2020-04-07,ADV,9.96,9.96,9.96,9.96,140
2020-04-14,ADV,9.98,9.98,9.98,9.98,1000
2020-04-20,ADV,10.15,10.15,10.15,10.15,25000
2020-04-21,ADV,10.22,10.22,10.22,10.22,100001
2020-04-24,ADV,10.25,10.25,10.25,10.25,100001
2020-04-28,ADV,10.5134,10.5134,10.5134,10.5134,200
2020-04-30,ADV,10.65,10.65,10.65,10.65,5000
2020-05-01,ADV,10.4,10.4,10.4,10.4,100
2020-05-04,ADV,10.25,10.45,10.25,10.45,75100
2020-05-06,ADV,10.45,10.45,10.45,10.45,100
2020-05-07,ADV,10.3,10.4,10.3,10.3,1426913
2020-05-08,ADV,10.35,10.35,10.35,10.35,450000
2020-05-12,ADV,10.65,10.75,10.6,10.6,66012
2020-05-13,ADV,10.6,10.8,10.5,10.8,42412
2020-05-14,ADV,10.61,10.65,10.61,10.65,400
2020-05-18,ADV,10.55,10.6,10.55,10.6,302
2020-05-19,ADV,10.35,10.35,10.35,10.35,100
2020-05-20,ADV,10.75,10.75,10.3,10.6,26900
2020-05-21,ADV,10.84,10.84,10.6,10.6,200
2020-05-22,ADV,10.32,10.6,10.32,10.6,300
2020-05-27,ADV,10.35,10.59,10.35,10.59,1313411
2020-05-28,ADV,10.5,10.6,10.4994,10.51,28800
2020-05-29,ADV,10.64,10.78,10.64,10.78,3740
2020-06-01,ADV,10.7,10.85,10.68,10.84,428053
2020-06-02,ADV,10.79,10.85,10.79,10.85,9453
2020-06-04,ADV,10.6,10.8,10.6,10.6,5811
2020-06-05,ADV,10.79,10.9,10.62,10.85,180885
2020-06-08,ADV,10.78,11.15,10.6,10.74,48632
2020-06-09,ADV,10.75,11.23,10.75,11.15,200618
2020-06-10,ADV,10.94,11.165,10.6806,11.165,379541
2020-06-11,ADV,10.96,11.23,10.96,11.23,706
2020-06-12,ADV,11.19,11.19,10.6101,11.12,100622
2020-06-15,ADV,10.8,11.34,10.8,11.34,138802
2020-06-16,ADV,11.23,11.3,10.98,11.26,101076
2020-06-18,ADV,11.23,11.23,11.0,11.07,14441
2020-06-19,ADV,11.1,11.1,11.1,11.1,5652
2020-06-22,ADV,11.05,11.1,11.02,11.1,11421
2020-06-23,ADV,11.13,11.14,11.01,11.08,56973
2020-06-24,ADV,11.0,11.0,11.0,11.0,281
2020-06-25,ADV,11.06,11.15,11.06,11.15,53284
2020-06-26,ADV,11.05,11.2,11.05,11.1,6059
2020-06-29,ADV,11.1,11.13,11.0,11.05,79671
2020-06-30,ADV,11.1,11.15,11.02,11.05,28525
2020-07-01,ADV,11.05,11.23,11.0199,11.15,133048
2020-07-02,ADV,11.23,11.35,11.2,11.3,150485
2020-07-06,ADV,11.3499,12.08,11.085,11.99,109489
2020-07-07,ADV,11.8,11.8,11.175,11.295,431660
2020-07-08,ADV,11.29,11.36,11.1,11.28,77730
2020-07-09,ADV,11.33,11.35,11.25,11.35,14032
2020-07-10,ADV,11.35,11.35,11.15,11.3,69506
2020-07-13,ADV,11.34,11.49,11.19,11.37,40566
2020-07-14,ADV,11.37,11.73,11.25,11.25,19006
2020-07-15,ADV,11.27,11.4734,11.125,11.2,108427
2020-07-16,ADV,11.34,11.8282,11.18,11.3,65099
2020-07-17,ADV,11.4,11.423,11.3,11.35,8997
2020-07-20,ADV,11.3501,11.525,11.35,11.51,7186
2020-07-21,ADV,11.4601,11.6,11.4601,11.6,1917
2020-07-22,ADV,11.57,11.57,11.35,11.4,34441
2020-07-23,ADV,11.42,11.42,11.31,11.35,29933
2020-07-24,ADV,11.31,11.325,11.23,11.26,3298
2020-07-27,ADV,11.22,11.44,11.22,11.31,7418
2020-07-28,ADV,11.4,11.47,11.28,11.28,2449
2020-07-29,ADV,11.3813,11.3813,11.0,11.08,67726
2020-07-30,ADV,11.08,11.2,11.02,11.15,64521
2020-07-31,ADV,11.1473,11.1473,10.9899,11.0,85988
2020-08-03,ADV,10.91,11.025,10.91,10.96,4886
2020-08-04,ADV,11.1204,11.1204,10.915,10.97,1516
2020-08-05,ADV,11.02,11.02,10.9782,10.99,2433
2020-08-06,ADV,10.86,10.88,10.84,10.85,3013
2020-08-07,ADV,10.8999,10.8999,10.7,10.85,11548
2020-08-10,ADV,10.88,10.89,10.72,10.72,9146
2020-08-11,ADV,10.75,10.9,10.75,10.8,9339
2020-08-12,ADV,10.85,10.9,10.8,10.84,2624
2020-08-13,ADV,10.8,10.9,10.7,10.775,45698
2020-08-14,ADV,10.89,10.89,10.57,10.57,9411
2020-08-17,ADV,10.65,10.9699,10.6,10.61,58720
2020-08-18,ADV,11.0,11.0,10.69,10.69,1057
2020-08-19,ADV,10.8532,10.8532,10.55,10.71,54551
2020-08-20,ADV,10.71,10.7999,10.56,10.65,7615
2020-08-21,ADV,10.6,10.9,10.6,10.8755,12229
2020-08-24,ADV,10.9,10.9,10.71,10.71,2282
2020-08-25,ADV,10.78,10.85,10.73,10.73,8762
2020-08-26,ADV,10.75,10.75,10.7,10.725,19104
2020-08-27,ADV,10.72,10.72,10.675,10.7,15002
2020-08-28,ADV,10.65,10.7,10.53,10.53,76432
2020-08-31,ADV,10.6,10.85,10.5,10.6,84263
2020-09-01,ADV,10.74,10.74,10.6,10.7,93988
2020-09-02,ADV,10.72,10.84,10.665,10.84,58527
2020-09-03,ADV,10.84,10.91,10.818,10.9,12606
2020-09-04,ADV,10.93,10.93,10.84,10.88,52649
2020-09-08,ADV,10.95,11.0,10.22,10.42,6256294
2020-09-09,ADV,10.59,10.59,10.27,10.42,826035
2020-09-10,ADV,10.51,10.51,10.27,10.38,678206
2020-09-11,ADV,10.47,10.48,10.2,10.25,489445
2020-09-14,ADV,10.37,10.44,10.15,10.21,564741
