date,ticker,open,high,low,close,volume
2023-06-16,LVRO,6.13,6.13,6.01,6.02,2758
2023-06-20,LVRO,6.125,6.1933,6.07,6.1933,2402
2023-06-21,LVRO,6.19,6.19,5.98,6.03,9498
2023-06-23,LVRO,6.08,6.09,5.96,5.96,5523
2023-06-26,LVRO,6.2,6.2,6.025,6.09,9034
2023-06-27,LVRO,6.0184,6.11,6.0,6.0,2912
2023-06-28,LVRO,6.08,6.1,6.05,6.05,1974
2023-06-29,LVRO,6.0,6.13,6.0,6.13,1683
2023-06-30,LVRO,6.13,6.13,5.92,5.96,17025
2023-07-03,LVRO,5.92,6.15,5.92,6.15,2211
2023-07-05,LVRO,6.09,6.15,5.98,5.98,3234
2023-07-06,LVRO,5.8,5.99,5.78,5.78,15859
2023-07-07,LVRO,5.955,6.1173,5.95,6.0,4230
2023-07-10,LVRO,6.08,6.115,5.92,6.115,1571
2023-07-11,LVRO,5.9222,6.16,5.9222,6.16,11598
2023-07-12,LVRO,6.055,6.055,5.95,5.95,14199
2023-07-13,LVRO,5.96,5.995,5.8,5.84,18693
2023-07-14,LVRO,5.98,5.98,5.81,5.81,6573
2023-07-17,LVRO,5.84,5.87,5.5356,5.87,13652
2023-07-18,LVRO,5.8,5.85,5.75,5.76,2399
2023-07-19,LVRO,5.82,5.88,5.82,5.87,1165
2023-07-20,LVRO,5.79,5.86,5.75,5.84,798
2023-07-21,LVRO,5.85,6.0,5.7001,5.75,9678
2023-07-24,LVRO,5.76,5.85,5.71,5.8,22552
2023-07-25,LVRO,5.7,5.73,5.2,5.55,19259
2023-07-26,LVRO,5.78,5.78,5.55,5.65,9226
2023-07-27,LVRO,5.6646,5.74,5.34,5.4,9006
2023-07-28,LVRO,5.2383,5.49,5.2383,5.34,8858
2023-07-31,LVRO,5.4,5.41,5.24,5.38,12151
2023-08-01,LVRO,5.23,5.29,5.015,5.17,9736
2023-08-02,LVRO,5.0701,5.1501,4.9,4.93,17059
2023-08-03,LVRO,5.0,5.11,4.8822,4.98,42042
2023-08-04,LVRO,5.1,5.175,4.84,5.08,10547
2023-08-07,LVRO,5.05,5.2,5.0,5.0,42153
2023-08-08,LVRO,5.06,5.06,4.96,5.03,7783
2023-08-09,LVRO,5.2,5.27,5.01,5.1,51107
2023-08-10,LVRO,5.06,5.38,5.02,5.2,38573
2023-08-11,LVRO,5.2,5.5,5.2,5.5,16830
2023-08-14,LVRO,5.49,5.79,5.3,5.45,46637
2023-08-15,LVRO,5.45,5.8,5.25,5.26,11550
2023-08-16,LVRO,5.79,5.8,5.2878,5.2878,5802
2023-08-17,LVRO,5.8,5.95,5.7,5.7,8684
2023-08-18,LVRO,5.77,5.98,5.645,5.7016,16803
2023-08-21,LVRO,5.8,5.94,5.4,5.78,10100
2023-08-22,LVRO,5.5101,5.94,5.5,5.79,21896
2023-08-23,LVRO,5.36,5.98,5.36,5.8,21404
2023-08-24,LVRO,5.81,5.83,5.48,5.81,4059
2023-08-25,LVRO,5.97,5.97,5.37,5.91,6642
2023-08-28,LVRO,5.93,6.35,5.77,6.14,14554
2023-08-29,LVRO,6.06,6.31,6.06,6.31,4731
2023-08-30,LVRO,6.24,6.34,5.93,6.25,12512
2023-08-31,LVRO,6.1,6.5,6.08,6.5,9718
2023-09-01,LVRO,6.5,6.74,6.2,6.58,24512
2023-09-05,LVRO,6.75,6.76,5.8944,6.73,11908
2023-09-06,LVRO,6.74,6.74,6.1,6.1,14839
2023-09-07,LVRO,6.3,6.73,6.3,6.73,19227
2023-09-08,LVRO,6.54,6.825,6.4001,6.67,12187
2023-09-11,LVRO,6.55,6.83,6.51,6.53,16751
2023-09-12,LVRO,6.7,6.89,6.64,6.68,22181
2023-09-13,LVRO,6.91,6.91,6.65,6.79,9942
2023-09-14,LVRO,6.68,6.99,6.68,6.95,12974
2023-09-15,LVRO,6.8,7.08,6.7,6.87,18773
2023-09-18,LVRO,6.785,7.0663,6.5,6.8,22551
2023-09-19,LVRO,7.03,7.03,6.58,6.855,11677
2023-09-20,LVRO,6.75,6.92,6.5,6.8,17651
2023-09-21,LVRO,6.56,6.7,6.5,6.545,32270
2023-09-22,LVRO,6.71,6.71,6.3,6.6,14676
2023-09-25,LVRO,6.5,6.7,6.3,6.44,14781
2023-09-26,LVRO,6.52,6.77,6.1593,6.55,10483
2023-09-27,LVRO,6.39,6.53,6.26,6.465,5303
2023-09-28,LVRO,6.49,6.88,6.47,6.63,10374
2023-09-29,LVRO,6.7534,6.7534,6.3,6.65,6467
2023-10-02,LVRO,6.56,6.88,6.49,6.83,12027
2023-10-03,LVRO,6.08,6.7,6.08,6.42,10912
2023-10-04,LVRO,6.32,6.45,6.22,6.35,7266
2023-10-05,LVRO,6.42,6.53,6.3,6.49,6496
2023-10-06,LVRO,6.49,6.5182,6.32,6.33,6099
2023-10-09,LVRO,6.35,6.575,6.35,6.575,1629
2023-10-10,LVRO,6.55,6.7,6.55,6.7,858
2023-10-11,LVRO,6.6547,6.78,6.6547,6.78,12838
2023-10-12,LVRO,6.6404,6.76,6.62,6.64,1108
2023-10-13,LVRO,6.64,6.64,6.6129,6.64,1012
2023-10-16,LVRO,6.46,6.711,6.38,6.38,11338
2023-10-17,LVRO,6.59,6.59,6.03,6.03,1914
2023-10-18,LVRO,6.12,6.12,6.0,6.05,2915
2023-10-20,LVRO,6.08,6.38,6.07,6.22,9765
2023-10-23,LVRO,6.0,6.17,5.4,5.42,18484
2023-10-24,LVRO,5.58,5.58,5.3,5.46,3257
2023-10-25,LVRO,5.387,5.4,5.3,5.31,8237
2023-10-26,LVRO,5.11,5.5407,5.11,5.15,9448
2023-10-27,LVRO,5.23,5.31,5.23,5.26,1897
2023-10-30,LVRO,5.32,5.32,5.2,5.2,36131
2023-10-31,LVRO,5.55,5.5771,4.75,5.23,30193
2023-11-01,LVRO,5.185,5.2,5.18,5.18,1834
2023-11-02,LVRO,4.83,5.27,4.83,5.24,3187
2023-11-03,LVRO,5.298,5.34,5.2,5.2,3636
2023-11-06,LVRO,5.15,5.23,5.0,5.2,4234
2023-11-07,LVRO,4.9721,5.19,4.9721,5.19,2072
2023-11-08,LVRO,5.01,5.07,5.01,5.07,1105
2023-11-09,LVRO,5.2699,5.2699,5.1887,5.2,2517
2023-11-10,LVRO,4.96,5.2262,4.96,5.2262,2311
2023-11-13,LVRO,4.99,5.51,4.99,5.5,1650
2023-11-14,LVRO,5.5,5.91,5.5,5.76,5883
2023-11-15,LVRO,5.55,6.8,5.55,6.2201,14324
2023-11-16,LVRO,6.75,6.79,6.3001,6.46,21882
2023-11-17,LVRO,6.38,6.71,6.38,6.71,9672
2023-11-20,LVRO,6.47,6.8,6.1135,6.8,7050
2023-11-21,LVRO,6.5,6.75,6.4,6.75,6098
2023-11-22,LVRO,6.75,6.8,6.475,6.65,16790
2023-11-24,LVRO,6.5925,6.79,6.5925,6.64,6096
2023-11-27,LVRO,6.5,6.8,6.1443,6.8,12082
2023-11-28,LVRO,6.67,6.8,6.58,6.8,5910
2023-11-29,LVRO,6.56,6.8,6.51,6.76,4601
2023-11-30,LVRO,6.8,6.83,6.68,6.75,7254
2023-12-01,LVRO,6.7,6.86,6.57,6.6,25392
2023-12-04,LVRO,6.73,6.8,6.62,6.66,8755
2023-12-05,LVRO,6.61,6.65,6.49,6.62,34004
2023-12-06,LVRO,6.45,6.66,6.45,6.54,15998
2023-12-07,LVRO,6.31,6.62,6.31,6.59,16758
2023-12-08,LVRO,6.31,6.97,6.3,6.97,103539
2023-12-11,LVRO,6.6,6.82,6.6,6.815,12438
2023-12-12,LVRO,6.6,6.94,6.51,6.9,18272
2023-12-13,LVRO,7.0,7.4185,7.0,7.24,65577
2023-12-14,LVRO,7.23,7.9,7.23,7.57,77355
2023-12-15,LVRO,7.54,7.94,7.37,7.85,33890
2023-12-18,LVRO,7.8,8.34,7.5122,8.34,14916
2023-12-19,LVRO,8.17,8.34,7.68,8.34,23491
2023-12-20,LVRO,8.12,8.8,7.99,8.79,132497
2023-12-21,LVRO,9.0,9.0,8.5001,8.86,127455
2023-12-22,LVRO,8.75,8.98,8.5,8.91,42865
2023-12-26,LVRO,8.61,8.91,7.9881,8.91,14000
2023-12-27,LVRO,8.87,8.91,8.58,8.91,11859
2023-12-28,LVRO,8.85,8.9,8.44,8.88,5852
2023-12-29,LVRO,8.615,8.8267,8.575,8.62,6297
2024-01-02,LVRO,8.6551,8.6551,8.52,8.52,21039
2024-01-03,LVRO,8.1,8.74,8.1,8.64,8601
2024-01-04,LVRO,8.41,8.78,8.317,8.78,8375
2024-01-05,LVRO,8.75,8.87,8.31,8.31,85749
2024-01-08,LVRO,8.41,8.7,8.4,8.68,3062
2024-01-09,LVRO,8.71,8.85,8.5,8.84,20231
2024-01-10,LVRO,8.5625,8.69,8.5,8.65,6832
2024-01-11,LVRO,8.5,8.59,8.5,8.51,3548
2024-01-12,LVRO,8.44,8.84,8.44,8.84,10054
2024-01-16,LVRO,8.45,8.7,8.45,8.68,5807
2024-01-17,LVRO,8.7,8.7876,8.7,8.7284,2813
2024-01-18,LVRO,8.74,8.7798,8.6675,8.7,29447
2024-01-19,LVRO,8.7,8.71,8.7,8.7,3395
2024-01-22,LVRO,8.79,8.79,8.06,8.29,6310
2024-01-23,LVRO,8.25,8.2771,8.2,8.2,3455
2024-01-24,LVRO,8.3299,8.3299,8.2,8.2,4950
2024-01-25,LVRO,7.49,8.275,7.49,8.2,6747
2024-01-26,LVRO,8.2,8.2625,8.2,8.225,5414
2024-01-29,LVRO,8.05,8.145,8.05,8.05,4435
2024-01-30,LVRO,8.05,8.0525,8.05,8.05,2910
2024-01-31,LVRO,8.05,8.2213,8.05,8.05,3911
2024-02-01,LVRO,8.05,8.19,8.05,8.19,1343
2024-02-05,LVRO,7.89,8.25,7.89,8.24,4176
2024-02-06,LVRO,8.2,8.2001,8.2,8.2001,581
2024-02-07,LVRO,8.2443,8.2443,8.2,8.201,2263
2024-02-08,LVRO,8.1,8.2499,8.1,8.2422,8822
2024-02-09,LVRO,8.11,8.21,8.11,8.2,9877
2024-02-12,LVRO,8.17,8.17,7.89,7.89,788
2024-02-13,LVRO,7.72,8.25,7.72,8.14,6733
2024-02-14,LVRO,8.0,8.0403,8.0,8.04,697
2024-02-15,LVRO,7.61,8.25,7.52,7.8,14816
2024-02-16,LVRO,7.57,7.755,7.52,7.74,2190
2024-02-20,LVRO,7.6,7.73,7.6,7.65,1360
2024-02-21,LVRO,7.44,7.55,7.44,7.5158,1600
2024-02-22,LVRO,7.4,7.4,7.4,7.4,558
2024-02-23,LVRO,7.255,7.255,7.255,7.255,374
2024-02-26,LVRO,7.19,7.49,7.19,7.49,4720
2024-02-27,LVRO,7.13,7.4,7.0,7.11,4644
2024-02-28,LVRO,6.85,7.54,6.7001,7.0994,4195
2024-03-01,LVRO,6.72,7.4,6.72,6.74,4269
2024-03-04,LVRO,6.71,7.3099,6.71,6.7583,5567
2024-03-05,LVRO,6.71,7.31,6.2801,6.3234,6446
2024-03-06,LVRO,6.35,6.7,6.34,6.34,29141
2024-03-07,LVRO,6.41,6.74,6.3074,6.59,2617
2024-03-08,LVRO,6.3059,6.605,6.3059,6.605,1078
2024-03-11,LVRO,6.35,6.5745,5.86,6.0,6025
2024-03-12,LVRO,6.0,6.0001,5.55,5.76,5796
2024-03-13,LVRO,5.51,5.51,5.51,5.51,234080
2024-03-14,LVRO,5.34,5.87,5.31,5.55,16858
2024-03-15,LVRO,5.21,5.37,5.21,5.37,22879
2024-03-18,LVRO,5.11,5.4456,5.11,5.4,3219
2024-03-19,LVRO,5.32,5.44,5.12,5.33,6293
2024-03-20,LVRO,5.41,5.96,5.3,5.5,16392
2024-03-21,LVRO,5.69,6.66,5.69,6.0,14520
2024-03-22,LVRO,6.0,7.21,6.0,7.21,12334
2024-03-25,LVRO,7.38,7.58,7.1,7.2959,4857
2024-03-26,LVRO,7.35,7.35,6.9,6.91,141305
2024-03-27,LVRO,7.0,7.41,6.15,6.65,106723
2024-03-28,LVRO,6.64,6.865,6.64,6.675,44339
2024-04-01,LVRO,6.57,6.57,5.6,6.0,32283
2024-04-02,LVRO,6.06,6.49,5.85,5.86,50108
2024-04-03,LVRO,6.15,6.4342,5.67,5.67,1248
2024-04-04,LVRO,5.93,5.93,5.8,5.92,88946
2024-04-05,LVRO,5.738,6.38,5.738,5.96,52798
2024-04-08,LVRO,5.82,6.27,5.8,5.82,329358
2024-04-09,LVRO,5.85,6.14,5.7,5.91,109014
2024-04-10,LVRO,6.05,6.2425,5.88,6.1,14910
2024-04-11,LVRO,6.65,6.65,5.9884,6.03,7995
2024-04-12,LVRO,5.91,6.175,5.91,6.09,28319
2024-04-15,LVRO,5.92,6.1,5.75,6.025,470934
2024-04-16,LVRO,6.105,6.23,5.7,5.84,442587
2024-04-17,LVRO,6.26,6.26,5.76,5.845,126111
2024-04-18,LVRO,6.0346,6.0346,6.0346,6.0346,186518
2024-04-19,LVRO,5.84,6.0802,5.7582,5.88,6544
2024-04-22,LVRO,5.95,6.07,5.95,6.07,1751
2024-04-25,LVRO,5.71,5.98,5.7,5.98,2096
2024-04-26,LVRO,5.8762,5.9223,5.6,5.6,26101
2024-04-29,LVRO,5.6,5.6,5.41,5.5,6042
2024-04-30,LVRO,5.69,5.71,5.6,5.6,7568
2024-05-02,LVRO,5.45,6.0,5.45,6.0,1671
2024-05-06,LVRO,5.55,5.7,5.55,5.67,2349
2024-05-07,LVRO,5.8,5.8,5.8,5.8,2652
2024-05-09,LVRO,5.88,6.0,5.5001,5.585,10818
2024-05-13,LVRO,5.61,6.01,5.61,5.69,3137
2024-05-14,LVRO,5.79,5.9,5.62,5.85,7389
2024-05-15,LVRO,5.88,6.01,5.67,5.676,16046
2024-05-16,LVRO,5.67,5.99,5.55,5.74,11418
2024-05-17,LVRO,5.78,5.81,5.57,5.59,7660
2024-05-20,LVRO,5.75,5.9899,5.59,5.6999,3008
2024-05-21,LVRO,5.8,5.8,5.75,5.75,1216
2024-05-22,LVRO,5.9223,5.9223,5.92,5.92,672
2024-05-23,LVRO,5.89,5.89,5.8162,5.88,1514
2024-05-24,LVRO,5.88,5.88,5.81,5.81,486
2024-05-28,LVRO,5.885,5.94,5.885,5.94,589
2024-05-29,LVRO,5.802,5.9699,5.8,5.85,5728
2024-05-30,LVRO,5.98,5.98,5.98,5.98,702
2024-05-31,LVRO,5.9599,5.98,5.9599,5.98,1593
2024-06-03,LVRO,5.99,7.0,5.99,6.47,16360
2024-06-04,LVRO,5.75,5.8799,5.55,5.58,19115
2024-06-05,LVRO,5.8,5.8,5.59,5.695,4084
2024-06-06,LVRO,5.8709,5.8709,5.58,5.85,1091
2024-06-07,LVRO,5.5754,5.8358,5.5754,5.735,1658
2024-06-10,LVRO,5.57,5.61,5.52,5.57,8315
2024-06-11,LVRO,5.57,5.57,5.41,5.48,3548
2024-06-12,LVRO,5.8899,5.8899,5.5852,5.5852,650
2024-06-13,LVRO,5.4001,5.54,5.225,5.54,11488
2024-06-14,LVRO,5.69,5.69,5.1344,5.45,11806
2024-06-17,LVRO,5.28,5.7,5.28,5.68,2444
2024-06-18,LVRO,5.42,5.42,5.25,5.3875,2075
2024-06-20,LVRO,5.2,5.48,5.19,5.48,34194
2024-06-21,LVRO,5.21,5.31,5.21,5.31,3991
2024-06-24,LVRO,5.47,5.75,5.06,5.17,14439
2024-06-25,LVRO,5.17,5.29,5.17,5.29,1091
2024-06-26,LVRO,5.18,5.5,5.18,5.5,2761
2024-06-27,LVRO,5.7999,5.7999,5.38,5.38,316
2024-06-28,LVRO,5.43,5.43,5.43,5.43,790
2024-07-01,LVRO,5.12,5.65,5.11,5.19,3398
2024-07-05,LVRO,5.23,5.23,5.23,5.23,415
2024-07-08,LVRO,5.394,5.394,5.26,5.26,698
2024-07-09,LVRO,5.3,5.35,5.3,5.35,633
2024-07-10,LVRO,5.12,5.6854,5.1,5.425,10099
2024-07-11,LVRO,5.15,5.48,5.1101,5.23,25422
2024-07-12,LVRO,5.16,5.3899,5.16,5.27,10629
2024-07-15,LVRO,5.315,5.315,5.18,5.18,708
2024-07-16,LVRO,5.2501,5.38,5.2501,5.34,3043
2024-07-17,LVRO,5.3282,5.44,5.3282,5.44,603
2024-07-18,LVRO,5.43,5.43,5.29,5.34,1065
2024-07-19,LVRO,5.345,5.402,5.345,5.35,1083
2024-07-24,LVRO,5.26,5.5728,5.26,5.5728,479
2024-07-25,LVRO,5.26,5.26,5.26,5.26,2349
2024-07-26,LVRO,5.27,5.335,5.2,5.22,6049
2024-07-29,LVRO,5.21,5.21,5.21,5.21,670
2024-07-31,LVRO,5.2301,5.45,5.2301,5.45,450
2024-08-02,LVRO,5.25,5.25,5.25,5.25,456
2024-08-05,LVRO,5.6,5.6,5.23,5.415,12816
2024-08-06,LVRO,5.26,5.64,5.25,5.32,9735
2024-08-07,LVRO,5.34,5.49,5.25,5.38,7448
2024-08-08,LVRO,5.2673,5.4367,5.02,5.22,19376
2024-08-09,LVRO,5.23,5.388,5.01,5.11,9096
2024-08-12,LVRO,5.02,5.344,5.0,5.07,12466
2024-08-13,LVRO,5.05,5.27,4.935,4.935,9786
2024-08-14,LVRO,5.0,5.2999,4.82,4.82,2056
2024-08-15,LVRO,4.87,5.02,4.87,5.0101,1122
2024-08-16,LVRO,5.1,5.25,4.91,5.19,10241
2024-08-19,LVRO,4.928,5.346,4.9,5.12,29910
2024-08-20,LVRO,4.9,5.1,4.81,5.1,9622
2024-08-21,LVRO,5.01,5.33,5.01,5.1,11207
2024-08-22,LVRO,5.18,5.374,4.82,4.84,23823
2024-08-23,LVRO,4.752,5.17,4.752,4.89,11067
2024-08-26,LVRO,5.145,5.145,4.82,4.85,1520
2024-08-27,LVRO,4.56,5.0,4.56,5.0,5076
2024-08-28,LVRO,4.85,4.85,4.85,4.85,1733
2024-08-29,LVRO,4.96,4.96,4.89,4.89,590
2024-08-30,LVRO,4.76,4.96,4.76,4.95,4107
2024-09-04,LVRO,4.76,4.895,4.735,4.81,6786
2024-09-05,LVRO,4.765,4.79,4.72,4.73,3152
2024-09-06,LVRO,4.63,4.75,4.6,4.64,1967
2024-09-09,LVRO,4.61,4.74,4.56,4.56,6581
2024-09-10,LVRO,4.5025,4.65,4.5,4.5,5747
2024-09-11,LVRO,4.5094,4.74,4.5,4.74,7351
2024-09-12,LVRO,4.7366,4.74,4.62,4.74,2211
2024-09-13,LVRO,4.625,4.74,4.5057,4.74,6268
2024-09-16,LVRO,4.53,4.75,4.52,4.63,4126
2024-09-17,LVRO,4.52,4.655,4.36,4.3601,14548
2024-09-18,LVRO,4.41,4.66,4.24,4.41,7468
2024-09-19,LVRO,4.27,4.6599,4.08,4.15,6382
2024-09-20,LVRO,4.31,4.31,4.06,4.19,1560
2024-09-23,LVRO,4.01,4.219,3.805,4.0,18499
2024-09-24,LVRO,3.925,4.1825,3.8,4.0561,7415
2024-09-25,LVRO,3.83,3.985,3.8,3.89,8043
2024-09-26,LVRO,3.82,4.1,3.69,3.69,13326
2024-09-27,LVRO,3.7,3.94,3.7,3.8,10942
2024-09-30,LVRO,3.91,4.08,3.63,3.77,13816
2024-10-01,LVRO,3.65,3.835,3.65,3.76,3293
2024-10-02,LVRO,3.64,3.925,3.61,3.925,9740
2024-10-03,LVRO,3.96,3.96,3.96,3.96,797
2024-10-04,LVRO,3.99,3.99,3.89,3.89,1641
2024-10-07,LVRO,3.64,3.96,3.64,3.66,12744
2024-10-08,LVRO,3.66,4.086,3.59,3.63,31585
2024-10-09,LVRO,3.85,4.0,3.6099,4.0,22659
2024-10-10,LVRO,3.76,3.91,3.42,3.81,18181
2024-10-11,LVRO,3.9,4.565,3.9,4.4,34930
2024-10-14,LVRO,4.45,4.5,4.12,4.2501,8490
2024-10-15,LVRO,4.5,4.5,4.0301,4.2089,5887
2024-10-16,LVRO,4.2999,4.32,4.19,4.261,2669
2024-10-17,LVRO,4.29,4.64,4.15,4.36,8244
2024-10-18,LVRO,4.29,4.45,4.29,4.325,3250
2024-10-21,LVRO,4.2,4.33,4.0,4.03,7772
2024-10-22,LVRO,4.02,4.14,3.77,4.09,10307
2024-10-23,LVRO,4.1654,4.2,3.8037,4.11,4832
2024-10-24,LVRO,3.94,4.23,3.9,4.1801,4104
2024-10-25,LVRO,3.99,4.175,3.852,4.0,7994
2024-10-28,LVRO,3.83,4.51,3.81,4.36,12424
2024-10-29,LVRO,4.2,4.557,4.02,4.18,31493
2024-10-30,LVRO,4.15,4.55,3.95,4.25,26180
2024-10-31,LVRO,3.81,4.25,3.75,4.0,14734
2024-11-01,LVRO,3.84,4.5,3.69,4.478,9489
2024-11-04,LVRO,4.46,4.95,4.27,4.46,13217
2024-11-05,LVRO,4.47,4.8613,4.16,4.76,76401
2024-11-06,LVRO,4.62,4.85,4.25,4.85,5172
2024-11-07,LVRO,4.57,4.6668,4.25,4.64,3621
2024-11-08,LVRO,4.48,4.87,4.48,4.87,10193
2024-11-11,LVRO,4.99,4.99,4.185,4.67,20140
2024-11-12,LVRO,4.74,5.17,4.74,4.99,11663
2024-11-14,LVRO,4.8684,4.8684,4.73,4.73,2015
2024-11-15,LVRO,4.67,4.67,4.67,4.67,898
2024-11-18,LVRO,4.46,5.09,4.45,5.09,7811
2024-11-19,LVRO,4.7,5.16,4.61,4.61,11465
2024-11-20,LVRO,4.69,4.8091,4.6199,4.77,4219
2024-11-21,LVRO,4.6,4.88,4.6,4.85,1788
2024-11-22,LVRO,5.05,5.1431,4.5,5.09,10810
2024-11-25,LVRO,5.0528,5.17,4.6344,5.01,15131
2024-11-26,LVRO,4.74,4.9698,4.5,4.71,9106
2024-11-27,LVRO,4.6,4.9,4.6,4.9,800
2024-11-29,LVRO,4.67,5.06,4.67,5.06,3632
2024-12-02,LVRO,5.06,5.06,4.67,5.0,4246
2024-12-03,LVRO,4.72,4.93,4.64,4.93,3167
2024-12-04,LVRO,4.78,5.0,4.78,4.9,2196
2024-12-05,LVRO,4.95,5.05,4.95,5.0,8358
2024-12-06,LVRO,5.0438,5.05,5.0438,5.05,2397
2024-12-09,LVRO,4.73,5.05,4.73,5.05,3341
2024-12-10,LVRO,5.04,5.04,5.04,5.04,1343
2024-12-11,LVRO,4.8,5.06,4.8,5.05,4158
2024-12-12,LVRO,5.09,5.09,4.5,5.04,3394
2024-12-13,LVRO,4.54,5.5,4.53,4.8288,3016
2024-12-16,LVRO,4.67,5.08,4.6,5.06,3474
2024-12-17,LVRO,4.9,5.01,4.75,5.01,4156
2024-12-18,LVRO,5.0,5.16,4.9259,5.16,2187
2024-12-19,LVRO,4.74,4.7401,4.74,4.7401,1224
2024-12-20,LVRO,4.6501,5.14,4.6501,5.14,2719
2024-12-24,LVRO,5.15,5.17,5.15,5.17,1070
2024-12-26,LVRO,5.0856,5.24,5.0,5.15,20173
2024-12-27,LVRO,5.0,5.0,4.65,4.825,15776
2024-12-30,LVRO,4.67,5.6,4.5,4.85,133437
2024-12-31,LVRO,4.5001,4.84,4.5001,4.79,4396
2025-01-02,LVRO,4.73,5.01,4.68,5.0,1124
