date,ticker,open,high,low,close,volume
2020-01-02,IBOC,39.323,39.323,38.723,39.2323,171480
2020-01-03,IBOC,38.65,39.2224,38.4191,39.0319,179236
2020-01-06,IBOC,38.723,39.1316,38.3313,38.9589,199591
2020-01-07,IBOC,38.8316,38.9135,38.3046,38.578,172839
2020-01-08,IBOC,38.4961,39.4138,38.4961,39.1957,168229
2020-01-09,IBOC,39.323,39.6033,39.1543,39.3586,261697
2020-01-10,IBOC,39.2135,39.2135,38.7142,38.8592,228411
2020-01-13,IBOC,38.8592,38.9678,38.723,38.8869,205545
2020-01-14,IBOC,38.8227,39.023,38.6234,38.7408,184917
2020-01-15,IBOC,38.5049,39.0181,38.1319,38.3865,276051
2020-01-16,IBOC,38.7043,39.1957,38.7043,39.1276,162113
2020-01-17,IBOC,39.4671,39.4859,38.8227,38.9678,139733
2020-01-21,IBOC,38.6954,38.7674,38.051,38.0964,95441
2020-01-22,IBOC,38.1053,38.1773,37.6957,37.8605,148393
2020-01-23,IBOC,37.6868,37.9237,37.223,37.7776,137731
2020-01-24,IBOC,37.7599,38.0964,36.8145,37.0326,135296
2020-01-27,IBOC,36.3605,36.9161,36.0793,36.6803,161384
2020-01-28,IBOC,36.9062,37.2102,36.7878,36.8243,242125
2020-01-29,IBOC,36.7878,37.0474,36.4789,36.5066,143509
2020-01-30,IBOC,36.2154,37.1283,36.2154,37.0424,91900
2020-01-31,IBOC,36.7257,36.7513,35.6885,35.7901,202822
2020-02-03,IBOC,36.0428,36.5796,35.8839,36.2243,180489
2020-02-04,IBOC,36.7967,36.8382,36.5796,36.6339,126639
2020-02-05,IBOC,36.5155,37.524,36.1118,37.4224,123258
2020-02-06,IBOC,37.7322,37.8497,37.0059,37.0701,97257
2020-02-07,IBOC,36.9161,36.9655,36.6339,36.7789,107239
2020-02-10,IBOC,36.5697,36.8974,36.5066,36.852,68721
2020-02-11,IBOC,37.0059,37.3326,36.925,36.9605,173140
2020-02-12,IBOC,37.2329,37.2428,36.8066,36.9704,130512
2020-02-13,IBOC,36.7326,37.3247,36.7326,37.2151,116008
2020-02-14,IBOC,37.1421,37.3247,37.0197,37.1786,130900
2020-02-18,IBOC,37.078,37.0967,36.7069,36.925,120757
2020-02-19,IBOC,36.9329,37.2053,36.7701,36.8786,114591
2020-02-20,IBOC,36.697,37.1885,36.697,36.9793,163985
2020-02-21,IBOC,36.8974,36.9704,36.4523,36.6803,173316
2020-02-24,IBOC,35.3895,35.8345,35.2128,35.2898,131006
2020-02-25,IBOC,35.1802,35.2059,33.4671,33.545,170057
2020-02-26,IBOC,33.8085,34.1815,33.4631,33.7,206466
2020-02-27,IBOC,32.9736,33.5825,31.8013,31.8467,267425
2020-02-28,IBOC,30.6851,31.6838,30.093,30.9753,585524
2020-03-02,IBOC,31.0651,32.4467,30.5657,32.419,365062
2020-03-03,IBOC,32.1644,32.5266,30.3654,30.7661,250164
2020-03-04,IBOC,31.1213,31.4203,30.2026,31.2743,213878
2020-03-05,IBOC,30.1749,30.4295,29.5216,30.0022,275581
2020-03-06,IBOC,28.7401,29.794,28.5585,29.2572,313064
2020-03-09,IBOC,26.7782,27.5321,25.1252,25.1519,441713
2020-03-10,IBOC,26.1703,26.8552,25.142,26.7239,338617
2020-03-11,IBOC,25.8881,26.6006,24.6357,24.9338,315850
2020-03-12,IBOC,23.2088,25.3433,22.4538,23.6163,533386
2020-03-13,IBOC,25.0798,26.1417,23.8621,26.0686,615747
2020-03-16,IBOC,23.5176,25.5871,23.1989,23.9982,558002
2020-03-17,IBOC,24.3801,25.8693,23.9301,25.7065,547433
2020-03-18,IBOC,23.9252,24.7877,17.0044,17.2669,801475
2020-03-19,IBOC,17.785,18.4758,15.6051,16.8041,1332503
2020-03-20,IBOC,16.7597,18.1768,14.8324,15.2982,1322645
2020-03-23,IBOC,15.5863,17.1219,14.1712,16.7311,1315594
2020-03-24,IBOC,17.7485,20.6647,17.6854,20.5462,717210
2020-03-25,IBOC,20.5926,23.2453,20.0923,22.136,769965
2020-03-26,IBOC,22.4351,23.1643,21.6831,22.8999,727408
2020-03-27,IBOC,22.2545,23.3449,22.2545,23.0084,623320
2020-03-30,IBOC,23.0528,24.4354,22.363,23.8897,776256
2020-03-31,IBOC,23.7042,25.2535,23.7042,24.9367,553889
2020-04-01,IBOC,23.6854,24.3723,23.0272,23.3055,605700
2020-04-02,IBOC,23.0449,24.6683,23.0449,24.5479,552148
2020-04-03,IBOC,24.2696,25.3364,22.4706,22.9433,623541
2020-04-06,IBOC,24.0653,24.7769,23.0183,23.3617,606656
2020-04-07,IBOC,24.4739,25.439,23.6301,23.9726,357269
2020-04-08,IBOC,24.5193,25.4114,23.8246,25.2446,347050
2020-04-09,IBOC,26.0233,27.322,25.8742,26.5897,422027
2020-04-13,IBOC,26.5423,26.5423,24.539,24.8173,176824
2020-04-14,IBOC,25.6798,25.7183,24.0387,24.6032,200577
2020-04-15,IBOC,23.3696,24.1956,22.5071,22.7943,256268
2020-04-16,IBOC,22.59,22.7588,21.6624,22.2762,350008
2020-04-17,IBOC,23.1663,24.094,22.9334,23.8147,237375
2020-04-20,IBOC,22.9986,24.613,22.9157,23.7871,248138
2020-04-21,IBOC,22.8693,23.8117,22.59,23.5009,205498
2020-04-22,IBOC,24.1769,24.2795,23.4624,23.8246,202460
2020-04-23,IBOC,23.8996,24.5933,23.6578,24.1581,194863
2020-04-24,IBOC,24.3071,25.2446,23.9361,25.0315,177919
2020-04-27,IBOC,25.3186,27.2479,25.3186,26.9795,224532
2020-04-28,IBOC,27.8233,29.0016,26.9696,27.1275,286866
2020-04-29,IBOC,28.2032,29.6874,27.6042,29.1871,369915
2020-04-30,IBOC,28.1381,28.1381,26.6627,26.8956,262293
2020-05-01,IBOC,26.1634,26.8581,25.5042,26.0785,260534
2020-05-04,IBOC,25.6798,26.0686,25.1331,25.9206,217280
2020-05-05,IBOC,26.5157,26.942,25.4203,25.4489,209958
2020-05-06,IBOC,25.4489,25.5407,24.5854,24.688,187238
2020-05-07,IBOC,25.2348,26.0331,24.9565,25.1973,260265
2020-05-08,IBOC,25.969,27.0713,25.514,26.9321,329462
2020-05-11,IBOC,26.2828,26.6312,25.1331,25.5308,377056
2020-05-12,IBOC,25.6532,26.2374,24.2894,24.3348,270445
2020-05-13,IBOC,23.9074,23.9074,22.3403,23.3153,309671
2020-05-14,IBOC,22.59,24.4838,22.2663,24.3249,392441
2020-05-15,IBOC,24.2598,25.1973,23.5926,24.4739,945340
2020-05-18,IBOC,25.6433,26.9598,25.6433,26.7101,360869
2020-05-19,IBOC,26.3381,26.8029,25.216,25.2348,194080
2020-05-20,IBOC,25.9867,26.9509,25.8288,26.8581,239183
2020-05-21,IBOC,26.6262,27.396,26.6262,26.867,242734
2020-05-22,IBOC,27.0249,27.2657,25.9206,26.4219,156561
2020-05-26,IBOC,27.6387,28.5743,27.5075,28.222,326036
2020-05-27,IBOC,29.0657,30.5786,28.816,30.5036,272194
2020-05-28,IBOC,31.2467,31.2832,29.493,29.7437,268266
2020-05-29,IBOC,29.1496,29.1782,28.0275,28.5555,302231
2020-06-01,IBOC,28.8535,29.0756,28.5279,28.6206,249838
2020-06-02,IBOC,29.0391,29.2236,27.7483,27.9525,196200
2020-06-03,IBOC,28.816,29.9105,28.6029,29.2058,234294
2020-06-04,IBOC,28.9917,29.6499,28.445,29.2433,212490
2020-06-05,IBOC,31.5437,32.2759,30.1147,31.5802,294730
2020-06-08,IBOC,32.4151,32.6746,31.5486,32.044,215485
2020-06-09,IBOC,31.0325,32.5355,30.6062,31.9325,330675
2020-06-10,IBOC,31.6365,31.6967,29.196,29.5621,298764
2020-06-11,IBOC,27.842,28.1302,26.4594,26.5986,420466
2020-06-12,IBOC,28.147,28.147,26.194,27.2479,349902
2020-06-15,IBOC,25.9206,28.6581,25.9206,28.2506,260544
2020-06-16,IBOC,29.6785,29.7812,28.3384,29.3726,180462
2020-06-17,IBOC,29.5029,29.5029,28.5279,28.6394,350931
2020-06-18,IBOC,28.2506,29.4476,28.2506,28.9266,321172
2020-06-19,IBOC,29.2799,29.2986,28.2772,29.0292,1733396
2020-06-22,IBOC,28.6295,29.1595,28.2032,28.8713,328353
2020-06-23,IBOC,29.4378,29.4841,28.3157,28.3937,366648
2020-06-24,IBOC,27.8973,27.9525,26.8404,27.0535,250829
2020-06-25,IBOC,26.8108,28.0463,26.6627,28.0275,254552
2020-06-26,IBOC,27.396,28.0275,26.4515,27.6002,1006649
2020-06-29,IBOC,28.147,29.2285,27.7216,28.973,333461
2020-06-30,IBOC,28.7045,29.9391,28.4637,29.7062,272003
2020-07-01,IBOC,29.716,30.1246,28.0818,28.2032,213912
2020-07-02,IBOC,29.1042,29.3726,27.7868,27.9723,165093
2020-07-06,IBOC,28.7598,29.1782,27.9723,28.147,138466
2020-07-07,IBOC,27.768,27.8085,27.1187,27.2104,177936
2020-07-08,IBOC,27.0812,27.917,26.646,27.1739,197767
2020-07-09,IBOC,27.0062,27.0062,25.8841,26.1338,180290
2020-07-10,IBOC,26.2088,27.4611,26.2088,27.3881,198263
2020-07-13,IBOC,27.8233,28.2308,27.0989,27.5736,152213
2020-07-14,IBOC,27.4345,27.6555,26.8305,27.4986,181863
2020-07-15,IBOC,28.5101,29.7437,28.1854,29.493,223512
2020-07-16,IBOC,29.1308,29.8552,28.8901,29.2058,183055
2020-07-17,IBOC,29.0756,29.567,28.6029,28.6542,146486
2020-07-20,IBOC,28.296,28.6206,28.0818,28.0818,131409
2020-07-21,IBOC,28.4815,29.5394,28.4815,29.2601,174325
2020-07-22,IBOC,28.9177,29.1407,28.4637,28.7272,219985
2020-07-23,IBOC,28.742,29.6134,28.742,29.3539,123011
2020-07-24,IBOC,29.1595,29.6134,28.9552,28.9828,135315
2020-07-27,IBOC,28.7884,29.0391,28.3611,28.5743,115242
2020-07-28,IBOC,28.3799,29.1042,28.3799,28.6493,157502
2020-07-29,IBOC,28.6394,29.6874,28.4904,29.6687,152557
2020-07-30,IBOC,28.9266,29.1042,28.5002,29.0016,99503
2020-07-31,IBOC,28.7785,28.7785,27.5904,28.222,208858
2020-08-03,IBOC,28.4549,28.6858,27.9624,28.4164,122139
2020-08-04,IBOC,28.3157,28.5378,27.9338,28.4815,146292
2020-08-05,IBOC,28.8989,29.4003,28.5378,29.3628,129884
2020-08-06,IBOC,29.4091,29.8177,28.973,29.642,182610
2020-08-07,IBOC,29.345,30.8203,29.0795,30.8105,147380
2020-08-10,IBOC,30.7453,32.1565,30.7453,31.4973,144061
2020-08-11,IBOC,32.2759,32.8236,31.6365,32.0717,183661
