date,ticker,open,high,low,close,volume
2020-10-13,CAPR,4.91,4.955,4.78,4.9,343398
2020-10-14,CAPR,4.91,4.935,4.79,4.85,249701
2020-10-15,CAPR,4.8,4.91,4.67,4.87,381239
2020-10-16,CAPR,4.9144,4.99,4.75,4.77,314447
2020-10-19,CAPR,4.76,4.79,4.56,4.63,420888
2020-10-20,CAPR,4.63,4.63,4.39,4.41,370939
2020-10-21,CAPR,4.44,4.44,4.16,4.2,445115
2020-10-22,CAPR,4.26,4.64,4.25,4.55,328926
2020-10-23,CAPR,4.5,4.56,4.32,4.47,277727
2020-10-26,CAPR,4.39,4.5754,4.33,4.37,267045
2020-10-27,CAPR,4.37,4.42,4.29,4.39,160272
2020-10-28,CAPR,4.29,4.2959,4.02,4.04,459728
2020-10-29,CAPR,4.01,4.26,3.8764,4.16,470356
2020-10-30,CAPR,4.1,4.1317,3.83,3.86,627509
2020-11-02,CAPR,3.96,4.14,3.8601,3.98,199559
2020-11-03,CAPR,4.0,4.1382,3.92,4.11,399653
2020-11-04,CAPR,4.2,4.28,4.07,4.12,235557
2020-11-05,CAPR,4.22,4.22,4.05,4.1,185789
2020-11-06,CAPR,4.09,4.15,3.94,3.99,170104
2020-11-09,CAPR,4.49,4.507,4.07,4.09,2902625
2020-11-10,CAPR,4.05,4.23,3.85,4.23,451408
2020-11-11,CAPR,4.29,4.78,4.18,4.69,1314362
2020-11-12,CAPR,4.59,4.67,4.3362,4.65,629329
2020-11-13,CAPR,4.29,4.52,4.16,4.35,420301
2020-11-16,CAPR,4.38,4.4453,4.2,4.39,272069
2020-11-17,CAPR,4.41,4.44,4.2,4.27,500740
2020-11-18,CAPR,4.22,4.55,4.215,4.42,477564
2020-11-19,CAPR,4.4,4.5299,4.3,4.35,303902
2020-11-20,CAPR,4.4,4.4299,4.25,4.3,313231
2020-11-23,CAPR,4.3,4.3117,4.13,4.17,556238
2020-11-24,CAPR,4.2,4.29,3.93,4.03,687595
2020-11-25,CAPR,4.0,4.13,3.87,4.03,503994
2020-11-27,CAPR,4.05,4.37,3.91,4.29,604199
2020-11-30,CAPR,4.25,4.27,4.08,4.2,478760
2020-12-01,CAPR,4.17,4.28,4.11,4.16,372692
2020-12-02,CAPR,4.16,4.24,4.03,4.14,261009
2020-12-03,CAPR,4.19,4.22,4.11,4.15,247249
2020-12-04,CAPR,4.22,4.72,4.15,4.58,925090
2020-12-07,CAPR,4.67,4.7764,4.37,4.4,514456
2020-12-08,CAPR,4.32,4.39,4.21,4.31,294205
2020-12-09,CAPR,4.4874,4.4874,4.06,4.15,666604
2020-12-10,CAPR,4.11,4.3,4.08,4.22,325160
2020-12-11,CAPR,4.22,4.2815,4.1,4.2,598229
2020-12-14,CAPR,4.2,4.33,4.17,4.27,466749
2020-12-15,CAPR,4.27,4.33,4.18,4.22,348371
2020-12-16,CAPR,4.23,4.31,4.12,4.24,411528
2020-12-17,CAPR,4.24,4.33,4.2,4.22,294503
2020-12-18,CAPR,4.22,4.27,4.1674,4.17,263769
2020-12-21,CAPR,4.1,4.16,3.944,4.0,584084
2020-12-22,CAPR,4.01,4.07,3.9,3.97,333924
2020-12-23,CAPR,4.03,4.05,3.88,3.89,535584
2020-12-24,CAPR,3.9,3.95,3.83,3.9,268294
2020-12-28,CAPR,3.92,4.1499,3.8511,4.04,780107
2020-12-29,CAPR,4.29,4.29,3.66,3.82,1277984
2020-12-30,CAPR,3.83,3.91,3.6,3.7,627322
2020-12-31,CAPR,3.69,3.7154,3.42,3.43,795213
2021-01-04,CAPR,3.4,3.8798,3.32,3.74,703276
2021-01-05,CAPR,3.78,3.78,3.65,3.66,188899
2021-01-06,CAPR,3.69,3.83,3.59,3.63,344555
2021-01-07,CAPR,3.65,4.05,3.64,3.98,655204
2021-01-08,CAPR,4.45,4.82,4.21,4.35,2002265
2021-01-11,CAPR,4.36,4.82,4.36,4.39,905564
2021-01-12,CAPR,5.15,5.96,4.69,4.91,8984568
2021-01-13,CAPR,4.8344,4.89,4.3166,4.44,1359212
2021-01-14,CAPR,4.42,5.2,4.42,4.84,2183095
2021-01-15,CAPR,5.07,5.15,4.62,4.99,1256088
2021-01-19,CAPR,5.13,5.85,5.0201,5.44,1702227
2021-01-20,CAPR,5.46,5.54,5.05,5.25,619116
2021-01-21,CAPR,5.25,5.47,4.97,5.39,667553
2021-01-22,CAPR,5.28,5.75,5.2,5.71,862362
2021-01-25,CAPR,5.78,7.9247,5.69,7.7,5113433
2021-01-26,CAPR,7.6074,7.66,6.02,6.35,3439488
2021-01-27,CAPR,5.9,6.348,5.43,5.74,1614524
2021-01-28,CAPR,5.8,6.55,5.73,6.38,1042015
2021-01-29,CAPR,6.33,6.79,5.7,6.58,2201732
2021-02-01,CAPR,7.37,7.41,6.5,6.6,1497478
2021-02-02,CAPR,6.53,6.86,6.42,6.59,659519
2021-02-03,CAPR,6.6,6.95,6.41,6.59,476091
2021-02-04,CAPR,6.74,7.15,6.59,6.85,572308
2021-02-05,CAPR,7.05,7.22,6.51,6.82,574133
2021-02-08,CAPR,6.89,7.98,6.74,7.92,2189816
2021-02-09,CAPR,7.92,8.21,7.552,7.78,1186506
2021-02-10,CAPR,8.2,8.4,7.24,7.93,891194
2021-02-11,CAPR,8.0,8.2,7.68,7.8,539864
2021-02-12,CAPR,7.7,7.77,7.34,7.47,374163
2021-02-16,CAPR,7.64,7.64,6.9506,7.27,620038
2021-02-17,CAPR,7.36,7.45,7.03,7.38,279376
2021-02-18,CAPR,7.22,7.49,6.92,7.23,401055
2021-02-19,CAPR,7.27,7.64,7.24,7.5,425063
2021-02-22,CAPR,7.57,7.7125,6.81,6.83,614417
2021-02-23,CAPR,6.24,6.24,6.05,6.24,808275
2021-02-24,CAPR,6.25,7.05,6.25,6.65,617728
2021-02-25,CAPR,6.65,6.8,5.7,6.14,512756
2021-02-26,CAPR,6.0,6.3267,5.826,6.14,338510
2021-03-01,CAPR,6.23,6.48,5.96,6.01,322822
2021-03-02,CAPR,5.92,6.05,5.74,5.74,298248
2021-03-03,CAPR,5.79,5.89,5.5142,5.72,445119
2021-03-04,CAPR,5.64,5.8,4.84,5.06,702586
2021-03-05,CAPR,5.1,5.39,4.6201,5.34,517203
2021-03-08,CAPR,5.53,5.5727,4.95,5.15,680881
2021-03-09,CAPR,5.37,5.62,5.31,5.44,378468
2021-03-10,CAPR,5.53,5.62,5.39,5.44,226199
2021-03-11,CAPR,5.59,5.85,5.5301,5.54,328029
2021-03-12,CAPR,5.0204,5.1886,4.82,5.18,542504
2021-03-15,CAPR,5.12,5.27,5.08,5.2,287381
2021-03-16,CAPR,5.2,5.2,4.76,4.82,582742
2021-03-17,CAPR,4.93,5.29,4.72,5.29,585407
2021-03-18,CAPR,5.24,5.25,5.04,5.21,496215
2021-03-19,CAPR,5.12,5.47,5.0501,5.35,485010
2021-03-22,CAPR,5.36,5.45,5.17,5.28,370326
2021-03-23,CAPR,5.28,5.3,4.902,5.2,441805
2021-03-24,CAPR,5.25,5.349,4.93,4.95,283080
2021-03-25,CAPR,4.96,5.15,4.8,5.12,153734
2021-03-26,CAPR,5.17,5.22,4.96,5.09,147521
2021-03-29,CAPR,5.02,5.0664,4.7,4.7,211071
2021-03-30,CAPR,4.7314,4.78,4.55,4.62,143592
2021-03-31,CAPR,4.72,4.88,4.65,4.68,224076
2021-04-01,CAPR,4.73,4.85,4.68,4.83,114601
2021-04-05,CAPR,4.94,4.96,4.4101,4.48,538062
2021-04-06,CAPR,4.5,4.58,4.36,4.44,174903
2021-04-07,CAPR,4.39,4.59,4.3,4.37,176874
2021-04-08,CAPR,4.38,4.46,4.27,4.42,120634
2021-04-09,CAPR,4.44,4.527,4.3201,4.39,109897
2021-04-12,CAPR,4.36,4.45,4.11,4.24,217105
2021-04-13,CAPR,4.25,4.36,4.14,4.22,112338
2021-04-14,CAPR,4.19,4.4,4.07,4.07,158022
2021-04-15,CAPR,4.22,4.22,4.0,4.02,231060
2021-04-16,CAPR,4.08,4.1638,3.97,4.01,318130
2021-04-19,CAPR,4.03,4.07,3.862,3.98,254997
2021-04-20,CAPR,4.02,4.035,3.85,3.85,188644
2021-04-21,CAPR,3.84,4.03,3.84,3.95,146102
2021-04-22,CAPR,3.95,4.06,3.9,3.97,136000
2021-04-23,CAPR,3.99,4.0599,3.85,3.92,192352
2021-04-26,CAPR,3.92,4.07,3.92,3.98,239554
2021-04-27,CAPR,4.04,4.1,3.9,3.92,239405
2021-04-28,CAPR,3.96,4.02,3.9,3.95,151820
2021-04-29,CAPR,4.11,5.3,4.1001,4.54,8951550
2021-04-30,CAPR,4.34,4.745,4.31,4.63,1056917
2021-05-03,CAPR,4.71,4.72,4.1792,4.25,511645
2021-05-04,CAPR,4.23,4.23,3.75,3.8,941228
2021-05-05,CAPR,3.8,3.84,3.69,3.7,304208
2021-05-06,CAPR,3.71,3.73,3.36,3.41,656867
2021-05-07,CAPR,3.39,3.56,3.37,3.47,369855
2021-05-10,CAPR,3.52,3.5899,3.34,3.46,370496
2021-05-11,CAPR,3.3,3.59,3.3,3.53,445304
2021-05-12,CAPR,3.6411,3.6411,3.35,3.39,227265
2021-05-13,CAPR,3.41,3.43,3.13,3.16,352794
2021-05-14,CAPR,3.35,3.69,3.24,3.62,642003
2021-05-17,CAPR,3.6,3.93,3.6,3.87,276001
2021-05-18,CAPR,3.91,4.06,3.8,3.85,173105
2021-05-19,CAPR,3.74,3.92,3.69,3.85,129117
2021-05-20,CAPR,3.87,3.94,3.73,3.81,138750
2021-05-21,CAPR,3.88,3.9404,3.8,3.85,159167
2021-05-24,CAPR,3.89,3.89,3.6601,3.69,163684
2021-05-25,CAPR,3.67,3.748,3.62,3.65,87037
2021-05-26,CAPR,3.63,3.75,3.62,3.67,175885
2021-05-27,CAPR,3.67,3.7999,3.655,3.71,171515
2021-05-28,CAPR,3.7,3.84,3.69,3.79,229347
2021-06-01,CAPR,3.88,3.93,3.69,3.87,273010
2021-06-02,CAPR,3.93,3.97,3.86,3.97,201186
2021-06-03,CAPR,3.9,3.99,3.81,3.9,180174
2021-06-04,CAPR,3.95,3.98,3.81,3.86,149359
2021-06-07,CAPR,3.86,4.36,3.86,4.3,335115
2021-06-08,CAPR,4.35,4.77,4.35,4.47,456967
2021-06-09,CAPR,4.55,4.5998,4.41,4.5,229898
2021-06-10,CAPR,4.5,4.57,4.33,4.42,184518
2021-06-11,CAPR,4.39,4.465,4.33,4.45,98404
2021-06-14,CAPR,4.48,4.68,4.31,4.61,238550
2021-06-15,CAPR,4.55,4.58,4.41,4.53,118401
2021-06-16,CAPR,4.5,4.5,4.33,4.4,145795
2021-06-17,CAPR,4.42,5.4,4.37,5.06,3826863
2021-06-18,CAPR,4.87,5.79,4.83,5.31,2100706
2021-06-21,CAPR,4.88,5.76,4.6201,5.41,1561181
2021-06-22,CAPR,5.43,6.224,5.3601,5.72,1551147
2021-06-23,CAPR,5.65,5.7413,5.11,5.22,927033
2021-06-24,CAPR,5.44,5.68,5.27,5.61,788660
2021-06-25,CAPR,5.57,5.7,5.362,5.61,540069
2021-06-28,CAPR,5.6,5.69,5.4109,5.52,316300
2021-06-29,CAPR,5.58,5.73,5.2,5.3,393196
2021-06-30,CAPR,5.21,5.3762,5.05,5.13,220126
2021-07-01,CAPR,5.15,5.28,4.8201,5.1,360674
2021-07-02,CAPR,5.05,5.07,4.87,4.98,162281
2021-07-06,CAPR,4.98,4.98,4.79,4.89,98704
2021-07-07,CAPR,4.81,4.96,4.6,4.96,261014
2021-07-08,CAPR,4.9169,4.92,4.63,4.73,353683
2021-07-09,CAPR,4.83,4.83,4.63,4.7,144426
2021-07-12,CAPR,4.65,4.76,4.5372,4.73,127976
2021-07-13,CAPR,4.72,4.7709,4.59,4.59,117813
2021-07-14,CAPR,4.56,4.68,4.45,4.5,143011
2021-07-15,CAPR,4.44,4.53,4.2544,4.33,198050
2021-07-16,CAPR,4.4,4.48,4.29,4.33,177674
2021-07-19,CAPR,4.3,4.6,4.2157,4.56,158359
2021-07-20,CAPR,4.62,5.135,4.39,4.99,499386
2021-07-21,CAPR,5.09,5.1406,4.88,4.98,229947
2021-07-22,CAPR,4.98,5.1,4.76,4.79,83560
2021-07-23,CAPR,4.75,4.9,4.67,4.86,182016
2021-07-26,CAPR,4.8,5.2,4.69,4.78,497771
2021-07-27,CAPR,4.8,4.8022,4.46,4.64,157479
2021-07-28,CAPR,4.66,4.85,4.58,4.78,70872
2021-07-29,CAPR,4.85,4.8526,4.31,4.32,330449
2021-07-30,CAPR,4.32,4.4,4.25,4.37,93486
2021-08-02,CAPR,4.34,4.53,4.32,4.44,76363
2021-08-03,CAPR,4.44,4.5307,4.34,4.45,55277
2021-08-04,CAPR,4.4,4.49,4.24,4.26,81742
2021-08-05,CAPR,4.19,4.4,4.15,4.27,130138
2021-08-06,CAPR,4.25,4.4,4.2,4.39,69485
2021-08-09,CAPR,4.64,4.64,4.4,4.63,147935
2021-08-10,CAPR,4.62,4.6722,4.38,4.46,104599
2021-08-11,CAPR,4.52,4.52,4.31,4.41,69899
2021-08-12,CAPR,4.44,4.575,4.3007,4.48,272937
2021-08-13,CAPR,4.08,4.495,4.0,4.04,449592
2021-08-16,CAPR,3.98,4.28,3.9724,4.02,250771
2021-08-17,CAPR,3.99,4.21,3.91,3.97,141143
2021-08-18,CAPR,3.95,4.13,3.85,3.93,221262
2021-08-19,CAPR,3.92,4.01,3.79,3.8,90485
2021-08-20,CAPR,3.84,3.95,3.8014,3.87,95711
2021-08-23,CAPR,3.86,4.11,3.86,4.04,130729
2021-08-24,CAPR,4.03,4.24,4.0101,4.12,112517
2021-08-25,CAPR,4.16,4.429,4.12,4.28,206412
2021-08-26,CAPR,4.32,4.41,4.09,4.22,134532
2021-08-27,CAPR,4.25,4.34,4.161,4.19,131173
2021-08-30,CAPR,4.16,4.39,4.07,4.32,271541
2021-08-31,CAPR,4.37,5.15,4.2501,5.01,574676
2021-09-01,CAPR,4.98,5.045,4.56,4.62,264436
2021-09-02,CAPR,4.74,4.97,4.72,4.88,200787
2021-09-03,CAPR,5.0,5.3199,4.8,5.02,393159
2021-09-07,CAPR,5.09,5.17,4.81,4.88,126275
2021-09-08,CAPR,4.83,4.95,4.76,4.87,81399
2021-09-09,CAPR,4.9,5.1299,4.88,5.01,125637
2021-09-10,CAPR,5.0,5.13,4.85,4.9,188275
2021-09-13,CAPR,4.94,4.94,4.73,4.77,136304
2021-09-14,CAPR,4.8,4.8,4.46,4.53,207196
2021-09-15,CAPR,4.5,4.52,4.3845,4.45,182772
2021-09-16,CAPR,4.4,4.75,4.22,4.73,204133
2021-09-17,CAPR,4.75,5.03,4.7,5.03,259196
2021-09-20,CAPR,4.7336,5.09,4.52,4.69,394876
2021-09-21,CAPR,4.66,4.95,4.41,4.79,445263
2021-09-22,CAPR,4.8,4.99,4.8,4.86,136558
2021-09-23,CAPR,4.95,5.2467,4.71,5.02,575937
2021-09-24,CAPR,5.83,5.85,4.98,5.23,27245999
2021-09-27,CAPR,4.81,4.94,4.46,4.48,1501494
2021-09-28,CAPR,4.3435,4.44,4.1301,4.26,1061632
2021-09-29,CAPR,4.22,4.22,3.82,3.88,899165
2021-09-30,CAPR,3.88,4.09,3.872,4.02,350677
2021-10-01,CAPR,4.05,4.06,3.86,3.97,288452
