date,ticker,open,high,low,close,volume
2020-01-02,CSWI,75.9874,76.3793,74.6781,75.9874,63140
2020-01-03,CSWI,75.4349,76.3195,74.9643,76.0952,58915
2020-01-06,CSWI,75.4749,76.8061,74.7768,76.115,57996
2020-01-07,CSWI,75.9774,76.6317,75.2605,75.8688,101184
2020-01-08,CSWI,76.0652,76.4641,75.3193,76.3095,50247
2020-01-09,CSWI,76.4591,77.1162,76.4092,76.6356,39963
2020-01-10,CSWI,77.0474,77.1462,76.1719,76.6825,49388
2020-01-13,CSWI,76.8411,77.3127,76.7623,76.9986,55013
2020-01-14,CSWI,77.0375,77.5002,76.4092,76.8709,32514
2020-01-15,CSWI,76.5867,77.4514,76.3295,76.8999,140899
2020-01-16,CSWI,77.3626,78.1393,76.9089,78.0207,29359
2020-01-17,CSWI,78.4914,78.959,78.1593,78.6001,28805
2020-01-21,CSWI,78.1493,79.0628,77.8033,77.9809,106227
2020-01-22,CSWI,78.5103,78.7456,77.8133,77.8631,45995
2020-01-23,CSWI,77.6647,79.1715,76.125,78.9342,67985
2020-01-24,CSWI,79.0328,79.0328,77.7485,78.0606,39750
2020-01-27,CSWI,77.1162,77.8133,76.6356,77.4514,50260
2020-01-28,CSWI,77.7335,78.9342,77.4114,78.3637,38611
2020-01-29,CSWI,78.2461,79.6421,78.1095,79.1027,73909
2020-01-30,CSWI,78.6639,79.1665,77.2359,78.4256,44290
2020-01-31,CSWI,78.1523,78.5742,74.4906,74.6752,57443
2020-02-03,CSWI,75.1987,76.163,74.7938,75.2185,40675
2020-02-04,CSWI,73.8215,74.0718,69.8647,70.7711,185950
2020-02-05,CSWI,71.5489,74.685,70.9376,74.2334,94238
2020-02-06,CSWI,74.343,74.343,72.582,73.0936,46144
2020-02-07,CSWI,72.7874,72.7874,70.7212,70.9376,40733
2020-02-10,CSWI,70.7811,71.6366,70.7811,71.2507,34235
2020-02-11,CSWI,71.6546,71.8331,71.4093,71.7434,21021
2020-02-12,CSWI,72.1283,73.2382,71.4392,72.6887,58249
2020-02-13,CSWI,72.5721,73.0437,72.3048,72.8173,57818
2020-02-14,CSWI,72.8861,73.6929,72.6209,72.6887,36210
2020-02-18,CSWI,72.6987,72.935,72.2759,72.7286,30501
2020-02-19,CSWI,72.8074,73.1304,72.5421,72.5421,24602
2020-02-20,CSWI,72.4325,73.4775,72.4325,73.1404,47922
2020-02-21,CSWI,73.1204,73.263,72.0794,72.5321,27275
2020-02-24,CSWI,70.454,72.1761,70.454,71.4193,59660
2020-02-25,CSWI,71.5489,71.5489,68.8256,68.8804,52374
2020-02-26,CSWI,69.1078,71.2637,68.5374,69.009,55095
2020-02-27,CSWI,67.6888,69.3242,67.5422,69.2544,104462
2020-02-28,CSWI,67.1971,68.8455,63.9014,64.7958,110935
2020-03-02,CSWI,65.0033,68.4387,64.8946,68.1315,56876
2020-03-03,CSWI,68.0039,70.1887,67.9161,68.6231,67876
2020-03-04,CSWI,69.3431,71.7434,68.8904,71.6068,62054
2020-03-05,CSWI,70.2864,72.1961,69.4119,70.8688,76448
2020-03-06,CSWI,68.9104,71.0075,68.9104,70.6813,78375
2020-03-09,CSWI,67.3746,69.6463,66.4412,69.4019,147646
2020-03-10,CSWI,70.8489,72.1761,68.6421,72.0894,137277
2020-03-11,CSWI,70.3364,70.8987,67.9839,67.9839,174364
2020-03-12,CSWI,64.3721,65.9187,61.0175,61.0574,135074
2020-03-13,CSWI,63.9014,65.9187,61.0275,65.9187,160615
2020-03-16,CSWI,49.3354,64.5904,49.3354,61.2827,116380
2020-03-17,CSWI,61.1731,73.4276,61.1731,70.102,223434
2020-03-18,CSWI,64.5306,66.4811,58.3111,59.1188,114064
2020-03-19,CSWI,59.05,67.1094,59.05,61.6577,110869
2020-03-20,CSWI,61.4603,66.9219,57.0407,57.6011,152945
2020-03-23,CSWI,57.8883,59.9735,56.5202,58.0638,109568
2020-03-24,CSWI,60.2486,64.6992,60.2486,64.6992,107820
2020-03-25,CSWI,64.3621,65.0033,62.0406,62.0506,85975
2020-03-26,CSWI,62.7895,66.4213,60.7214,63.2213,139827
2020-03-27,CSWI,61.3625,62.5811,60.2048,61.0175,108265
2020-03-30,CSWI,61.4104,64.5506,61.0943,64.5506,52627
2020-03-31,CSWI,63.9712,66.0064,62.5711,63.8216,127794
2020-04-01,CSWI,61.2129,63.5564,57.647,58.3999,125540
2020-04-02,CSWI,57.278,61.9528,57.278,59.9445,104125
2020-04-03,CSWI,59.5706,60.3783,55.9986,57.661,87978
2020-04-06,CSWI,60.2198,62.5621,59.9983,62.0706,101436
2020-04-07,CSWI,63.5264,64.6194,62.2959,63.2014,100035
2020-04-08,CSWI,64.6692,66.8969,64.6692,66.163,70003
2020-04-09,CSWI,67.6988,69.0978,65.4471,66.4213,69834
2020-04-13,CSWI,65.6315,65.6615,63.0638,64.5306,58642
2020-04-14,CSWI,65.82,66.5569,64.4518,65.7512,72615
2020-04-15,CSWI,63.5564,66.2378,61.933,63.9712,98440
2020-04-16,CSWI,63.8216,64.777,62.9162,64.4518,94243
2020-04-17,CSWI,66.193,67.2001,64.9734,65.8001,36556
2020-04-20,CSWI,64.5107,65.11,63.2014,64.5206,106729
2020-04-21,CSWI,61.5291,64.5705,61.5291,63.9712,55582
2020-04-22,CSWI,65.5059,65.6415,63.7129,64.1955,37959
2020-04-23,CSWI,64.2833,65.119,63.6232,64.4818,59180
2020-04-24,CSWI,64.4518,65.11,63.5214,64.747,44084
2020-04-27,CSWI,65.1489,65.4471,63.7528,64.9634,69261
2020-04-28,CSWI,66.0952,66.198,64.4419,65.5637,45617
2020-04-29,CSWI,67.7875,68.8604,65.9187,68.3011,68761
2020-04-30,CSWI,66.5789,66.8153,65.2127,65.3174,89345
2020-05-01,CSWI,64.0949,65.0502,63.2562,63.7189,66460
2020-05-04,CSWI,63.2064,64.409,62.246,64.409,101385
2020-05-05,CSWI,65.4749,66.5071,64.725,64.9225,47895
2020-05-06,CSWI,65.0502,65.4461,63.3748,63.3848,42115
2020-05-07,CSWI,64.1826,64.5785,63.1864,63.9573,52528
2020-05-08,CSWI,65.1977,66.6377,64.9714,65.6215,56303
2020-05-11,CSWI,64.9913,66.1142,64.1427,65.3663,65500
2020-05-12,CSWI,65.83,65.8689,62.99,63.0687,92428
2020-05-13,CSWI,62.7735,63.5324,60.1499,61.3336,72711
2020-05-14,CSWI,59.8359,61.561,59.2435,61.561,48699
2020-05-15,CSWI,61.2937,62.99,61.2937,61.6398,51062
2020-05-18,CSWI,63.9871,66.154,63.7389,65.8988,73952
2020-05-19,CSWI,65.7313,66.5589,64.4788,64.6274,43711
2020-05-20,CSWI,67.7226,70.6414,63.5524,66.7753,74766
2020-05-21,CSWI,66.154,67.239,65.0502,65.466,43740
2020-05-22,CSWI,65.4949,65.4949,64.4688,65.2277,40246
2020-05-26,CSWI,67.0037,68.0477,66.54,67.4764,44504
2020-05-27,CSWI,68.8465,69.4388,68.1863,69.2813,72537
2020-05-28,CSWI,70.4829,72.4953,69.9325,71.3215,98495
2020-05-29,CSWI,70.7312,71.2667,69.4767,70.5627,66856
2020-06-01,CSWI,70.8299,71.9926,69.5166,71.0843,101507
2020-06-02,CSWI,71.7652,72.2589,70.9277,71.3116,74319
2020-06-03,CSWI,72.2091,75.0201,72.0415,73.5712,86986
2020-06-04,CSWI,72.2789,74.7868,72.2789,73.9531,61818
2020-06-05,CSWI,76.5987,78.995,75.778,77.7604,63063
2020-06-08,CSWI,78.6978,79.337,76.2118,76.4003,69843
2020-06-09,CSWI,74.8606,77.2588,74.0828,75.768,72563
2020-06-10,CSWI,75.8578,75.8578,73.2142,73.8175,74586
2020-06-11,CSWI,71.5499,71.9528,68.7268,68.8764,66600
2020-06-12,CSWI,71.2916,71.2916,66.8053,68.0777,114612
2020-06-15,CSWI,66.2738,70.463,66.149,69.3012,48052
2020-06-16,CSWI,71.6088,71.6766,68.8415,70.1878,49137
2020-06-17,CSWI,68.8664,69.7539,68.4237,68.7866,25977
2020-06-18,CSWI,68.4037,68.9762,67.4764,67.8503,39383
2020-06-19,CSWI,68.7368,68.7368,66.204,66.8741,83099
2020-06-22,CSWI,66.5489,67.6928,65.4261,67.4664,57109
2020-06-23,CSWI,68.2561,68.2561,66.8053,67.1802,24668
2020-06-24,CSWI,66.5789,66.5789,64.1527,65.5637,61805
2020-06-25,CSWI,65.2675,66.0862,63.7389,65.6714,71798
2020-06-26,CSWI,65.1579,66.1342,64.1227,65.1977,154522
2020-06-29,CSWI,66.174,68.658,66.144,67.5362,49962
2020-06-30,CSWI,67.0725,68.668,67.0725,68.1465,69707
2020-07-01,CSWI,67.9879,69.005,66.8641,66.9539,37689
2020-07-02,CSWI,68.0877,69.5117,67.0625,68.8266,48903
2020-07-06,CSWI,69.8137,69.8137,67.8752,68.9362,40640
2020-07-07,CSWI,68.2861,68.5085,66.5589,66.6875,41117
2020-07-08,CSWI,66.4323,68.3349,65.3663,66.1142,61674
2020-07-09,CSWI,65.9676,66.2388,63.9771,64.775,67743
2020-07-10,CSWI,64.8826,66.9937,64.4987,66.0762,45602
2020-07-13,CSWI,66.9039,68.5513,65.84,67.3188,45326
2020-07-14,CSWI,67.2201,69.9524,67.2201,69.9225,56404
2020-07-15,CSWI,71.3415,73.2042,70.0322,70.2754,63428
2020-07-16,CSWI,69.9424,70.4829,68.673,69.3401,39261
2020-07-17,CSWI,69.37,70.7811,68.7168,69.5665,25205
2020-07-20,CSWI,69.0549,70.434,65.1,69.4468,43020
2020-07-21,CSWI,70.1309,71.3515,68.9202,69.6841,33712
2020-07-22,CSWI,69.1536,69.1536,67.2689,67.625,53332
2020-07-23,CSWI,67.7426,69.015,66.9539,67.1024,56407
2020-07-24,CSWI,67.0625,67.3676,66.4124,66.6776,28310
2020-07-27,CSWI,66.5589,68.1365,66.4422,67.7715,29192
2020-07-28,CSWI,67.1313,67.616,66.0952,66.3426,48503
2020-07-29,CSWI,66.194,68.1365,66.194,67.8702,63033
2020-07-30,CSWI,66.9967,67.0167,65.3463,65.8998,30752
2020-07-31,CSWI,65.5049,66.2158,63.9443,65.9876,67560
2020-08-03,CSWI,71.6406,72.5092,65.2077,70.9187,76238
2020-08-04,CSWI,70.8209,73.0926,70.8209,72.6089,63164
2020-08-05,CSWI,73.3289,73.3289,70.5926,71.7284,59880
2020-08-06,CSWI,71.6796,72.9739,70.6225,72.0156,73396
2020-08-07,CSWI,71.8182,72.4295,70.5726,72.4295,47085
2020-08-10,CSWI,72.4693,74.5056,72.4693,73.8713,30199
2020-08-11,CSWI,74.4568,75.9684,73.7557,73.9701,63391
2020-08-12,CSWI,74.8108,75.6613,73.6659,74.9593,33215
2020-08-13,CSWI,74.4856,74.8995,73.5473,74.2084,23845
2020-08-14,CSWI,74.0,74.6432,72.959,73.7946,23932
2020-08-17,CSWI,73.7059,74.8945,73.0138,74.6044,31863
2020-08-18,CSWI,74.5944,74.7718,73.8345,73.8435,32510
2020-08-19,CSWI,74.3181,74.3281,72.6777,73.0138,22540
2020-08-20,CSWI,72.7176,73.5084,72.3217,72.3607,91869
2020-08-21,CSWI,72.1432,72.3517,71.2637,71.9278,33722
2020-08-24,CSWI,72.2429,72.4195,71.5419,72.4195,28310
2020-08-25,CSWI,72.9051,73.0876,71.2637,72.5989,33366
2020-08-26,CSWI,72.2529,72.8263,71.3036,71.4123,27479
2020-08-27,CSWI,71.7184,71.7184,69.7579,70.8897,24059
2020-08-28,CSWI,71.155,72.5291,71.155,72.1043,26351
2020-08-31,CSWI,71.7882,71.7882,70.1688,71.3834,66410
2020-09-01,CSWI,70.9386,73.0477,70.8309,72.8752,39720
2020-09-02,CSWI,72.6877,77.4304,72.6877,77.3117,79495
2020-09-03,CSWI,76.9447,78.0227,74.5355,74.8396,53222
2020-09-04,CSWI,75.9486,76.0762,73.8633,74.5554,53886
2020-09-08,CSWI,74.2084,74.4956,73.4087,74.0,85039
2020-09-09,CSWI,74.0897,75.0979,73.2342,73.3987,62798
2020-09-10,CSWI,73.0826,74.6432,73.0826,74.1496,58976
2020-09-11,CSWI,74.0897,74.4667,73.3388,73.4486,59253
2020-09-14,CSWI,74.0299,74.692,73.5084,73.7747,57944
2020-09-15,CSWI,74.0199,74.0599,73.2492,73.3788,30234
2020-09-16,CSWI,73.7946,74.358,73.289,74.0499,44571
2020-09-17,CSWI,73.3788,75.1677,73.1125,74.3281,53564
2020-09-18,CSWI,74.9693,75.7391,73.5672,74.2383,278093
2020-09-21,CSWI,72.9739,73.7158,72.1931,73.4984,85839
2020-09-22,CSWI,73.8145,73.8245,72.8852,73.7747,38549
2020-09-23,CSWI,73.8045,74.6044,72.9838,73.3289,67640
2020-09-24,CSWI,73.4585,74.2383,73.0926,74.0199,46529
2020-09-25,CSWI,73.4884,75.0391,73.4884,74.702,53958
2020-09-28,CSWI,75.4928,77.0634,75.4928,76.5708,117424
2020-09-29,CSWI,76.2038,77.2429,76.1888,76.9946,102784
2020-09-30,CSWI,77.1432,77.9828,75.9086,76.3225,37709
2020-10-01,CSWI,76.4421,76.9747,75.8986,76.7383,46642
2020-10-02,CSWI,75.7192,78.0127,75.3313,77.6468,45821
2020-10-05,CSWI,77.9729,79.2074,77.4553,79.0408,51707
2020-10-06,CSWI,79.6431,80.424,78.7826,79.7808,61645
2020-10-07,CSWI,80.2454,82.2109,80.2454,82.0035,44819
2020-10-08,CSWI,82.7165,84.5144,82.4782,83.3886,67565
2020-10-09,CSWI,83.5651,85.393,83.5651,84.5244,45218
2020-10-12,CSWI,84.8974,86.2237,84.1964,85.9274,61301
2020-10-13,CSWI,85.4229,85.9324,82.6078,84.9672,32834
2020-10-14,CSWI,84.7598,85.4179,84.5842,84.9672,27212
2020-10-15,CSWI,84.0986,85.9664,84.0986,85.8278,57906
2020-10-16,CSWI,85.6383,87.197,85.4229,86.104,53702
2020-10-19,CSWI,86.0142,87.9717,85.8078,85.9664,56416
2020-10-20,CSWI,86.094,87.0543,84.9672,85.5795,32677
2020-10-21,CSWI,85.4129,85.9324,83.9401,84.1086,31512
2020-10-22,CSWI,83.1792,83.5163,82.4782,82.9428,70013
2020-10-23,CSWI,83.3487,84.2362,82.9908,83.9999,64357
2020-10-26,CSWI,83.259,84.5743,82.0085,83.6947,31692
2020-10-27,CSWI,83.4574,84.2762,81.7422,83.4863,52308
2020-10-28,CSWI,82.3485,83.7137,81.5099,82.0434,117506
2020-10-29,CSWI,81.6525,83.251,81.6525,82.5041,46986
2020-10-30,CSWI,86.6195,86.6195,80.6633,84.6421,52046
2020-11-02,CSWI,85.3152,88.3218,85.3152,87.8092,70813
2020-11-03,CSWI,88.967,92.1769,88.967,91.5388,165074
2020-11-04,CSWI,90.5305,91.2724,88.0964,88.3018,48537
2020-11-05,CSWI,88.619,102.641,88.619,102.263,183531
2020-11-06,CSWI,103.001,105.893,101.445,101.953,91580
2020-11-09,CSWI,106.581,107.687,102.183,102.931,75930
2020-11-10,CSWI,104.117,109.702,104.027,108.585,61578
2020-11-11,CSWI,109.193,109.193,104.945,105.673,35308
2020-11-12,CSWI,104.685,104.835,102.671,103.26,31328
2020-11-13,CSWI,104.067,106.201,102.981,105.443,36711
2020-11-16,CSWI,106.869,110.978,105.603,110.609,69125
2020-11-17,CSWI,109.283,113.142,108.535,112.754,79264
2020-11-18,CSWI,112.704,112.822,109.782,109.881,35739
2020-11-19,CSWI,108.924,110.44,106.591,110.44,43603
2020-11-20,CSWI,108.375,110.011,105.255,107.368,78889
2020-11-23,CSWI,108.665,109.682,107.478,109.183,35449
2020-11-24,CSWI,110.729,114.498,109.921,113.402,57660
2020-11-25,CSWI,112.892,112.892,107.767,108.804,55051
2020-11-27,CSWI,108.465,109.034,106.301,107.119,24136
2020-11-30,CSWI,105.993,107.219,105.473,106.181,66993
2020-12-01,CSWI,107.647,109.851,105.165,105.205,49665
2020-12-02,CSWI,105.065,106.171,102.283,103.299,38222
2020-12-03,CSWI,103.329,105.613,101.983,103.997,39264
2020-12-04,CSWI,104.047,106.511,103.579,105.324,47920
2020-12-07,CSWI,105.324,106.391,103.339,103.649,39653
2020-12-08,CSWI,103.649,106.859,103.399,106.081,57764
2020-12-09,CSWI,107.129,108.325,106.541,107.667,37311
2020-12-10,CSWI,107.488,107.767,104.675,107.209,45316
2020-12-11,CSWI,106.73,109.333,101.844,108.894,39451
2020-12-14,CSWI,108.894,110.3,108.415,109.841,47595
2020-12-15,CSWI,111.118,114.927,110.669,113.72,67009
