date,ticker,open,high,low,close,volume
2020-01-02,IBKR,45.9789,47.1158,45.5966,46.8709,580726
2020-01-03,IBKR,46.2725,46.5463,45.5966,46.3014,558013
2020-01-06,IBKR,45.753,46.5861,45.2045,46.5074,694261
2020-01-07,IBKR,46.626,46.6657,46.1242,46.2527,397958
2020-01-08,IBKR,46.2028,47.2431,46.1143,47.1456,366121
2020-01-09,IBKR,47.506,47.8812,47.0659,47.6643,247970
2020-01-10,IBKR,47.8812,47.8812,47.0162,47.5756,280442
2020-01-13,IBKR,47.6244,48.2814,47.2153,48.0854,356659
2020-01-14,IBKR,48.155,48.9215,47.8415,48.0854,412443
2020-01-15,IBKR,48.0266,48.4198,47.1655,47.6145,336996
2020-01-16,IBKR,48.0555,49.7826,48.0067,48.8219,545139
2020-01-17,IBKR,49.1346,49.7289,48.8021,49.1744,493343
2020-01-21,IBKR,49.1744,50.4406,48.9395,49.8424,676389
2020-01-22,IBKR,48.9982,49.5168,47.6145,48.2327,1005910
2020-01-23,IBKR,47.8315,48.2137,47.2431,47.3028,745609
2020-01-24,IBKR,47.2431,47.4293,46.39,46.7226,684857
2020-01-27,IBKR,45.949,46.6936,45.3975,46.0356,665503
2020-01-28,IBKR,46.1342,46.7325,45.5767,46.0356,511007
2020-01-29,IBKR,46.1741,47.5457,46.0446,47.0162,392119
2020-01-30,IBKR,46.5463,47.6443,46.5463,47.6343,311029
2020-01-31,IBKR,47.283,47.3028,45.6553,46.0854,628869
2020-02-03,IBKR,46.4886,50.2425,46.4587,50.1728,1135905
2020-02-04,IBKR,50.4596,53.5078,50.4596,52.3221,1113585
2020-02-05,IBKR,53.2459,53.2459,50.7432,51.1276,569270
2020-02-06,IBKR,51.2629,52.0464,50.4406,50.7243,539357
2020-02-07,IBKR,50.5382,50.8995,50.134,50.7432,201757
2020-02-10,IBKR,50.6268,52.4295,50.4983,52.4107,465422
2020-02-11,IBKR,53.0288,54.2165,52.4793,54.1657,873270
