date,ticker,open,high,low,close,volume
2020-01-02,MKSI,109.858,110.495,107.662,109.619,357396
2020-01-03,MKSI,107.543,108.407,105.248,105.625,806055
2020-01-06,MKSI,104.403,105.585,103.052,103.827,660189
2020-01-07,MKSI,104.393,107.662,103.915,106.539,510100
2020-01-08,MKSI,106.689,107.592,105.834,106.003,332300
2020-01-09,MKSI,107.314,107.95,105.784,107.921,432614
2020-01-10,MKSI,107.792,108.387,105.068,105.526,275591
2020-01-13,MKSI,105.625,107.592,105.476,107.493,249055
2020-01-14,MKSI,108.467,112.908,108.139,111.637,662010
2020-01-15,MKSI,110.901,111.935,109.958,110.842,581256
2020-01-16,MKSI,111.735,113.484,111.716,113.207,449658
2020-01-17,MKSI,113.276,113.475,111.508,112.521,336050
2020-01-21,MKSI,112.283,114.529,112.283,114.211,393328
2020-01-22,MKSI,115.294,116.853,114.866,115.284,441339
2020-01-23,MKSI,115.532,115.532,113.813,114.489,613245
2020-01-24,MKSI,115.602,115.87,109.818,110.682,457849
2020-01-27,MKSI,107.056,108.229,104.453,106.47,554477
2020-01-28,MKSI,108.079,111.755,106.728,111.179,889026
2020-01-29,MKSI,107.831,113.674,105.138,108.019,1294542
2020-01-30,MKSI,108.944,111.189,104.88,107.036,900144
2020-01-31,MKSI,105.824,105.824,102.445,102.754,583453
2020-02-03,MKSI,103.588,107.513,102.754,107.254,582762
2020-02-04,MKSI,110.126,112.024,109.322,111.518,444323
2020-02-05,MKSI,113.674,114.051,110.564,113.197,399538
2020-02-06,MKSI,113.475,113.674,109.798,111.468,484702
2020-02-07,MKSI,110.275,110.275,107.374,108.119,294545
2020-02-10,MKSI,106.897,110.762,106.867,110.672,210442
2020-02-11,MKSI,111.538,114.647,110.742,114.081,326470
2020-02-12,MKSI,115.85,116.158,114.151,115.224,336671
2020-02-13,MKSI,116.128,119.894,114.946,118.444,812164
2020-02-14,MKSI,118.741,119.308,114.617,115.681,334654
2020-02-18,MKSI,112.721,116.615,110.345,111.618,501457
2020-02-19,MKSI,113.197,115.81,112.829,114.807,305502
2020-02-20,MKSI,113.902,115.244,111.498,113.594,331434
2020-02-21,MKSI,112.451,112.471,109.033,109.988,368281
2020-02-24,MKSI,104.145,104.93,102.645,102.992,387514
2020-02-25,MKSI,104.264,104.592,99.6829,99.9422,476045
2020-02-26,MKSI,99.8724,104.185,99.8724,101.005,334105
2020-02-27,MKSI,96.883,99.3255,94.694,96.1179,435286
2020-02-28,MKSI,92.1314,98.7172,91.7568,98.3596,647759
2020-03-02,MKSI,98.8415,99.1267,93.7013,98.9378,664080
2020-03-03,MKSI,98.9378,100.806,93.1519,94.7029,594520
2020-03-04,MKSI,96.5302,100.776,95.3508,100.666,345071
2020-03-05,MKSI,97.5906,100.19,96.58,97.6103,303140
2020-03-06,MKSI,93.9269,99.3055,93.279,98.9974,526032
2020-03-09,MKSI,88.5562,93.7113,88.4876,89.3819,529513
2020-03-10,MKSI,93.1916,95.0557,87.8497,94.9504,494978
2020-03-11,MKSI,92.1124,93.5463,86.5748,88.0664,464437
2020-03-12,MKSI,80.2592,86.0621,78.3644,80.2096,743802
2020-03-13,MKSI,86.4268,89.4902,78.6296,89.3621,545778
2020-03-16,MKSI,76.9812,82.8724,69.5963,69.5963,689485
2020-03-17,MKSI,71.0699,81.6145,65.6595,80.9667,810886
2020-03-18,MKSI,73.5531,79.807,67.5544,70.7947,758035
2020-03-19,MKSI,70.745,78.6495,68.1218,70.7649,587431
2020-03-20,MKSI,72.5614,78.7588,71.9235,73.3961,795634
2020-03-23,MKSI,72.8465,76.8451,69.8814,72.0815,591198
2020-03-24,MKSI,75.9785,82.478,72.6786,82.2425,584339
2020-03-25,MKSI,81.7915,86.1217,77.953,80.3288,437843
2020-03-26,MKSI,81.7715,85.9638,79.818,84.8956,517602
2020-03-27,MKSI,80.5653,85.7888,78.1298,78.5213,428841
2020-03-30,MKSI,79.6302,81.8511,77.5207,81.4377,300050
2020-03-31,MKSI,81.7915,83.1855,79.0817,79.975,473832
2020-04-01,MKSI,75.6059,81.1525,74.822,75.7609,299493
2020-04-02,MKSI,72.2683,78.3007,72.2683,76.3909,374925
2020-04-03,MKSI,76.2539,76.9017,72.9061,73.6207,409386
2020-04-06,MKSI,77.3737,84.2617,76.1813,83.754,331424
2020-04-07,MKSI,85.9836,88.8722,83.9963,84.6492,442457
2020-04-08,MKSI,86.4864,88.7142,84.7079,88.2333,367841
2020-04-09,MKSI,90.933,91.7716,84.2467,84.9542,501358
2020-04-13,MKSI,83.4518,85.7888,82.478,85.1778,332825
2020-04-14,MKSI,87.7811,89.842,86.6694,88.5959,267848
2020-04-15,MKSI,84.8172,87.6947,82.6857,83.8533,298739
2020-04-16,MKSI,85.2076,89.5102,83.0186,89.0083,517407
2020-04-17,MKSI,92.0041,92.0041,89.4704,91.0602,397715
2020-04-20,MKSI,89.1166,90.6975,88.293,89.2925,416012
2020-04-21,MKSI,87.6241,89.0868,83.1855,83.6565,356899
2020-04-22,MKSI,86.4268,90.0447,85.9538,89.4615,360247
2020-04-23,MKSI,89.4316,91.1874,88.8722,89.6263,312403
2020-04-24,MKSI,90.5107,90.8823,87.8984,90.6876,175703
2020-04-27,MKSI,91.6306,94.8321,91.0801,94.3403,206267
2020-04-28,MKSI,96.5601,99.1465,94.8868,95.9807,509424
2020-04-29,MKSI,99.1565,108.745,98.1916,105.983,1170842
2020-04-30,MKSI,104.185,106.161,97.8995,98.3993,540589
2020-05-01,MKSI,94.8022,94.9105,89.3223,90.3129,632397
2020-05-04,MKSI,89.3719,91.1784,88.4777,90.0298,278567
2020-05-05,MKSI,92.3906,96.6396,91.8253,93.447,398956
2020-05-06,MKSI,94.2031,95.7434,93.3089,93.6636,235528
2020-05-07,MKSI,95.3508,96.6793,94.4674,94.7427,234127
2020-05-08,MKSI,96.4607,99.8823,96.2153,99.8524,268055
2020-05-11,MKSI,97.9979,99.8823,97.7256,98.7322,330145
2020-05-12,MKSI,99.6829,100.529,95.1351,95.2434,240469
2020-05-13,MKSI,95.5595,96.108,90.3229,92.5526,493374
2020-05-14,MKSI,91.1098,95.4502,88.9795,95.311,348524
2020-05-15,MKSI,92.2,93.0346,90.3328,90.7969,316044
2020-05-18,MKSI,93.8872,96.3316,90.8347,95.5783,342608
2020-05-19,MKSI,95.4402,99.9621,95.311,96.9019,270321
2020-05-20,MKSI,99.5241,101.969,98.6378,100.479,274536
2020-05-21,MKSI,100.07,101.412,97.3322,98.1817,256477
2020-05-22,MKSI,98.5066,98.9081,96.6017,97.9292,153366
2020-05-26,MKSI,101.949,104.353,101.651,102.605,281535
2020-05-27,MKSI,104.095,104.552,99.6829,104.443,209715
2020-05-28,MKSI,104.175,105.625,100.756,101.572,358328
2020-05-29,MKSI,102.326,104.582,100.965,103.935,303801
2020-06-01,MKSI,103.399,104.562,101.492,102.515,373720
2020-06-02,MKSI,102.822,103.548,100.965,103.022,328879
2020-06-03,MKSI,103.538,108.169,103.538,107.424,424908
2020-06-04,MKSI,106.053,112.094,106.043,111.268,716985
2020-06-05,MKSI,113.654,114.956,111.686,112.213,378973
2020-06-08,MKSI,112.998,113.484,110.792,112.769,276883
2020-06-09,MKSI,110.722,112.749,110.495,111.17,334397
2020-06-10,MKSI,112.243,113.266,110.682,110.832,263367
2020-06-11,MKSI,107.006,107.126,100.616,100.876,432725
2020-06-12,MKSI,104.283,106.669,100.596,102.326,324019
2020-06-15,MKSI,101.035,105.268,99.1664,104.085,352145
2020-06-16,MKSI,108.348,109.491,106.132,106.241,490952
2020-06-17,MKSI,107.931,109.599,107.086,107.97,286627
2020-06-18,MKSI,110.355,110.574,107.126,107.215,641733
2020-06-19,MKSI,109.938,112.759,108.189,109.132,851235
2020-06-22,MKSI,107.782,110.584,106.708,110.048,291982
2020-06-23,MKSI,110.961,113.734,110.235,112.124,471331
2020-06-24,MKSI,111.179,112.968,109.589,111.001,727461
2020-06-25,MKSI,110.116,112.531,106.271,112.174,397050
2020-06-26,MKSI,110.882,112.958,105.595,106.828,1451469
2020-06-29,MKSI,107.016,108.974,105.983,108.497,391877
2020-06-30,MKSI,108.219,111.647,107.861,111.408,568779
2020-07-01,MKSI,112.749,112.938,109.272,109.461,358485
2020-07-02,MKSI,111.268,113.425,110.991,111.955,315319
2020-07-06,MKSI,114.27,115.989,113.227,114.211,423686
2020-07-07,MKSI,113.415,115.144,110.405,110.554,372701
2020-07-08,MKSI,111.608,113.376,110.156,112.283,283474
2020-07-09,MKSI,113.862,113.882,110.265,112.561,355086
2020-07-10,MKSI,112.759,113.435,109.918,110.672,283976
2020-07-13,MKSI,111.498,113.544,108.735,108.925,264078
2020-07-14,MKSI,107.999,111.945,106.778,111.726,425153
2020-07-15,MKSI,113.564,114.697,110.832,114.151,530603
