date,ticker,open,high,low,close,volume
2024-09-13,ZBIO,18.35,18.9899,17.02,18.15,1924900
2024-09-16,ZBIO,17.88,18.4218,17.5,17.97,259625
2024-09-17,ZBIO,17.98,18.0,17.13,17.63,231020
2024-09-18,ZBIO,17.99,18.07,17.5,17.9,70142
2024-09-19,ZBIO,18.2,18.2,17.5,17.52,51407
2024-09-20,ZBIO,17.51,19.09,17.4,19.0,135279
2024-09-23,ZBIO,19.4,20.1325,17.52,18.59,146016
2024-09-24,ZBIO,18.89,19.8,18.4427,19.23,70868
2024-09-25,ZBIO,19.63,20.5,18.06,18.42,125909
2024-09-26,ZBIO,18.7,19.5,16.5048,17.29,164858
2024-09-27,ZBIO,16.92,19.0082,16.78,17.14,95811
2024-09-30,ZBIO,17.17,18.2424,16.35,16.92,136319
2024-10-01,ZBIO,16.92,17.4,16.17,17.04,140751
2024-10-02,ZBIO,17.13,18.97,16.69,18.53,246787
2024-10-03,ZBIO,18.92,19.62,17.51,18.71,115195
2024-10-04,ZBIO,18.55,20.0,18.4,18.81,102347
2024-10-07,ZBIO,18.69,19.88,18.4,18.7,96587
2024-10-08,ZBIO,19.0,19.045,16.8,17.69,290635
2024-10-09,ZBIO,17.9,18.381,16.2,17.1,188632
2024-10-10,ZBIO,17.01,17.5,16.51,17.05,122249
2024-10-11,ZBIO,17.562,18.5,16.91,17.43,216299
2024-10-14,ZBIO,17.41,19.05,17.05,18.76,92494
2024-10-15,ZBIO,18.84,19.91,18.6,19.74,103518
2024-10-16,ZBIO,19.49,20.7262,18.87,19.49,166769
2024-10-17,ZBIO,19.54,21.81,19.14,21.46,101743
2024-10-18,ZBIO,21.44,22.45,20.5,21.34,159643
2024-10-21,ZBIO,21.8,23.5,21.15,23.23,181174
2024-10-22,ZBIO,23.49,26.11,22.495,25.68,265220
2024-10-23,ZBIO,25.6,26.2508,23.07,24.79,225879
2024-10-24,ZBIO,25.01,25.055,23.31,23.39,53023
2024-10-25,ZBIO,23.39,23.96,19.12,20.4,242781
2024-10-28,ZBIO,20.4,22.36,19.63,21.19,159199
2024-10-29,ZBIO,20.96,21.3,19.0,20.59,118250
2024-10-30,ZBIO,20.63,22.185,20.29,21.0,159454
2024-10-31,ZBIO,21.31,22.0,20.535,21.235,110003
2024-11-01,ZBIO,21.3,21.46,20.21,20.47,74752
2024-11-04,ZBIO,20.31,21.1,19.3999,19.95,57340
2024-11-05,ZBIO,19.82,21.185,19.385,20.91,93173
2024-11-06,ZBIO,20.99,21.995,19.1927,20.82,142780
2024-11-07,ZBIO,20.98,21.5,20.28,20.92,97721
2024-11-08,ZBIO,21.0,21.821,20.64,21.0,62139
