date,ticker,open,high,low,close,volume
2020-01-02,ORRF,20.0968,20.3559,19.7174,19.8888,22178
2020-01-03,ORRF,19.6464,19.9696,19.6455,19.8711,20352
2020-01-06,ORRF,19.7637,20.1933,19.7637,19.9342,19349
2020-01-07,ORRF,19.8534,20.2761,19.8534,19.9608,9975
2020-01-08,ORRF,20.2032,20.2308,19.8888,20.015,14000
2020-01-09,ORRF,20.1667,20.1736,19.8888,19.9243,5510
2020-01-10,ORRF,19.8888,20.1578,19.8435,20.0593,20797
2020-01-13,ORRF,20.0238,20.4367,19.9775,20.3658,16330
2020-01-14,ORRF,20.1667,20.5431,20.1667,20.1844,10069
2020-01-15,ORRF,20.2032,20.4091,20.1145,20.2406,16146
2020-01-16,ORRF,20.3924,20.5086,20.2761,20.2761,8830
2020-01-17,ORRF,20.4732,20.4732,19.9608,19.9608,10764
2020-01-21,ORRF,19.9017,20.0761,19.7539,19.7539,4482
2020-01-22,ORRF,20.0761,20.0761,19.5735,19.8435,16800
2020-01-23,ORRF,19.8021,20.0061,19.7361,19.8435,22594
2020-01-24,ORRF,19.7637,19.8711,19.5657,19.5657,24273
2020-01-27,ORRF,19.4573,19.5932,19.3685,19.3685,7560
2020-01-28,ORRF,19.5715,19.5715,19.3133,19.3775,8063
2020-01-29,ORRF,19.3823,19.3823,19.3055,19.3055,15050
2020-01-30,ORRF,19.27,19.5292,19.1971,19.3311,11925
2020-01-31,ORRF,19.4868,19.6129,18.6355,18.6541,20442
2020-02-03,ORRF,18.9882,19.4582,18.8709,19.3055,17784
2020-02-04,ORRF,19.4582,19.5361,19.0966,19.0966,13042
2020-02-05,ORRF,19.3055,19.4681,19.0966,19.1065,50922
2020-02-06,ORRF,19.1508,19.1685,18.8513,18.9597,39623
2020-02-07,ORRF,18.8513,18.9439,18.7793,18.8257,43301
2020-02-10,ORRF,18.9251,19.2739,18.8936,19.0867,6997
2020-02-11,ORRF,19.3685,19.3685,19.1153,19.1508,9755
2020-02-12,ORRF,19.3133,19.7676,19.3133,19.6849,32557
2020-02-13,ORRF,19.8386,19.8386,19.3055,19.5233,19699
2020-02-14,ORRF,19.3685,19.3685,18.7429,18.7429,11680
2020-02-18,ORRF,18.6611,18.8433,18.4551,18.6541,10865
2020-02-19,ORRF,18.6355,18.7339,18.3999,18.3999,10562
2020-02-20,ORRF,18.4639,18.8661,18.4639,18.8257,9785
2020-02-21,ORRF,18.8611,18.9507,18.5723,18.5723,12253
2020-02-24,ORRF,18.1733,18.3103,18.1733,18.2905,7449
2020-02-25,ORRF,18.2541,18.2541,17.3594,17.7043,19869
2020-02-26,ORRF,17.7486,18.0097,17.7486,17.7486,9769
2020-02-27,ORRF,17.6569,17.8146,16.779,16.779,14733
2020-02-28,ORRF,16.9879,16.9879,15.6754,16.111,24974
2020-03-02,ORRF,16.2184,17.5949,16.0872,17.5949,18348
2020-03-03,ORRF,17.3682,17.3682,16.7878,16.7878,21032
2020-03-04,ORRF,16.8066,16.8894,16.707,16.8874,33901
2020-03-05,ORRF,16.5898,16.8706,16.3376,16.436,18141
