date,ticker,open,high,low,close,volume
2020-04-15,ADP.US,132.576,133.059,129.776,130.2,2268939
2020-04-16,ADP.US,131.028,131.442,127.162,129.529,2060440
2020-04-17,ADP.US,133.858,134.441,131.205,133.454,3361113
2020-04-20,ADP.US,131.038,133.997,130.554,132.261,2665424
2020-04-21,ADP.US,129.795,130.2,125.998,126.393,2302454
2020-04-22,ADP.US,129.361,132.201,127.734,131.205,1647418
2020-04-23,ADP.US,131.344,133.523,128.129,128.583,2479086
2020-04-24,ADP.US,129.144,132.182,128.059,131.699,2114501
2020-04-27,ADP.US,132.251,134.638,131.926,134.539,1881094
2020-04-28,ADP.US,135.486,138.297,134.903,135.288,2251428
2020-04-29,ADP.US,138.819,138.819,133.947,137.962,2795299
2020-04-30,ADP.US,136.689,139.362,135.801,138.76,2740339
2020-05-01,ADP.US,135.437,136.897,131.926,132.842,2766429
2020-05-04,ADP.US,131.827,136.837,130.93,136.689,2763741
2020-05-05,ADP.US,137.685,139.786,137.004,137.942,1767526
2020-05-06,ADP.US,135.397,139.658,135.397,136.757,1882016
2020-05-07,ADP.US,139.431,141.265,138.741,139.786,2008741
2020-05-08,ADP.US,141.482,141.689,136.917,138.119,1837706
2020-05-11,ADP.US,136.305,137.922,135.929,136.807,1863404
2020-05-12,ADP.US,137.034,137.764,133.75,134.065,2129237
2020-05-13,ADP.US,134.065,134.065,125.624,127.31,3133520
2020-05-14,ADP.US,126.738,127.852,123.582,127.645,2288546
2020-05-15,ADP.US,126.551,127.675,124.726,127.566,4278936
2020-05-18,ADP.US,128.01,130.042,127.25,129.027,3967976
2020-05-19,ADP.US,128.858,130.18,125.851,125.899,2667110
2020-05-20,ADP.US,127.359,128.75,126.748,127.497,5778184
2020-05-21,ADP.US,126.846,127.744,125.535,126.116,3019457
2020-05-22,ADP.US,125.801,128.396,124.775,127.586,2326819
2020-05-26,ADP.US,130.554,132.014,129.312,131.412,3256364
2020-05-27,ADP.US,133.661,137.281,131.984,136.867,3636296
2020-05-28,ADP.US,137.793,138.592,135.752,136.984,2693232
2020-05-29,ADP.US,137.518,139.036,134.489,138.573,3424512
2020-06-01,ADP.US,138.129,139.036,136.757,137.675,2509712
2020-06-02,ADP.US,137.548,140.318,137.171,140.249,3045403
2020-06-03,ADP.US,141.709,144.037,140.91,143.484,2220213
