date,ticker,open,high,low,close,volume
2020-08-25,SCHL,22.642,22.7183,22.1667,22.7183,180720
2020-08-26,SCHL,22.6331,22.7837,21.4832,21.5238,203541
2020-08-27,SCHL,21.7021,22.0992,21.4832,21.8576,197572
2020-08-28,SCHL,21.9675,21.9675,21.3743,21.8814,149212
2020-08-31,SCHL,22.0141,22.023,21.4317,21.5268,275757
2020-09-01,SCHL,21.6021,21.7981,21.3267,21.5555,229237
2020-09-02,SCHL,21.498,21.8864,21.1395,21.4119,165104
2020-09-03,SCHL,21.5268,22.0626,21.3445,21.4218,205275
2020-09-04,SCHL,21.7377,21.9943,21.1543,21.8714,217093
2020-09-08,SCHL,21.7377,21.7377,20.877,21.3545,189110
2020-09-09,SCHL,21.4714,21.7477,20.8958,21.2772,214441
2020-09-10,SCHL,21.3831,22.0428,21.2871,21.9101,268949
2020-09-11,SCHL,21.9101,22.1201,21.3356,21.4515,182407
2020-09-14,SCHL,21.813,21.8814,21.1761,21.4614,219588
2020-09-15,SCHL,21.4416,21.5268,20.5611,20.5878,172451
2020-09-16,SCHL,20.6948,20.9345,20.569,20.6374,291507
2020-09-17,SCHL,20.5423,20.676,20.2927,20.4174,337643
2020-09-18,SCHL,20.4174,20.5789,19.7964,20.2738,647485
2020-09-21,SCHL,19.9876,20.1599,19.2883,19.8628,290085
2020-09-22,SCHL,19.8915,20.2065,19.2685,19.7479,391398
2020-09-23,SCHL,19.7578,20.0164,19.1724,19.2596,331020
2020-09-24,SCHL,19.2596,19.6232,18.8961,19.0873,705905
2020-09-25,SCHL,18.3127,20.676,17.9878,19.7291,990343
2020-09-28,SCHL,19.6132,20.254,19.1437,19.9093,377805
2020-09-29,SCHL,19.7776,20.1104,19.6796,19.8816,356151
2020-09-30,SCHL,19.8816,20.2738,19.8132,20.0817,311581
2020-10-01,SCHL,19.9826,20.4452,19.7964,20.4274,288320
2020-10-02,SCHL,20.0916,20.6572,19.7964,20.4838,244147
2020-10-05,SCHL,20.6176,21.1058,20.4452,21.0196,293145
2020-10-06,SCHL,21.2217,21.3495,20.5789,20.6076,295992
2020-10-07,SCHL,20.7523,20.877,20.3798,20.6176,198355
2020-10-08,SCHL,20.7988,20.8226,20.264,20.676,151331
2020-10-09,SCHL,20.8672,21.0384,20.5135,20.7235,128149
2020-10-12,SCHL,20.9345,21.0108,20.5521,20.9147,126949
2020-10-13,SCHL,20.6859,21.0286,20.3986,20.8186,98170
2020-10-14,SCHL,20.8958,20.9811,20.6176,20.6176,95251
2020-10-15,SCHL,20.2164,20.8572,20.1877,20.7988,130771
2020-10-16,SCHL,20.6859,20.7809,20.4937,20.5423,127885
2020-10-19,SCHL,20.7037,20.7335,20.1778,20.3986,323832
2020-10-20,SCHL,20.5521,20.7423,20.3115,20.3897,141735
2020-10-21,SCHL,19.7627,20.6572,19.7627,20.3026,136214
2020-10-22,SCHL,20.3214,20.5333,19.9233,20.4739,171298
2020-10-23,SCHL,20.6176,21.2029,20.2442,21.1345,170117
2020-10-26,SCHL,20.9147,21.0484,20.3403,20.6274,141315
2020-10-27,SCHL,20.6572,20.6572,19.8915,20.0302,126112
2020-10-28,SCHL,19.6598,20.1303,19.3656,19.4597,155319
2020-10-29,SCHL,19.4597,19.6617,19.0754,19.3458,146747
2020-10-30,SCHL,19.3557,19.3745,18.6703,19.0466,292758
2020-11-02,SCHL,19.2774,19.842,18.9982,19.3745,128536
2020-11-03,SCHL,19.6716,19.7895,19.2289,19.2973,346868
2020-11-04,SCHL,19.0368,19.2774,18.5653,18.9783,376182
2020-11-05,SCHL,18.9783,19.6716,18.8723,19.5676,351551
2020-11-06,SCHL,19.5855,19.846,19.219,19.2774,116595
2020-11-09,SCHL,20.5601,22.2834,20.5601,21.8606,276274
2020-11-10,SCHL,22.023,23.057,21.9765,22.6321,243598
2020-11-11,SCHL,22.8243,22.8728,21.1088,21.2534,107681
2020-11-12,SCHL,21.0692,21.2624,20.4532,20.8682,225505
2020-11-13,SCHL,21.0692,22.023,20.9791,21.8606,175698
2020-11-16,SCHL,22.3528,22.8193,22.1211,22.6896,147071
2020-11-17,SCHL,22.6025,22.8828,21.8704,22.6599,151817
2020-11-18,SCHL,22.6599,22.8144,22.0716,22.0914,132491
2020-11-19,SCHL,22.1112,22.4202,21.8011,22.3617,124947
2020-11-20,SCHL,22.227,23.373,22.1696,23.1809,270842
2020-11-23,SCHL,23.4215,23.7118,23.1611,23.4117,171033
2020-11-24,SCHL,23.7583,24.4229,23.4602,24.3952,214364
2020-11-25,SCHL,24.2317,24.2317,23.2195,23.7216,80046
2020-11-27,SCHL,23.7118,23.7583,22.9501,23.3929,60826
2020-11-30,SCHL,23.3829,23.3829,22.7371,22.8629,181491
2020-12-01,SCHL,23.1907,23.7583,23.0838,23.2007,170233
2020-12-02,SCHL,23.1135,23.3215,22.7371,23.1323,117346
2020-12-03,SCHL,23.3681,23.5384,22.9303,23.3532,78937
2020-12-04,SCHL,23.4899,24.1446,23.4899,24.097,96127
2020-12-07,SCHL,23.8079,24.3378,23.5473,24.0584,96709
2020-12-08,SCHL,24.0584,24.7418,24.0584,24.7141,214694
2020-12-09,SCHL,24.7805,25.0221,24.3873,24.9438,130554
2020-12-10,SCHL,24.8785,25.1093,24.5022,25.0221,82377
2020-12-11,SCHL,24.8983,25.1766,24.8201,24.9686,95490
2020-12-14,SCHL,25.2331,25.659,24.9637,25.3302,149922
2020-12-15,SCHL,25.6006,26.1682,25.2529,26.0641,115846
2020-12-16,SCHL,26.0731,26.39,25.3014,25.5906,196188
2020-12-17,SCHL,25.6204,26.4959,25.5422,25.9364,252543
2020-12-18,SCHL,23.3829,24.4427,21.5615,23.4017,1916783
2020-12-21,SCHL,23.1323,23.4117,22.1211,22.2834,541043
2020-12-22,SCHL,22.2834,22.6796,22.0914,22.2449,187035
2020-12-23,SCHL,22.3033,23.0838,22.1112,22.9977,194178
2020-12-24,SCHL,22.9778,23.683,22.9778,23.5849,126075
2020-12-28,SCHL,23.8167,24.5596,23.5849,24.2892,243787
2020-12-29,SCHL,23.9999,24.5398,23.3929,23.5849,216572
2020-12-30,SCHL,23.6533,23.9604,23.2482,23.3929,188999
2020-12-31,SCHL,23.1422,24.1346,23.1422,24.097,176851
2021-01-04,SCHL,24.097,24.1258,23.0937,23.5473,176291
2021-01-05,SCHL,23.5384,24.5784,23.5186,24.1921,132733
2021-01-06,SCHL,24.521,26.0047,24.521,25.9076,298896
2021-01-07,SCHL,25.8621,26.1394,25.0895,25.7729,180520
2021-01-08,SCHL,25.9264,25.9264,24.6943,25.0221,153443
2021-01-11,SCHL,24.8201,25.7244,24.8003,24.9152,184332
2021-01-12,SCHL,25.148,25.5084,24.5398,25.2431,102375
2021-01-13,SCHL,24.8052,25.2311,24.6745,24.7904,110834
2021-01-14,SCHL,24.829,25.9264,24.8141,25.4748,141485
2021-01-15,SCHL,25.2717,25.5758,24.9736,25.1568,124713
2021-01-19,SCHL,25.2717,25.3896,24.6943,25.0419,148844
2021-01-20,SCHL,24.9825,25.6689,24.9825,25.6392,143493
2021-01-21,SCHL,25.6877,25.7878,25.3698,25.4451,139122
2021-01-22,SCHL,25.1856,25.8224,25.0123,25.7828,84959
2021-01-25,SCHL,25.5708,25.9264,25.2004,25.7729,104249
2021-01-26,SCHL,25.8908,26.2275,25.4273,25.5223,128384
2021-01-27,SCHL,25.4936,25.5084,24.7606,24.9825,165826
2021-01-28,SCHL,25.0419,25.4777,23.9356,24.8973,194134
2021-01-29,SCHL,24.7795,25.4104,24.5566,24.9825,201486
2021-02-01,SCHL,25.2153,25.2153,24.5764,25.0221,110916
2021-02-02,SCHL,25.1866,25.352,24.6636,25.2549,159258
2021-02-03,SCHL,24.9875,25.4302,24.9538,25.3817,87068
2021-02-04,SCHL,25.4481,26.4078,25.4481,26.3514,128236
2021-02-05,SCHL,26.7089,26.7089,26.1454,26.378,49779
2021-02-08,SCHL,26.699,26.9912,26.4811,26.8446,89956
2021-02-09,SCHL,26.7584,27.2903,26.5247,27.2042,102277
2021-02-10,SCHL,27.3874,27.4369,26.9812,27.1051,95271
2021-02-11,SCHL,27.214,27.4171,26.6851,27.3478,161225
2021-02-12,SCHL,27.3091,27.5043,27.0011,27.427,103747
2021-02-16,SCHL,27.533,27.7756,27.3874,27.6973,107151
2021-02-17,SCHL,27.5141,27.8331,27.2428,27.3576,71959
2021-02-18,SCHL,27.1844,27.533,26.7674,26.8159,75046
2021-02-19,SCHL,26.9416,27.5141,26.7674,27.3478,273730
2021-02-22,SCHL,27.3576,28.5511,27.3576,28.1827,372383
2021-02-23,SCHL,28.0757,28.3758,27.7469,28.3758,181781
2021-02-24,SCHL,28.3758,29.2396,28.3461,29.1613,179136
2021-02-25,SCHL,29.2782,29.5545,28.3372,28.4056,138401
2021-02-26,SCHL,28.251,28.4125,27.5617,27.9203,182080
2021-03-01,SCHL,28.2798,28.8028,27.9599,28.6957,87612
2021-03-02,SCHL,28.5225,28.6482,27.4557,27.8152,158954
2021-03-03,SCHL,28.0995,29.0364,27.9984,28.5027,167088
2021-03-04,SCHL,28.5323,29.0068,27.9103,28.251,151811
2021-03-05,SCHL,28.7057,28.8899,27.8232,28.6482,242591
2021-03-08,SCHL,28.8028,30.2478,28.7255,30.0438,208880
2021-03-09,SCHL,30.0438,30.1309,28.6284,29.3168,296031
2021-03-10,SCHL,29.4326,30.1409,28.9969,30.0348,164963
2021-03-11,SCHL,30.334,30.334,29.4713,29.5297,153385
2021-03-12,SCHL,29.6942,30.433,29.6942,30.3439,214015
2021-03-15,SCHL,30.3152,30.751,28.8899,29.1137,152243
2021-03-16,SCHL,28.9583,29.2494,28.7255,29.1712,137822
2021-03-17,SCHL,29.1712,29.7922,28.8473,29.6189,262645
2021-03-18,SCHL,29.6189,30.8778,29.609,30.4994,389662
2021-03-19,SCHL,30.1993,31.5364,29.7041,30.5182,671164
2021-03-22,SCHL,30.2568,30.3241,28.2412,28.6086,295193
2021-03-23,SCHL,28.261,28.2699,27.011,27.5716,344080
2021-03-24,SCHL,27.7271,28.1629,27.5518,27.5904,278723
2021-03-25,SCHL,27.5904,28.3461,27.3428,28.0381,209990
2021-03-26,SCHL,28.2897,28.7057,27.7657,28.6581,155500
2021-03-29,SCHL,28.6284,29.3267,28.4154,28.9385,275325
2021-03-30,SCHL,28.9385,29.4515,28.8424,29.1712,171243
2021-03-31,SCHL,29.0741,29.4664,28.6284,29.191,454177
2021-04-01,SCHL,29.191,29.7635,28.2798,29.6942,180315
2021-04-05,SCHL,29.8784,30.645,29.3069,30.4706,180213
2021-04-06,SCHL,30.4608,30.8876,30.0913,30.334,218214
2021-04-07,SCHL,30.4281,30.4281,29.2682,29.5109,182725
2021-04-08,SCHL,29.4614,29.8418,28.9681,29.812,140263
2021-04-09,SCHL,29.7139,29.9467,29.4961,29.6942,259418
2021-04-12,SCHL,29.7535,30.2191,29.607,30.1607,173548
2021-04-13,SCHL,30.0062,30.3152,29.812,30.2964,208713
2021-04-14,SCHL,30.334,31.0808,30.1607,31.0511,204726
2021-04-15,SCHL,31.1105,31.693,31.0996,31.4017,264304
2021-04-16,SCHL,31.4304,31.5959,30.6648,31.1699,197984
2021-04-19,SCHL,31.2363,31.3919,30.3637,30.5381,88193
2021-04-20,SCHL,30.4706,30.4706,29.1811,29.3564,156329
2021-04-21,SCHL,28.9681,29.7823,28.9681,29.6556,113014
2021-04-22,SCHL,29.5693,29.9665,29.2296,29.3069,150468
2021-04-23,SCHL,29.4426,30.4232,29.3515,30.2964,193893
2021-04-26,SCHL,30.2666,30.2666,29.8318,29.8784,89557
2021-04-27,SCHL,29.8021,30.0062,29.297,29.3663,143728
2021-04-28,SCHL,29.6644,29.6644,29.191,29.5495,141830
2021-04-29,SCHL,29.7833,30.1637,29.4268,29.6466,122291
2021-04-30,SCHL,29.3752,30.0368,29.3455,29.5495,213433
2021-05-03,SCHL,29.813,30.2419,29.609,30.1924,184770
2021-05-04,SCHL,30.1141,30.2904,29.7883,30.1339,119755
2021-05-05,SCHL,30.2518,30.5232,29.7149,30.4658,115471
2021-05-06,SCHL,30.4954,30.8282,30.0765,30.447,108116
2021-05-07,SCHL,30.3875,30.7955,29.9587,30.5044,89169
2021-05-10,SCHL,30.6312,31.0105,30.2805,30.447,171271
2021-05-11,SCHL,30.1637,30.3776,29.7545,30.1537,116996
2021-05-12,SCHL,30.1439,30.5717,29.7665,30.1735,130448
2021-05-13,SCHL,30.2122,31.5661,30.1339,31.4404,152369
2021-05-14,SCHL,31.6345,32.7844,30.9243,32.4912,213253
2021-05-17,SCHL,32.8627,32.8627,31.684,32.2962,125091
2021-05-18,SCHL,32.4526,32.7745,31.7038,31.7899,161380
2021-05-19,SCHL,31.5761,31.7513,31.0194,31.6741,121131
2021-05-20,SCHL,31.6642,32.1268,31.059,31.9554,152235
2021-05-21,SCHL,32.1991,32.2189,31.4928,31.9554,500591
2021-05-24,SCHL,32.1218,32.2674,31.8098,32.0525,120910
2021-05-25,SCHL,31.9752,32.1515,31.479,31.5265,143146
2021-05-26,SCHL,31.6741,32.0722,31.5859,32.0149,88125
2021-05-27,SCHL,32.4101,32.939,32.1168,32.4051,136851
2021-05-28,SCHL,33.3876,33.3876,32.1416,32.8141,100926
2021-06-01,SCHL,33.0083,33.8759,31.9425,33.7987,187173
2021-06-02,SCHL,33.9334,34.0701,33.555,33.8561,172854
2021-06-03,SCHL,33.6125,33.8462,33.1638,33.8066,107969
2021-06-04,SCHL,33.9928,34.7029,33.4263,34.6653,123850
2021-06-07,SCHL,34.4503,37.5011,34.4503,37.4614,421650
2021-06-08,SCHL,37.4416,39.4284,36.9988,39.0095,534602
2021-06-09,SCHL,38.9411,39.2046,38.8292,39.1551,173169
2021-06-10,SCHL,39.4284,39.4284,38.6113,38.7371,201793
2021-06-11,SCHL,38.8252,38.9164,38.1725,38.5717,184294
2021-06-14,SCHL,38.3083,38.7371,37.8695,38.0547,177891
2021-06-15,SCHL,38.1329,38.22,37.4336,37.7625,151499
2021-06-16,SCHL,37.4713,37.8308,37.188,37.7912,202616
2021-06-17,SCHL,37.8308,37.8308,37.0424,37.7149,156047
2021-06-18,SCHL,37.2673,37.3327,35.9311,36.3115,360191
2021-06-21,SCHL,36.5928,37.6753,36.1451,37.5199,166265
2021-06-22,SCHL,37.4515,37.7912,37.1286,37.4911,105643
2021-06-23,SCHL,37.6853,37.6951,37.1682,37.3425,104372
2021-06-24,SCHL,37.616,37.616,37.0989,37.3129,57379
2021-06-25,SCHL,37.2574,37.7823,37.0603,37.1781,279808
2021-06-28,SCHL,37.0335,37.3376,36.565,36.8086,100560
2021-06-29,SCHL,37.0701,37.0701,36.3689,36.3986,76616
2021-06-30,SCHL,36.3501,37.1187,36.048,36.9147,123138
2021-07-01,SCHL,37.2178,37.2623,36.7888,36.8463,83674
2021-07-02,SCHL,36.7988,36.9345,36.4967,36.7602,83483
2021-07-06,SCHL,36.8364,36.9444,35.7073,36.3689,85290
2021-07-07,SCHL,36.2045,36.6809,35.8242,36.0579,115811
2021-07-08,SCHL,35.5606,36.2917,35.2586,35.6875,98125
2021-07-09,SCHL,36.048,36.6413,35.7558,36.5065,60162
2021-07-12,SCHL,36.3214,36.4471,35.7746,36.3303,62921
2021-07-13,SCHL,36.1946,36.6661,34.801,34.908,266580
2021-07-14,SCHL,35.1616,35.2289,33.1252,33.2816,273444
2021-07-15,SCHL,33.3678,33.8561,32.929,33.1925,225282
2021-07-16,SCHL,33.5054,33.6748,32.8914,32.929,192145
2021-07-19,SCHL,32.2189,33.1925,31.7801,32.619,168565
2021-07-20,SCHL,32.715,33.7689,32.5695,33.3975,244143
2021-07-21,SCHL,33.6313,34.4107,33.6025,33.9432,251874
2021-07-22,SCHL,33.7095,33.8759,32.7844,33.0181,121098
2021-07-23,SCHL,33.3777,34.0027,32.2585,32.4625,143033
2021-07-26,SCHL,32.6091,33.8462,32.6091,33.555,121798
2021-07-27,SCHL,33.1727,33.4213,32.5695,32.8241,123940
2021-07-28,SCHL,32.8429,33.5054,32.5457,32.8527,91723
2021-07-29,SCHL,33.1826,33.1925,32.6576,32.6962,88514
2021-07-30,SCHL,32.511,32.9587,32.4526,32.7448,111352
2021-08-02,SCHL,32.7448,33.3162,32.6477,32.7943,136713
2021-08-03,SCHL,32.929,32.929,32.2585,32.8141,156635
2021-08-04,SCHL,32.4139,32.8527,31.9999,32.6675,159892
2021-08-05,SCHL,32.8914,33.6996,32.8914,33.4857,118473
2021-08-06,SCHL,33.7887,33.9829,33.3975,33.6511,70540
