date,ticker,open,high,low,close,volume
2021-05-26,IMNM,18.45,19.95,18.44,19.63,96880
2021-05-27,IMNM,20.75,23.2,20.66,23.09,246285
2021-05-28,IMNM,23.57,23.57,20.78,20.92,84085
2021-06-01,IMNM,20.99,21.79,20.1901,20.58,67456
2021-06-02,IMNM,20.63,20.66,19.25,19.76,95112
2021-06-03,IMNM,19.76,20.0,18.93,19.4,92721
2021-06-04,IMNM,19.65,20.99,19.2,20.49,65190
2021-06-07,IMNM,19.5,20.4,18.24,18.54,184658
2021-06-08,IMNM,18.93,19.0574,17.9,18.22,89977
2021-06-09,IMNM,18.29,19.0533,17.58,17.92,56571
2021-06-10,IMNM,17.81,18.45,17.38,17.57,57413
2021-06-11,IMNM,17.6,17.98,17.26,17.76,74186
2021-06-14,IMNM,17.22,17.94,17.03,17.17,86284
2021-06-15,IMNM,17.18,17.285,17.0,17.15,61473
2021-06-16,IMNM,17.13,17.495,16.51,16.96,89665
2021-06-17,IMNM,16.91,17.34,16.54,16.8,76646
2021-06-18,IMNM,16.8,17.008,16.23,16.52,127789
2021-06-21,IMNM,16.53,17.955,16.35,16.76,47385
2021-06-22,IMNM,16.92,17.28,16.1,16.82,114826
2021-06-23,IMNM,16.8,17.5893,16.47,17.14,75561
2021-06-24,IMNM,17.31,17.42,16.345,16.78,52827
2021-06-25,IMNM,17.13,18.2,16.85,17.81,329474
2021-06-28,IMNM,18.17,18.66,18.02,18.24,65112
2021-06-29,IMNM,18.25,18.29,17.1798,17.61,24405
2021-06-30,IMNM,17.57,17.57,16.9,17.3,35510
2021-07-01,IMNM,17.33,17.44,16.7901,17.1,38615
2021-07-02,IMNM,17.09,17.43,16.42,16.76,37700
2021-07-06,IMNM,16.63,16.74,15.74,16.34,53858
2021-07-07,IMNM,16.44,16.75,15.41,16.73,41709
2021-07-08,IMNM,16.4,16.6527,15.9001,16.09,11893
2021-07-09,IMNM,16.18,17.645,15.665,17.3,42173
2021-07-12,IMNM,17.28,17.385,16.75,16.93,23477
2021-07-13,IMNM,16.83,17.16,15.9214,16.21,48918
2021-07-14,IMNM,16.39,16.8,15.2722,16.16,30355
2021-07-15,IMNM,15.9,16.13,15.07,15.58,43188
2021-07-16,IMNM,15.67,15.9,15.1801,15.52,10845
2021-07-19,IMNM,15.05,16.98,14.62,16.64,61266
2021-07-20,IMNM,24.25,24.96,17.9,18.14,21212657
2021-07-21,IMNM,16.72,17.55,15.43,17.48,885475
2021-07-22,IMNM,17.0,17.4515,16.02,16.06,170942
2021-07-23,IMNM,16.07,17.42,15.5,17.02,197675
2021-07-26,IMNM,17.06,17.15,16.0,16.26,163441
2021-07-27,IMNM,16.13,16.31,14.25,15.25,293942
2021-07-28,IMNM,15.47,16.24,14.88,16.08,69344
2021-07-29,IMNM,16.34,16.8,15.74,16.28,82677
2021-07-30,IMNM,16.1,17.1826,15.86,16.22,111334
2021-08-02,IMNM,16.41,16.5479,15.35,15.77,77211
2021-08-03,IMNM,15.96,15.97,14.87,15.35,56760
2021-08-04,IMNM,15.42,15.77,14.81,15.2,88104
2021-08-05,IMNM,15.4,16.93,15.15,16.51,140824
2021-08-06,IMNM,16.59,16.66,15.63,15.95,92925
2021-08-09,IMNM,16.15,16.19,14.48,15.28,135407
2021-08-10,IMNM,14.9,15.28,14.53,14.8,101787
2021-08-11,IMNM,14.75,15.2525,13.6,14.03,177587
2021-08-12,IMNM,14.04,14.4,13.6,14.23,92456
2021-08-13,IMNM,14.28,14.69,13.7,14.19,106632
2021-08-16,IMNM,14.13,14.46,13.6601,14.33,59789
2021-08-17,IMNM,14.34,14.34,13.45,13.73,129002
2021-08-18,IMNM,13.83,14.39,13.45,14.11,67415
2021-08-19,IMNM,14.01,14.2419,13.09,13.17,107579
2021-08-20,IMNM,13.01,13.58,12.48,12.5,171799
2021-08-23,IMNM,12.63,14.16,12.63,14.0,141485
2021-08-24,IMNM,14.21,14.29,13.5022,13.79,74546
2021-08-25,IMNM,13.76,14.18,13.6,14.07,54334
2021-08-26,IMNM,14.07,14.19,13.7529,13.99,58213
2021-08-27,IMNM,14.15,14.63,13.95,14.35,77992
2021-08-30,IMNM,14.41,14.45,13.99,14.26,27276
2021-08-31,IMNM,14.42,14.43,14.0,14.03,44299
2021-09-01,IMNM,14.11,14.97,13.75,14.94,63632
2021-09-02,IMNM,14.95,15.7874,14.8301,15.51,91386
2021-09-03,IMNM,15.37,15.4,14.9,15.1,44091
2021-09-07,IMNM,15.66,17.56,15.6,17.35,363721
2021-09-08,IMNM,17.36,17.5,16.12,16.74,122209
2021-09-09,IMNM,16.76,19.0,16.7,18.13,438963
2021-09-10,IMNM,18.06,18.705,17.06,18.65,151629
2021-09-13,IMNM,19.0313,21.49,19.0313,20.82,438857
2021-09-14,IMNM,21.0,22.61,20.8001,22.31,426018
2021-09-15,IMNM,21.95,23.03,21.4326,21.45,158458
2021-09-16,IMNM,20.84,23.1,20.02,22.97,240080
2021-09-17,IMNM,23.0,24.99,22.5101,24.67,427054
2021-09-20,IMNM,23.56,24.55,22.573,23.82,204714
2021-09-21,IMNM,23.8,24.45,23.01,24.16,149037
2021-09-22,IMNM,24.28,24.42,21.93,23.07,206481
2021-09-23,IMNM,23.33,26.1,23.2,25.88,394727
2021-09-24,IMNM,25.88,27.8,25.0,27.76,303302
2021-09-27,IMNM,27.78,27.79,25.05,25.9,222653
2021-09-28,IMNM,25.39,25.6,23.78,24.85,141353
2021-09-29,IMNM,25.03,25.46,24.15,24.15,75953
2021-09-30,IMNM,24.39,24.97,23.97,24.35,110453
2021-10-01,IMNM,24.5,24.53,19.64,20.16,641329
2021-10-04,IMNM,19.46,20.06,18.02,18.19,383727
2021-10-05,IMNM,18.56,19.41,18.18,18.37,126551
2021-10-06,IMNM,17.94,18.5499,17.9,18.26,60095
2021-10-07,IMNM,18.31,18.89,17.67,17.76,101984
2021-10-08,IMNM,17.96,18.1199,17.6106,17.71,75272
2021-10-11,IMNM,17.53,18.02,17.3,17.5,60970
2021-10-12,IMNM,17.65,17.99,17.26,17.42,65486
2021-10-13,IMNM,17.6,17.94,17.245,17.5,57019
2021-10-14,IMNM,17.7,18.23,17.52,17.73,89832
2021-10-15,IMNM,17.78,17.79,17.15,17.61,57686
2021-10-18,IMNM,17.3,18.95,17.2526,18.09,121306
2021-10-19,IMNM,18.17,18.63,18.07,18.22,36465
2021-10-20,IMNM,18.3,18.99,17.92,18.5,57686
2021-10-21,IMNM,18.58,18.9299,17.71,18.14,68151
2021-10-22,IMNM,18.15,19.33,17.9,19.33,159208
2021-10-25,IMNM,19.2,19.62,18.62,19.43,87270
2021-10-26,IMNM,19.27,19.625,18.68,19.38,53504
2021-10-27,IMNM,19.41,23.0,18.61,22.6,249015
2021-10-28,IMNM,21.82,23.07,21.36,22.85,160083
2021-10-29,IMNM,23.3,23.73,22.36,23.44,106340
2021-11-01,IMNM,23.44,23.44,22.0139,22.27,53711
2021-11-02,IMNM,22.28,22.91,21.2201,22.89,69847
2021-11-03,IMNM,22.85,23.17,21.23,21.95,54851
2021-11-04,IMNM,22.35,22.73,21.64,22.64,94787
2021-11-05,IMNM,22.28,22.28,18.54,20.63,218546
2021-11-08,IMNM,20.26,20.4432,19.41,19.93,84318
2021-11-09,IMNM,20.09,20.09,18.75,19.1,58219
2021-11-10,IMNM,18.78,19.43,18.315,18.56,79099
2021-11-11,IMNM,18.56,19.14,17.91,18.26,53270
2021-11-12,IMNM,18.28,18.35,17.8,18.13,75876
2021-11-15,IMNM,18.13,18.25,17.25,17.78,145833
2021-11-16,IMNM,17.5,18.21,16.08,17.94,191311
2021-11-17,IMNM,17.92,18.08,16.92,17.42,88146
2021-11-18,IMNM,17.47,17.8905,16.29,16.35,66460
2021-11-19,IMNM,16.39,17.72,16.12,17.2,117861
2021-11-22,IMNM,17.25,17.73,14.58,14.89,163974
2021-11-23,IMNM,14.98,15.83,14.06,14.57,88199
2021-11-24,IMNM,14.75,15.43,14.2,15.33,89119
2021-11-26,IMNM,16.03,17.15,15.6,16.97,104474
2021-11-29,IMNM,16.97,19.22,16.3915,19.1,346295
2021-11-30,IMNM,19.65,19.65,17.0,18.95,214122
2021-12-01,IMNM,18.87,18.87,16.22,17.84,450124
2021-12-02,IMNM,18.1,18.1,16.02,16.72,142797
2021-12-03,IMNM,17.04,17.04,15.11,16.62,94440
2021-12-06,IMNM,16.48,16.48,15.225,15.62,47364
2021-12-07,IMNM,16.13,16.7499,15.8001,16.39,58612
2021-12-08,IMNM,16.57,17.7572,16.57,17.23,59726
2021-12-09,IMNM,17.1,17.49,16.38,16.95,31955
2021-12-10,IMNM,16.83,17.445,16.575,16.69,41618
2021-12-13,IMNM,16.79,17.1857,16.165,16.74,38626
2021-12-14,IMNM,16.17,16.65,15.46,16.56,53965
2021-12-15,IMNM,16.43,16.635,15.5,16.44,51944
2021-12-16,IMNM,16.61,17.07,15.49,16.59,87844
2021-12-17,IMNM,15.99,17.1,15.98,16.36,64511
2021-12-20,IMNM,16.45,16.45,14.59,15.38,176259
2021-12-21,IMNM,15.45,15.75,15.0707,15.51,23312
2021-12-22,IMNM,15.57,16.13,15.0,15.78,50702
2021-12-23,IMNM,15.81,16.5,15.81,16.5,43974
2021-12-27,IMNM,16.63,16.63,16.065,16.09,28210
2021-12-28,IMNM,15.88,16.39,14.91,15.02,47733
2021-12-29,IMNM,15.0,15.15,14.1,14.42,77888
2021-12-30,IMNM,14.37,14.4,13.5499,13.95,88311
2021-12-31,IMNM,13.99,14.234,12.01,12.96,173016
2022-01-03,IMNM,12.88,14.11,12.88,13.99,29562
2022-01-04,IMNM,13.67,13.9168,12.5,12.62,30894
2022-01-05,IMNM,12.5,12.9078,11.51,11.64,42817
2022-01-06,IMNM,11.6,12.15,11.25,11.86,27360
2022-01-07,IMNM,11.81,12.14,11.55,11.86,18813
2022-01-10,IMNM,11.68,11.75,10.64,11.59,72355
2022-01-11,IMNM,10.85,11.805,10.5272,11.64,70203
2022-01-12,IMNM,10.33,11.98,10.33,11.9,66952
2022-01-13,IMNM,11.81,12.35,10.89,11.05,27699
2022-01-14,IMNM,10.72,10.9278,10.14,10.67,22451
2022-01-18,IMNM,10.3,10.3,9.25,9.56,60124
2022-01-19,IMNM,9.22,9.71,8.1,8.78,118369
2022-01-20,IMNM,8.78,9.49,8.51,8.75,89832
2022-01-21,IMNM,8.65,8.75,7.76,7.76,124669
2022-01-24,IMNM,7.77,9.48,7.1871,9.27,142771
2022-01-25,IMNM,8.92,9.44,8.35,8.99,58793
2022-01-26,IMNM,9.37,9.5,8.1,8.49,61441
2022-01-27,IMNM,8.78,8.9418,7.3,7.81,114922
2022-01-28,IMNM,7.84,8.69,7.8127,8.14,24534
2022-01-31,IMNM,8.12,8.96,8.12,8.96,34360
2022-02-01,IMNM,9.23,9.4,8.6277,9.02,42229
2022-02-02,IMNM,9.14,9.14,8.125,8.28,44394
2022-02-03,IMNM,8.09,8.537,7.87,7.93,18867
2022-02-04,IMNM,7.9,8.54,7.9,8.26,19169
2022-02-07,IMNM,8.22,8.66,8.1602,8.45,23318
2022-02-08,IMNM,9.05,9.2999,7.73,8.06,108788
2022-02-09,IMNM,8.06,8.97,7.9746,8.59,46105
2022-02-10,IMNM,8.28,8.4,7.86,8.135,40805
2022-02-11,IMNM,8.09,8.13,7.74,7.99,22424
2022-02-14,IMNM,7.85,8.575,7.59,7.65,15890
2022-02-15,IMNM,8.045,8.3,7.9,7.98,9253
2022-02-16,IMNM,7.81,8.105,7.76,7.9,6671
2022-02-17,IMNM,7.76,8.0878,6.87,6.93,27316
2022-02-18,IMNM,6.92,7.429,6.84,7.05,17885
2022-02-22,IMNM,6.88,6.95,6.27,6.81,24630
2022-02-23,IMNM,6.98,6.98,6.08,6.08,26833
2022-02-24,IMNM,6.0,7.0,5.99,7.0,50616
2022-02-25,IMNM,6.93,7.04,6.32,6.58,43178
2022-02-28,IMNM,6.52,6.72,6.5,6.58,9344
2022-03-01,IMNM,6.55,6.9171,6.24,6.3,11964
2022-03-02,IMNM,6.36,6.41,5.99,5.99,11238
2022-03-03,IMNM,6.24,6.24,5.4,5.79,26375
2022-03-04,IMNM,5.79,6.1,5.26,5.26,23471
2022-03-07,IMNM,5.18,5.25,3.97,4.17,94511
2022-03-08,IMNM,3.93,4.2698,3.85,3.88,111432
2022-03-09,IMNM,4.41,4.41,3.9,3.96,42200
2022-03-10,IMNM,4.0,4.29,3.88,4.27,44401
2022-03-11,IMNM,4.38,4.7814,3.88,3.93,195614
2022-03-14,IMNM,4.0,4.25,3.7924,4.03,60470
2022-03-15,IMNM,4.05,4.27,3.91,3.91,27638
2022-03-16,IMNM,4.07,4.3041,4.01,4.01,40792
2022-03-17,IMNM,4.06,4.34,4.06,4.32,23491
2022-03-18,IMNM,4.25,5.95,4.221,5.65,181944
2022-03-21,IMNM,5.9,6.13,4.8,4.87,132252
2022-03-22,IMNM,5.2,5.2,4.68,4.73,47896
2022-03-23,IMNM,4.66,4.9588,4.6,4.78,58078
2022-03-24,IMNM,4.69,5.14,4.69,5.1,22187
2022-03-25,IMNM,4.98,5.05,4.7201,4.82,24942
2022-03-28,IMNM,5.06,6.4,5.02,5.93,668213
2022-03-29,IMNM,5.95,6.19,5.67,5.98,149240
2022-03-30,IMNM,5.83,6.05,5.42,5.53,84257
2022-03-31,IMNM,5.53,5.72,5.43,5.68,49892
2022-04-01,IMNM,5.49,5.89,5.49,5.79,53989
2022-04-04,IMNM,6.02,6.02,5.5,5.77,82763
2022-04-05,IMNM,5.7,5.9266,5.1594,5.31,84183
2022-04-06,IMNM,5.19,5.31,5.02,5.18,30300
2022-04-07,IMNM,5.13,5.4015,4.85,5.08,26881
2022-04-08,IMNM,5.12,5.23,4.86,5.04,22890
2022-04-11,IMNM,4.89,5.029,4.65,4.83,39803
2022-04-12,IMNM,4.9,4.98,4.61,4.7,25601
2022-04-13,IMNM,4.74,4.84,4.55,4.84,13038
2022-04-14,IMNM,4.83,5.5499,4.81,5.15,237906
2022-04-18,IMNM,5.08,5.15,4.07,4.31,142851
2022-04-19,IMNM,4.3,4.7599,4.22,4.57,132820
2022-04-20,IMNM,4.63,4.63,4.38,4.53,13857
2022-04-21,IMNM,4.63,4.63,4.12,4.24,40840
2022-04-22,IMNM,4.15,4.2919,3.92,3.94,37955
2022-04-25,IMNM,4.02,4.13,3.88,4.0,30025
2022-04-26,IMNM,4.05,4.13,3.55,3.68,226246
2022-04-27,IMNM,2.88,4.07,2.81,3.55,943867
2022-04-28,IMNM,3.48,4.1,3.48,4.03,61280
2022-04-29,IMNM,4.03,4.03,3.75,3.76,46248
2022-05-02,IMNM,3.628,4.0,3.54,3.84,30575
2022-05-03,IMNM,3.88,4.0,3.82,3.88,12122
2022-05-04,IMNM,3.805,4.0,3.64,3.96,21940
2022-05-05,IMNM,3.925,3.925,3.12,3.25,50739
2022-05-06,IMNM,3.33,3.33,3.01,3.1,37674
2022-05-09,IMNM,3.01,3.08,2.56,2.71,61104
2022-05-10,IMNM,2.86,2.91,2.68,2.89,33263
2022-05-11,IMNM,2.702,2.81,2.09,2.3,141577
2022-05-12,IMNM,2.34,2.75,2.3,2.54,49821
2022-05-13,IMNM,2.66,2.68,2.23,2.24,35558
2022-05-16,IMNM,2.28,2.46,2.28,2.45,29712
2022-05-17,IMNM,2.45,2.79,2.45,2.75,54337
2022-05-18,IMNM,2.76,2.87,2.6151,2.84,50513
2022-05-19,IMNM,2.78,3.84,2.77,3.35,236555
2022-05-20,IMNM,3.33,3.4187,3.16,3.3,53480
2022-05-23,IMNM,3.35,3.44,3.1484,3.31,32408
2022-05-24,IMNM,3.175,3.45,3.1035,3.34,126466
2022-05-25,IMNM,3.31,3.31,2.9437,3.0,64834
2022-05-26,IMNM,3.1,3.29,3.0,3.25,22204
2022-05-27,IMNM,3.15,3.4899,3.12,3.42,26994
2022-05-31,IMNM,3.58,3.94,3.4292,3.89,28886
2022-06-01,IMNM,3.88,3.99,3.55,3.62,18765
2022-06-02,IMNM,3.66,3.87,3.66,3.75,12119
2022-06-03,IMNM,3.71,3.86,3.5,3.86,19748
2022-06-06,IMNM,3.86,3.9899,3.785,3.94,17812
2022-06-07,IMNM,3.68,3.97,3.61,3.92,16770
2022-06-08,IMNM,3.92,4.3799,3.9001,4.11,70836
2022-06-09,IMNM,4.207,4.2399,3.9,3.96,45482
2022-06-10,IMNM,3.9,3.9,3.28,3.37,46877
2022-06-13,IMNM,3.26,3.28,3.0,3.08,25906
2022-06-14,IMNM,3.25,3.25,2.95,2.98,18906
2022-06-15,IMNM,2.952,3.18,2.91,2.97,35222
2022-06-16,IMNM,2.86,3.16,2.62,2.62,49186
2022-06-17,IMNM,2.65,2.77,2.51,2.54,32375
2022-06-21,IMNM,2.6,3.11,2.6,2.71,11459
2022-06-22,IMNM,2.8,2.95,2.8,2.91,29862
2022-06-23,IMNM,2.95,3.115,2.75,2.92,24132
2022-06-24,IMNM,2.9696,3.26,2.94,2.95,28365
2022-06-27,IMNM,3.43,3.43,2.8301,2.84,11741
2022-06-28,IMNM,2.8,2.915,2.5807,2.79,11994
2022-06-29,IMNM,2.75,2.76,2.62,2.62,5511
2022-06-30,IMNM,2.58,3.61,2.58,3.21,499363
2022-07-01,IMNM,3.32,3.47,3.16,3.39,35664
2022-07-05,IMNM,3.02,3.56,3.0,3.42,13037
2022-07-06,IMNM,3.51,3.95,3.48,3.85,54404
2022-07-07,IMNM,3.85,4.25,3.8464,4.12,54958
2022-07-08,IMNM,3.972,4.2,3.972,4.19,32828
2022-07-11,IMNM,4.2,4.2,3.9,4.08,16385
2022-07-12,IMNM,4.12,4.12,3.58,3.7,7789
