date,ticker,open,high,low,close,volume
2020-02-25,BANR,47.4206,47.4206,45.7569,46.0106,304150
2020-02-26,BANR,46.349,46.6657,45.1934,45.3019,241733
2020-02-27,BANR,44.9882,45.7737,43.6186,43.6629,263076
2020-02-28,BANR,42.7639,43.282,40.9265,41.5245,367166
2020-03-02,BANR,41.3261,43.2869,41.2788,43.209,301207
2020-03-03,BANR,43.0452,43.8997,41.7535,42.1363,380245
2020-03-04,BANR,42.61,42.9139,41.1239,42.7994,323119
2020-03-05,BANR,41.4989,41.7269,39.9802,40.6798,294849
2020-03-06,BANR,39.0151,40.8516,37.4678,40.0058,232485
2020-03-09,BANR,36.7385,37.3089,33.9706,34.1917,250624
2020-03-10,BANR,35.5208,36.2402,33.3094,35.3294,382490
2020-03-11,BANR,34.1472,35.0393,31.9812,32.5634,339555
2020-03-12,BANR,30.0984,32.1539,28.8155,29.6691,416295
2020-03-13,BANR,31.9536,33.1535,30.0421,32.4825,372135
2020-03-16,BANR,28.6616,30.6806,28.187,28.5156,439421
2020-03-17,BANR,28.9971,33.8828,27.7784,33.711,532383
2020-03-18,BANR,31.5529,32.4924,29.2162,30.6609,383667
2020-03-19,BANR,30.3342,32.4351,27.6136,30.8543,418297
2020-03-20,BANR,30.6519,31.5262,27.3866,27.5238,415248
2020-03-23,BANR,27.5504,28.0971,24.6749,24.9305,362547
2020-03-24,BANR,26.5854,28.704,26.013,28.56,291993
2020-03-25,BANR,28.933,29.7155,27.1222,28.4771,372815
2020-03-26,BANR,28.5974,31.3773,28.4149,31.0625,230567
2020-03-27,BANR,29.535,31.1898,28.9971,30.2148,227498
2020-03-30,BANR,30.0273,30.3895,29.2744,30.1981,299149
2020-03-31,BANR,29.7628,30.4655,29.1471,30.0599,255175
2020-04-01,BANR,28.4337,29.2605,28.0064,28.6715,366697
2020-04-02,BANR,28.3606,29.5063,27.6867,28.56,346231
2020-04-03,BANR,28.2432,29.8151,25.4949,26.0397,810533
2020-04-06,BANR,27.36,30.9402,27.36,30.6806,430838
2020-04-07,BANR,31.7206,33.112,29.53,29.8419,331075
2020-04-08,BANR,30.3115,31.1306,29.5931,30.6994,225205
2020-04-09,BANR,31.924,34.0792,31.2341,34.0149,274138
2020-04-13,BANR,33.8591,33.8591,31.095,31.2884,215249
2020-04-14,BANR,32.2822,32.7943,30.5366,31.3062,202054
2020-04-15,BANR,29.53,31.325,28.6251,29.2615,284715
2020-04-16,BANR,29.2339,29.5931,27.4655,28.4879,242896
2020-04-17,BANR,29.7224,30.9382,29.4373,30.6806,183874
2020-04-20,BANR,29.5833,31.3536,29.4373,30.4131,157106
2020-04-21,BANR,29.4373,30.1566,28.9853,29.8882,185705
2020-04-22,BANR,30.6895,30.8819,28.8836,29.1146,159793
2020-04-23,BANR,29.2162,30.4773,29.0593,29.9888,183738
2020-04-24,BANR,30.0816,30.9382,29.5478,30.5246,138076
2020-04-27,BANR,30.8089,33.345,30.8089,32.8179,144894
2020-04-28,BANR,31.8401,34.6692,31.8401,34.0416,365833
2020-04-29,BANR,35.9304,38.2829,35.286,37.5882,372333
2020-04-30,BANR,36.0952,36.85,34.6129,35.3965,352333
2020-05-01,BANR,34.5666,34.6159,33.2403,34.2271,315715
2020-05-04,BANR,33.7022,33.7022,32.6049,33.1999,257867
2020-05-05,BANR,33.8019,34.1245,31.9782,32.1993,157688
2020-05-06,BANR,32.3483,32.6512,30.4319,30.8819,265906
2020-05-07,BANR,31.5095,32.1815,30.1921,31.1226,202579
2020-05-08,BANR,32.0345,33.3696,31.8549,33.2403,162851
2020-05-11,BANR,32.4479,32.7529,31.1957,32.0256,283985
2020-05-12,BANR,32.2091,32.2091,29.4737,29.53,360702
2020-05-13,BANR,29.0405,29.1146,26.8311,27.3916,275330
2020-05-14,BANR,26.5548,27.8811,25.569,27.6591,289433
2020-05-15,BANR,27.3097,28.0823,26.9772,27.8535,603324
2020-05-18,BANR,29.6129,31.2786,29.3908,31.0397,218174
2020-05-19,BANR,30.7458,30.9944,29.2517,29.2715,187962
2020-05-20,BANR,30.052,31.924,29.898,31.7957,219141
2020-05-21,BANR,31.6023,32.292,31.4453,31.4996,141588
2020-05-22,BANR,31.6211,31.6654,30.5504,30.8819,141260
2020-05-26,BANR,32.4944,33.6785,31.9782,33.3873,237936
2020-05-27,BANR,34.8083,36.8067,34.6129,36.5837,272282
2020-05-28,BANR,36.3813,36.3813,34.9989,35.2209,387167
2020-05-29,BANR,34.5114,34.8331,33.8502,34.5933,247604
2020-06-01,BANR,34.8429,35.2761,34.1433,34.4571,304623
2020-06-02,BANR,34.6692,35.1291,33.9597,34.0988,182752
2020-06-03,BANR,35.0926,37.1925,34.6031,35.9767,268598
2020-06-04,BANR,35.6906,36.9448,35.0175,36.5481,389416
2020-06-05,BANR,39.8528,41.3005,38.8789,39.8628,317443
2020-06-08,BANR,40.3315,41.1989,39.918,40.4894,220357
2020-06-09,BANR,39.2272,40.8949,38.647,39.8874,282294
2020-06-10,BANR,39.8825,39.8825,37.4776,37.5882,231723
2020-06-11,BANR,35.286,35.4419,33.3627,33.5058,265112
2020-06-12,BANR,35.2761,35.2958,33.2868,34.7403,208825
2020-06-15,BANR,32.8831,35.7379,32.7292,35.2297,240952
2020-06-16,BANR,36.9547,37.6533,35.9491,36.7967,276151
2020-06-17,BANR,36.9892,36.9892,35.2139,35.2139,217808
2020-06-18,BANR,34.7146,36.0133,34.7146,35.5356,221054
2020-06-19,BANR,35.3314,36.5757,33.9597,35.065,1139962
2020-06-22,BANR,34.5114,35.2475,34.0692,34.9169,196108
2020-06-23,BANR,34.9989,35.6856,33.5256,33.5453,310815
2020-06-24,BANR,32.6335,33.4762,31.2145,31.5736,255592
2020-06-25,BANR,31.4453,33.267,31.0615,33.1476,194446
2020-06-26,BANR,32.4301,32.4944,31.2974,32.0611,449572
2020-06-29,BANR,32.9008,34.6604,31.8954,34.3831,252542
2020-06-30,BANR,34.0692,35.506,33.8857,34.9989,307481
2020-07-01,BANR,35.1755,35.4518,33.6203,33.6736,238605
2020-07-02,BANR,34.8626,35.4053,33.0015,33.1476,149350
2020-07-06,BANR,34.2449,34.6692,32.6147,33.0203,152300
2020-07-07,BANR,32.6147,32.67,32.0888,32.2467,217135
2020-07-08,BANR,32.1914,32.5673,31.1138,31.8864,235330
2020-07-09,BANR,31.7582,31.7582,30.1004,30.3016,147034
2020-07-10,BANR,30.874,31.8776,30.4043,31.8598,155597
2020-07-13,BANR,32.2654,33.1663,31.4996,32.3927,190961
2020-07-14,BANR,32.2565,32.6887,31.3437,31.7384,147209
2020-07-15,BANR,32.891,34.2351,32.4479,33.8591,219658
2020-07-16,BANR,33.4802,34.2814,33.3627,33.8758,123711
2020-07-17,BANR,33.8205,34.0239,32.5871,32.6147,108175
2020-07-20,BANR,32.366,32.7154,31.546,31.7582,100087
2020-07-21,BANR,32.2467,33.9311,32.2367,33.8591,139833
2020-07-22,BANR,33.3064,33.7436,32.3759,33.1407,122161
2020-07-23,BANR,36.2994,36.2994,33.8255,34.5765,257401
2020-07-24,BANR,34.4748,34.8626,33.6005,33.867,124632
2020-07-27,BANR,33.6281,33.6281,32.7064,32.9176,152273
2020-07-28,BANR,32.67,33.3873,32.67,32.8634,115899
2020-07-29,BANR,32.8634,33.6834,32.5318,33.6203,89974
2020-07-30,BANR,32.7064,33.1308,32.071,32.9008,93374
2020-07-31,BANR,32.6335,32.6512,31.7384,32.6335,189929
2020-08-03,BANR,32.6897,33.266,32.3246,32.9502,126029
2020-08-04,BANR,32.8101,32.9867,32.2141,32.7252,243712
2020-08-05,BANR,33.0982,33.8916,32.7252,33.7781,153438
2020-08-06,BANR,33.4535,33.6123,32.9601,33.342,87134
2020-08-07,BANR,33.0706,34.7383,32.8762,34.7383,149938
2020-08-10,BANR,35.1113,36.1178,34.2538,35.2061,154233
2020-08-11,BANR,35.9875,36.8906,35.512,35.7913,183655
2020-08-12,BANR,36.7158,36.7987,34.9721,35.6255,145855
2020-08-13,BANR,35.3077,35.437,34.4818,34.5893,189498
2020-08-14,BANR,34.3386,35.4468,33.9272,35.0748,102923
2020-08-17,BANR,34.8686,35.0373,34.1226,34.4679,105999
2020-08-18,BANR,34.6169,34.6169,33.1446,33.2561,120334
2020-08-19,BANR,33.2216,33.9134,33.1446,33.5068,131411
2020-08-20,BANR,33.0065,33.5561,32.5308,32.6798,93644
2020-08-21,BANR,32.3058,32.7598,32.0275,32.3019,108612
2020-08-24,BANR,32.6798,33.6666,32.2417,33.6025,107768
2020-08-25,BANR,33.9765,34.2183,33.4535,34.0673,144528
2020-08-26,BANR,33.9469,34.0485,33.2561,33.3321,152761
2020-08-27,BANR,33.3953,34.6169,33.3953,34.4027,154569
2020-08-28,BANR,34.7768,34.7768,33.9568,34.2351,170576
2020-08-31,BANR,33.8818,34.1512,33.6568,33.6568,185273
2020-09-01,BANR,33.3785,33.9933,33.1278,33.8157,116468
2020-09-02,BANR,33.715,34.2538,33.5561,33.9568,160335
2020-09-03,BANR,34.1797,35.3353,33.4446,33.5749,164353
2020-09-04,BANR,33.2216,34.8054,32.8989,33.8916,406935
2020-09-08,BANR,33.5462,33.715,31.9526,32.298,174599
2020-09-09,BANR,32.4844,32.4844,31.3941,31.6181,171727
2020-09-10,BANR,31.5608,31.7947,31.1552,31.2263,143820
2020-09-11,BANR,31.4207,31.5056,30.7506,31.2717,160235
2020-09-14,BANR,31.3842,32.0552,31.1464,31.702,136417
2020-09-15,BANR,31.7384,31.7947,30.8207,31.17,128715
2020-09-16,BANR,31.2075,32.1578,30.8898,31.4305,233827
2020-09-17,BANR,30.8543,31.2816,30.8059,30.8898,148432
2020-09-18,BANR,31.1414,31.5332,30.4151,31.4681,718391
2020-09-21,BANR,30.5642,31.3753,29.0918,29.4935,285694
2020-09-22,BANR,29.6513,30.0007,28.934,29.3997,265955
2020-09-23,BANR,29.4373,31.1049,28.4948,28.4948,265817
2020-09-24,BANR,28.1238,29.903,28.0024,29.0445,261410
2020-09-25,BANR,28.785,29.3997,28.785,29.2399,128721
2020-09-28,BANR,29.8181,30.6609,29.8181,30.3974,154418
2020-09-29,BANR,30.2473,30.3076,29.531,30.126,100502
2020-09-30,BANR,30.3698,30.6855,29.828,30.0599,168187
2020-10-01,BANR,29.9582,31.1049,29.3701,30.2187,147163
2020-10-02,BANR,29.5754,31.3428,29.3434,31.0862,170937
2020-10-05,BANR,31.6081,32.5575,31.2075,32.4934,163758
2020-10-06,BANR,33.0065,33.9765,32.6976,32.894,349112
2020-10-07,BANR,33.3696,34.1423,33.0982,33.6568,259773
2020-10-08,BANR,33.9173,34.2538,31.6822,34.1512,208400
2020-10-09,BANR,34.0121,34.4314,33.3518,33.3864,134769
2020-10-12,BANR,33.3864,34.4679,33.2117,34.4413,150127
2020-10-13,BANR,33.2384,34.087,32.9769,33.1082,134985
2020-10-14,BANR,33.3044,33.8996,32.6611,32.6611,108997
2020-10-15,BANR,32.0098,33.4634,31.3891,33.3518,121726
2020-10-16,BANR,33.4347,33.565,32.5022,33.4811,111767
2020-10-19,BANR,33.8729,34.2271,33.4535,33.6666,179902
2020-10-20,BANR,34.0673,34.8508,34.0121,34.3949,146291
2020-10-21,BANR,35.3254,35.3254,34.2271,35.0748,175660
2020-10-22,BANR,35.4093,36.8037,34.5627,36.2392,186654
2020-10-23,BANR,36.9014,37.5537,36.1366,36.4159,210034
2020-10-26,BANR,36.1277,36.5185,35.5682,36.4534,140366
2020-10-27,BANR,36.3507,36.3507,34.9633,35.0175,145143
2020-10-28,BANR,34.2084,34.6653,33.4634,33.5068,160338
2020-10-29,BANR,33.3617,34.3465,32.516,34.087,269518
2020-10-30,BANR,34.0584,34.7383,32.0917,34.3564,194875
2020-11-02,BANR,35.064,35.8968,34.7521,35.5524,119928
2020-11-03,BANR,36.4297,37.1836,36.1524,36.853,154774
2020-11-04,BANR,35.959,36.4445,33.8857,33.9044,157806
2020-11-05,BANR,33.8956,35.2149,33.7909,34.8646,117073
2020-11-06,BANR,35.4212,35.4212,33.8581,34.0643,123311
2020-11-09,BANR,37.2211,41.189,36.3162,40.2368,312223
2020-11-10,BANR,40.6434,43.5958,39.9733,43.3471,390026
2020-11-11,BANR,43.3373,43.3373,40.9621,41.49,307921
2020-11-12,BANR,40.6434,42.1867,39.6812,40.3207,275449
2020-11-13,BANR,40.8486,41.6044,40.3789,40.821,173405
2020-11-16,BANR,42.4886,43.5169,41.8719,43.4212,203715
2020-11-17,BANR,42.6298,43.2859,42.1413,42.8468,256363
2020-11-18,BANR,43.3846,43.4399,41.4624,41.4722,198963
2020-11-19,BANR,41.5946,41.5946,40.594,41.3874,101705
2020-11-20,BANR,40.5653,41.0479,40.3838,40.671,165728
2020-11-23,BANR,41.3952,41.8097,40.7262,41.0854,183026
2020-11-24,BANR,42.1413,43.6856,41.7673,43.0827,249155
2020-11-25,BANR,42.5459,42.988,41.7821,42.4146,140544
2020-11-27,BANR,42.3189,42.8104,40.8298,41.3499,49932
2020-11-30,BANR,41.1131,41.4624,38.7487,38.9461,204429
2020-12-01,BANR,39.9545,41.0094,39.9545,40.3295,184534
2020-12-02,BANR,40.0759,40.8969,40.0759,40.6236,147469
2020-12-03,BANR,42.612,43.7429,41.2926,42.009,241464
2020-12-04,BANR,42.3189,43.7705,42.2834,43.1301,174584
2020-12-07,BANR,42.688,43.356,42.3091,43.0363,139017
2020-12-08,BANR,42.6298,43.3471,42.5133,42.8843,114019
2020-12-09,BANR,43.4596,43.9303,42.4788,42.7333,124201
2020-12-10,BANR,42.2538,43.1498,42.0278,43.054,134923
2020-12-11,BANR,42.4324,43.2238,42.0781,42.1413,198513
2020-12-14,BANR,42.9415,43.1666,42.16,42.8557,178793
2020-12-15,BANR,43.2336,43.8849,42.607,43.4873,162915
2020-12-16,BANR,43.7616,43.7616,43.0827,43.2336,145977
2020-12-17,BANR,43.3846,43.3846,42.4146,42.8468,157113
2020-12-18,BANR,42.688,43.2899,41.0933,41.5363,517884
2020-12-21,BANR,41.4821,42.1778,40.2989,42.1315,289649
2020-12-22,BANR,42.3287,42.3287,41.5265,41.6044,201995
2020-12-23,BANR,41.7623,42.8656,41.7623,42.7521,162088
2020-12-24,BANR,43.054,43.0915,42.3287,42.9978,64348
2020-12-28,BANR,43.4034,43.9491,43.0176,43.5918,210633
2020-12-29,BANR,43.582,43.733,42.4038,42.6594,118904
2020-12-30,BANR,42.7235,43.6106,42.7235,43.3846,114473
2020-12-31,BANR,43.5534,44.1149,43.281,43.9027,140797
2021-01-04,BANR,44.1751,44.478,42.7057,43.4596,229283
2021-01-05,BANR,43.5534,44.628,43.281,43.8168,176994
2021-01-06,BANR,45.1747,48.9728,44.628,48.1982,440030
2021-01-07,BANR,48.7351,49.2363,48.2081,48.7646,220065
2021-01-08,BANR,49.114,49.114,46.4851,47.4829,129672
2021-01-11,BANR,47.1157,48.2565,46.4408,48.1804,106470
2021-01-12,BANR,48.4913,49.4051,47.7473,49.0854,116366
2021-01-13,BANR,48.7272,48.9068,47.398,47.8607,172460
2021-01-14,BANR,48.4539,49.7357,47.8568,49.1505,144634
2021-01-15,BANR,48.1055,48.7173,47.5982,48.2565,147213
2021-01-19,BANR,48.5397,48.8209,47.8973,48.6897,175819
2021-01-20,BANR,49.0005,49.0005,48.1618,48.595,129898
2021-01-21,BANR,48.6719,49.0469,47.1868,47.4829,141647
2021-01-22,BANR,47.5884,49.1051,46.7862,48.8407,260463
2021-01-25,BANR,46.9371,47.6515,45.6178,47.2381,227495
2021-01-26,BANR,47.6811,47.8233,46.0214,46.1536,196063
2021-01-27,BANR,45.0612,45.8635,42.7333,42.8656,257615
2021-01-28,BANR,43.6491,44.2333,42.8942,43.6757,406524
2021-01-29,BANR,43.5347,43.8751,41.49,41.6775,228876
2021-02-01,BANR,42.0466,43.7804,41.4722,43.4122,214581
2021-02-02,BANR,43.7429,44.9487,43.4212,44.628,163799
2021-02-03,BANR,44.2945,44.6556,43.5347,44.257,147594
2021-02-04,BANR,44.2668,46.4329,44.0379,45.8743,161393
2021-02-05,BANR,46.0727,46.2631,44.9842,46.1121,127398
2021-02-08,BANR,46.6253,46.9854,46.2897,46.948,178310
2021-02-09,BANR,46.7862,47.4719,46.2819,47.1956,114590
2021-02-10,BANR,47.7088,47.9358,46.7091,47.2056,193804
2021-02-11,BANR,47.3654,47.8509,46.1664,47.3388,238506
2021-02-12,BANR,47.0131,48.1163,46.9756,47.9071,146671
2021-02-16,BANR,48.6295,49.191,47.989,48.4963,157132
2021-02-17,BANR,48.221,48.8505,47.244,48.2693,262743
2021-02-18,BANR,47.9555,48.592,47.3042,48.0976,225392
2021-02-19,BANR,48.1361,48.9147,48.1361,48.8959,202593
2021-02-22,BANR,48.3246,50.4827,48.0078,50.235,249285
2021-02-23,BANR,50.4363,51.6531,50.2449,50.607,267897
2021-02-24,BANR,51.2435,51.8613,50.8636,51.6333,224071
2021-02-25,BANR,52.1849,52.4119,49.9982,50.0939,267353
2021-02-26,BANR,49.7604,50.4265,48.8397,49.2196,259930
2021-03-01,BANR,50.2182,51.5948,49.942,51.0255,179004
2021-03-02,BANR,50.9484,51.4251,50.008,50.235,135220
2021-03-03,BANR,50.6643,52.5747,50.5113,51.0817,229058
2021-03-04,BANR,51.3195,52.2787,50.1412,50.9021,175668
2021-03-05,BANR,51.6817,53.8339,51.2238,53.5921,322634
2021-03-08,BANR,54.0105,55.8153,54.0105,55.2273,179897
2021-03-09,BANR,54.5789,55.4453,52.9832,53.9148,254786
2021-03-10,BANR,54.1625,55.5785,53.6385,54.9509,198593
2021-03-11,BANR,54.9232,55.1306,54.199,54.7516,224017
2021-03-12,BANR,55.1306,57.4307,55.1306,56.1006,222323
2021-03-15,BANR,56.3867,56.3867,53.7618,54.5987,147916
2021-03-16,BANR,53.9819,54.5611,53.1846,53.8585,175534
2021-03-17,BANR,54.4191,54.4852,53.1096,53.753,216255
2021-03-18,BANR,54.048,57.0153,54.048,54.4555,203964
2021-03-19,BANR,53.4115,54.8937,52.2431,54.4191,883180
2021-03-22,BANR,53.9148,53.9148,51.1586,52.2787,161752
2021-03-23,BANR,51.6431,52.2333,49.942,50.3327,179231
2021-03-24,BANR,51.0353,52.8076,50.1698,50.1995,205127
2021-03-25,BANR,49.9606,51.4803,49.2295,51.1498,119167
2021-03-26,BANR,51.9856,53.2191,51.8149,53.1944,166511
2021-03-29,BANR,52.3468,53.0316,50.7205,50.8537,211407
2021-03-30,BANR,51.7853,52.555,51.3668,51.9945,109221
2021-03-31,BANR,51.7566,52.5648,50.5498,50.6929,226192
2021-04-01,BANR,50.683,51.3866,50.0169,51.283,130166
2021-04-05,BANR,52.6605,52.6605,50.4738,51.1004,126508
2021-04-06,BANR,51.1774,53.6957,50.313,51.2139,146908
2021-04-07,BANR,52.9082,53.0119,51.1004,51.3768,205638
2021-04-08,BANR,51.0906,52.0221,50.0939,51.4616,160781
2021-04-09,BANR,51.7093,52.1277,51.3915,51.9767,121278
2021-04-12,BANR,51.9086,52.7266,51.9086,52.4701,112320
2021-04-13,BANR,52.4701,52.6931,51.3294,51.6431,152843
2021-04-14,BANR,51.5001,53.0957,51.4527,52.4415,161572
2021-04-15,BANR,52.3665,52.3665,50.9021,52.1948,101385
2021-04-16,BANR,53.1056,53.1056,52.0902,52.6783,74939
2021-04-19,BANR,52.775,53.0513,51.9284,52.48,139089
2021-04-20,BANR,52.0221,52.0221,50.5409,50.8073,193546
2021-04-21,BANR,50.5113,52.7454,50.4561,52.2698,151829
2021-04-22,BANR,52.7454,53.2191,52.1099,52.1376,172850
2021-04-23,BANR,52.4898,54.8089,52.4898,54.352,164654
2021-04-26,BANR,54.8089,55.4552,52.9468,54.6085,196737
2021-04-27,BANR,54.5148,54.7901,53.6957,54.57,156906
2021-04-28,BANR,55.094,55.2371,54.342,55.0654,151978
2021-04-29,BANR,55.8253,56.1874,54.7516,55.0467,135994
2021-04-30,BANR,54.5049,55.245,52.7454,54.0293,204294
2021-05-03,BANR,54.6183,54.9134,53.8289,54.6085,217473
2021-05-04,BANR,54.1408,54.9815,53.8231,54.9252,119479
2021-05-05,BANR,55.0101,55.2469,54.0914,54.5326,146572
2021-05-06,BANR,54.6766,55.4127,54.0816,55.2982,219879
2021-05-07,BANR,54.9056,55.547,54.3204,55.3841,102764
2021-05-10,BANR,55.5756,56.5909,54.8049,54.8098,169258
2021-05-11,BANR,53.9868,55.2075,53.6129,54.1112,117126
2021-05-12,BANR,54.4545,55.2125,53.2112,53.3829,161170
2021-05-13,BANR,53.3178,56.2752,53.1046,55.9387,172962
2021-05-14,BANR,55.8824,56.514,55.3269,56.4942,149318
2021-05-17,BANR,56.0729,56.7054,55.547,56.4755,128963
2021-05-18,BANR,56.1893,56.7252,55.02,55.0881,117151
2021-05-19,BANR,54.5138,55.4029,53.8131,55.2982,176790
2021-05-20,BANR,56.9068,56.9068,54.4359,55.7877,200594
2021-05-21,BANR,56.9936,57.8265,56.4095,56.9837,154653
2021-05-24,BANR,57.0133,57.1732,55.8824,56.0551,143931
2021-05-25,BANR,55.9486,56.5909,53.5941,53.6315,248319
2021-05-26,BANR,54.2157,55.0634,53.7086,54.944,138315
2021-05-27,BANR,55.4227,56.2653,55.4227,55.9584,175472
2021-05-28,BANR,56.0551,56.1893,55.1444,56.0364,138286
2021-06-01,BANR,56.6768,57.0982,55.3466,56.6285,176429
2021-06-02,BANR,56.6383,56.7154,54.9815,55.9969,143769
2021-06-03,BANR,56.0916,56.5713,55.1927,56.3798,115224
2021-06-04,BANR,56.2752,56.5525,55.6535,56.438,107090
2021-06-07,BANR,56.8051,57.1732,56.3601,56.9156,98199
2021-06-08,BANR,56.6097,57.7969,56.3226,57.2324,140702
2021-06-09,BANR,56.6956,56.6956,55.9298,56.0916,122072
2021-06-10,BANR,56.7054,56.9344,54.9154,54.9736,84737
2021-06-11,BANR,55.1246,55.7384,54.6954,54.8197,102732
2021-06-14,BANR,54.6569,55.3753,53.527,54.3105,141326
2021-06-15,BANR,54.5789,55.4315,53.7855,54.723,140733
2021-06-16,BANR,54.4081,55.6141,53.5941,55.2588,136100
2021-06-17,BANR,55.6703,56.1993,52.925,53.1836,209595
2021-06-18,BANR,52.4938,53.0681,50.5696,50.7314,420573
2021-06-21,BANR,51.4675,53.1737,50.9612,52.9616,186661
2021-06-22,BANR,52.8371,53.154,51.9856,52.9714,106641
2021-06-23,BANR,53.2023,53.373,52.3783,52.4741,186672
2021-06-24,BANR,52.8471,53.3266,52.0724,53.2289,91176
2021-06-25,BANR,53.3356,54.9815,53.0197,54.4181,555494
2021-06-28,BANR,54.3204,54.6954,51.6017,52.0724,160518
2021-06-29,BANR,52.6369,52.8471,51.4873,51.736,112604
2021-06-30,BANR,51.3826,52.2619,51.2385,51.8997,149431
2021-07-01,BANR,52.5599,52.6566,51.5366,52.3211,98760
2021-07-02,BANR,52.1386,52.5452,51.2385,51.5168,105992
2021-07-06,BANR,51.2682,51.2682,49.5728,50.2814,128993
2021-07-07,BANR,49.7456,50.7836,49.6873,50.0525,158247
2021-07-08,BANR,49.0173,49.8887,48.4203,48.9413,226447
2021-07-09,BANR,49.8314,50.7166,49.8314,50.7126,184412
2021-07-12,BANR,50.0623,51.4024,50.0623,51.134,148394
2021-07-13,BANR,50.9228,51.1814,49.4732,49.6499,121302
2021-07-14,BANR,49.6025,50.4729,49.1051,49.5728,111092
2021-07-15,BANR,49.2482,50.5696,48.4903,50.4353,128472
2021-07-16,BANR,50.7215,50.9426,49.344,49.4683,137242
2021-07-19,BANR,48.0601,49.3626,47.0062,47.543,184414
2021-07-20,BANR,47.7453,50.2241,47.7453,48.7301,193655
2021-07-21,BANR,49.5344,50.98,49.3578,49.8787,157558
2021-07-22,BANR,50.607,50.607,49.4485,49.5156,221146
2021-07-23,BANR,50.4057,50.6791,49.6114,50.1176,118326
2021-07-26,BANR,50.386,51.353,49.8689,50.2419,168333
2021-07-27,BANR,49.8501,50.3011,49.3636,50.0327,99795
2021-07-28,BANR,50.2617,51.0856,49.4002,50.5696,112122
2021-07-29,BANR,51.1724,51.4675,50.54,51.0097,90568
2021-07-30,BANR,50.7314,51.7754,50.6347,50.7788,197706
2021-08-02,BANR,50.7788,52.1484,50.1038,50.1817,179960
2021-08-03,BANR,50.3732,51.3284,49.6883,51.0876,153920
2021-08-04,BANR,50.307,51.1566,50.2163,50.6633,90339
2021-08-05,BANR,51.0393,51.8317,51.0393,51.7636,83784
2021-08-06,BANR,52.7376,53.8181,52.1119,53.4717,142789
2021-08-09,BANR,53.4431,53.6157,52.6793,52.8925,80701
2021-08-10,BANR,52.7672,54.0303,52.5935,53.7697,115085
2021-08-11,BANR,53.9336,54.8986,53.1944,54.7733,110794
2021-08-12,BANR,54.9677,55.0535,54.1566,54.5522,131517
2021-08-13,BANR,54.7644,54.8029,54.1476,54.2039,68859
2021-08-16,BANR,53.6839,54.4171,53.1628,54.1378,126553
2021-08-17,BANR,53.8674,54.5039,53.3366,53.4717,142793
2021-08-18,BANR,53.1925,54.199,52.8629,52.9408,93834
2021-08-19,BANR,52.6793,53.3592,52.3428,52.9694,201609
2021-08-20,BANR,52.6517,53.8477,52.4109,53.6444,99374
2021-08-23,BANR,53.8773,54.6095,53.7421,54.3292,103004
2021-08-24,BANR,54.3687,54.9174,54.1743,54.6193,103914
