date,ticker,open,high,low,close,volume
2021-03-12,MLTX,10.65,10.78,10.6477,10.73,1358
2021-03-15,MLTX,10.7,10.76,10.5,10.5,8417
2021-03-16,MLTX,10.5,10.565,10.4105,10.49,60656
2021-03-17,MLTX,10.42,10.67,10.42,10.51,17335
2021-03-19,MLTX,10.31,10.31,10.26,10.3,3800
2021-03-23,MLTX,10.48,10.48,10.21,10.22,15442
2021-03-24,MLTX,10.3617,10.3617,10.21,10.21,10204
2021-03-25,MLTX,10.21,10.24,10.1,10.156,13158
2021-03-29,MLTX,10.23,10.2892,10.21,10.21,1051
2021-03-30,MLTX,10.28,10.28,10.2,10.2,8421
2021-04-01,MLTX,10.3,10.3,10.2,10.26,29667
2021-04-05,MLTX,10.3,10.3,10.3,10.3,357
2021-04-06,MLTX,10.42,10.47,10.42,10.45,6310
2021-04-07,MLTX,10.42,10.83,10.42,10.83,3006
2021-04-08,MLTX,10.41,11.99,10.28,10.41,524925
2021-04-09,MLTX,10.59,10.59,10.2,10.21,17567
2021-04-12,MLTX,10.2,10.3,10.2,10.22,17014
2021-04-13,MLTX,10.21,10.28,10.21,10.28,735
2021-04-14,MLTX,10.23,10.23,10.2,10.2,4647
2021-04-15,MLTX,10.2,10.21,10.16,10.2,8399
2021-04-16,MLTX,10.16,10.2,10.16,10.19,2615
2021-04-19,MLTX,10.16,10.17,10.08,10.1,37946
2021-04-20,MLTX,10.06,10.15,10.06,10.06,5230
2021-04-21,MLTX,10.06,10.1,9.99,10.1,59899
2021-04-22,MLTX,10.04,10.14,10.03,10.03,7836
2021-04-23,MLTX,10.03,10.1,10.03,10.05,2227
2021-04-26,MLTX,10.02,10.125,10.02,10.09,3930
2021-04-28,MLTX,10.08,10.08,10.03,10.04,1389
2021-04-29,MLTX,10.085,10.085,10.04,10.04,601
2021-05-03,MLTX,10.09,10.16,10.03,10.04,10137
2021-05-04,MLTX,10.12,10.14,10.12,10.14,451
2021-05-05,MLTX,10.13,10.14,10.05,10.14,6705
2021-05-06,MLTX,10.0301,10.2,10.0301,10.19,6391
2021-05-07,MLTX,10.0522,10.23,10.0522,10.2,4436
2021-05-10,MLTX,10.06,10.25,10.0,10.1,64121
2021-05-12,MLTX,10.02,10.02,9.98,10.0,50068
2021-05-13,MLTX,9.97,9.97,9.97,9.97,351
2021-05-14,MLTX,9.97,10.0,9.97,10.0,16750
2021-05-18,MLTX,9.91,10.0,9.9,9.98,13222
2021-05-19,MLTX,9.92,10.0,9.92,10.0,175136
2021-05-20,MLTX,10.0,10.0,9.99,10.0,91824
2021-05-21,MLTX,9.95,9.9501,9.95,9.9501,402
2021-05-24,MLTX,9.9646,10.0,9.9646,10.0,5635
2021-05-25,MLTX,10.0,10.0,10.0,10.0,10710
2021-05-26,MLTX,10.0,10.0,9.96,10.0,2665
2021-05-28,MLTX,9.96,10.0,9.96,10.0,836
2021-06-01,MLTX,10.0,10.0,9.96,9.96,5185
2021-06-02,MLTX,9.96,10.0,9.96,10.0,589
2021-06-03,MLTX,10.0,10.1067,9.98,10.0,430232
2021-06-04,MLTX,10.05,10.05,10.0,10.05,3406
2021-06-07,MLTX,10.11,10.12,9.9635,10.11,31920
2021-06-08,MLTX,10.1,10.1,10.1,10.1,50023
2021-06-10,MLTX,10.0724,10.0724,10.06,10.06,401
2021-06-14,MLTX,10.0742,10.0742,10.0742,10.0742,392
2021-06-17,MLTX,10.1,10.26,10.1,10.25,6422
2021-06-18,MLTX,10.44,10.51,10.4,10.4,47014
2021-06-21,MLTX,10.35,10.39,10.33,10.33,3588
2021-06-22,MLTX,10.18,10.35,10.14,10.35,3154
2021-06-23,MLTX,10.38,10.38,10.38,10.38,315
2021-06-24,MLTX,10.18,10.28,10.15,10.28,16778
2021-06-25,MLTX,10.2494,10.35,10.2494,10.35,28482
2021-06-28,MLTX,10.32,10.32,10.32,10.32,334
2021-06-29,MLTX,10.2613,10.2613,10.2613,10.2613,107
2021-06-30,MLTX,10.27,10.35,10.25,10.35,1768
2021-07-01,MLTX,10.2,10.275,10.2,10.2,45624
2021-07-06,MLTX,10.2,10.2365,10.2,10.2365,2148
2021-07-07,MLTX,10.23,10.23,10.23,10.23,1361
2021-07-09,MLTX,10.25,10.36,10.25,10.29,18479
2021-07-12,MLTX,10.29,10.29,10.2,10.21,2844
2021-07-15,MLTX,10.15,10.15,10.15,10.15,502
2021-07-21,MLTX,10.05,10.05,9.94,10.0,5267
2021-07-23,MLTX,10.0001,10.0001,10.0001,10.0001,7771
2021-07-26,MLTX,10.0,10.0,9.955,9.955,4480
2021-07-27,MLTX,10.0,10.0,9.885,9.885,21940
2021-07-28,MLTX,9.9,9.99,9.865,9.9,33477
2021-07-29,MLTX,9.95,9.99,9.88,9.98,12643
2021-07-30,MLTX,9.88,9.9184,9.88,9.9184,414
2021-08-02,MLTX,9.94,9.95,9.94,9.94,6933
2021-08-04,MLTX,9.98,9.98,9.845,9.94,61340
2021-08-06,MLTX,9.87,9.95,9.87,9.9,15202
2021-08-09,MLTX,9.87,9.95,9.87,9.95,61296
2021-08-12,MLTX,9.94,9.94,9.94,9.94,131
2021-08-13,MLTX,9.94,9.94,9.94,9.94,105
2021-08-19,MLTX,9.9,9.9,9.85,9.85,1219
2021-08-20,MLTX,9.8538,9.9,9.8538,9.9,1317
2021-08-23,MLTX,9.9,9.9,9.8759,9.9,2264
2021-08-26,MLTX,9.8615,9.9,9.8615,9.9,1253
2021-08-27,MLTX,9.81,9.85,9.81,9.85,2668
2021-08-30,MLTX,9.85,9.9,9.84,9.88,2494
2021-09-02,MLTX,9.88,9.88,9.88,9.88,910
2021-09-14,MLTX,9.85,9.9,9.85,9.9,1657
2021-09-15,MLTX,9.875,9.875,9.875,9.875,221
2021-09-16,MLTX,9.9,9.99,9.9,9.95,3222
2021-09-20,MLTX,9.87,9.99,9.87,9.99,1070
2021-09-21,MLTX,9.86,9.86,9.86,9.86,106
2021-09-27,MLTX,9.87,10.0,9.86,10.0,713
2021-09-29,MLTX,9.87,9.95,9.85,9.95,3063
2021-10-01,MLTX,9.91,9.95,9.8848,9.95,705
2021-10-04,MLTX,9.95,10.0,9.91,9.92,682115
2021-10-05,MLTX,9.91,9.94,9.9,9.91,18943
2021-10-06,MLTX,9.885,9.91,9.885,9.91,9122
2021-10-07,MLTX,9.94,10.0,9.9,9.93,63543
2021-10-08,MLTX,9.95,10.0,9.92,10.0,97919
2021-10-11,MLTX,9.96,10.0,9.9538,10.0,14594
2021-10-12,MLTX,9.975,9.98,9.975,9.98,4655
2021-10-14,MLTX,9.97,9.97,9.91,9.92,28192
2021-10-18,MLTX,9.96,10.0,9.94,10.0,196096
2021-10-19,MLTX,9.93,10.0,9.91,9.92,66392
2021-10-20,MLTX,9.9202,9.94,9.85,9.8999,44248
2021-10-21,MLTX,9.92,9.92,9.92,9.92,128
2021-10-22,MLTX,9.885,9.915,9.885,9.9,34294
2021-10-26,MLTX,9.9,9.9,9.89,9.9,156567
2021-10-27,MLTX,9.87,10.09,9.87,10.0,795464
2021-10-28,MLTX,9.95,9.95,9.95,9.95,333
2021-10-29,MLTX,9.92,10.1499,9.92,10.0,3773
2021-11-01,MLTX,9.9567,9.9567,9.9567,9.9567,267
2021-11-03,MLTX,9.91,9.93,9.91,9.93,1130
2021-11-04,MLTX,9.93,9.93,9.9,9.9,250316
2021-11-05,MLTX,9.8677,9.91,9.8677,9.9,118806
2021-11-08,MLTX,9.9,10.15,9.89,10.15,316150
2021-11-09,MLTX,9.9801,10.01,9.96,10.0,319000
2021-11-10,MLTX,10.01,10.05,9.95,10.05,2665
2021-11-12,MLTX,9.975,9.975,9.89,9.89,4652
2021-11-15,MLTX,9.87,9.92,9.87,9.915,5805
2021-11-16,MLTX,9.905,9.92,9.905,9.92,1166
2021-11-22,MLTX,9.9399,9.9399,9.8701,9.9,7807
2021-11-23,MLTX,9.9,9.9,9.9,9.9,498
2021-11-24,MLTX,9.9,9.92,9.9,9.9,29764
2021-11-26,MLTX,9.87,9.87,9.87,9.87,121277
2021-11-30,MLTX,9.9122,9.93,9.895,9.93,8650
2021-12-01,MLTX,9.9,10.03,9.88,10.03,965419
2021-12-02,MLTX,9.95,10.0,9.92,10.0,30178
2021-12-03,MLTX,9.89,9.98,9.86,9.86,20170
2021-12-06,MLTX,9.87,9.87,9.87,9.87,302
2021-12-07,MLTX,9.93,9.9336,9.93,9.93,8211
2021-12-08,MLTX,9.94,9.94,9.94,9.94,389
2021-12-09,MLTX,9.88,9.995,9.88,9.98,55766
2021-12-10,MLTX,9.9604,9.9604,9.9,9.92,994
2021-12-14,MLTX,9.9,9.915,9.9,9.9,879301
2021-12-15,MLTX,9.9,9.9,9.89,9.9,6689
2021-12-16,MLTX,9.89,9.915,9.88,9.91,133571
2021-12-17,MLTX,9.898,9.92,9.898,9.92,121426
2021-12-20,MLTX,9.9,9.9,9.8901,9.8901,531
2021-12-27,MLTX,9.92,9.95,9.92,9.95,1086
2021-12-28,MLTX,9.89,9.93,9.89,9.93,1165
2021-12-29,MLTX,9.9,9.9,9.89,9.89,13264
2021-12-31,MLTX,9.94,9.94,9.89,9.89,15715
2022-01-03,MLTX,9.9,9.9301,9.9,9.92,5712
2022-01-05,MLTX,9.91,9.91,9.91,9.91,400000
2022-01-06,MLTX,9.9,9.9,9.89,9.895,65028
2022-01-10,MLTX,9.88,9.89,9.88,9.89,209
2022-01-11,MLTX,9.88,9.92,9.88,9.9008,1231
2022-01-12,MLTX,9.89,9.905,9.89,9.9,11508
2022-01-13,MLTX,9.9,9.9,9.9,9.9,2010
2022-01-14,MLTX,9.9,9.91,9.87,9.89,168194
2022-01-18,MLTX,9.9,9.9,9.89,9.89,72346
2022-01-19,MLTX,9.89,9.89,9.89,9.89,248
2022-01-20,MLTX,9.8901,9.8901,9.8901,9.8901,699
2022-01-21,MLTX,9.9,9.9,9.89,9.895,3649
2022-01-24,MLTX,9.915,9.915,9.89,9.8978,156379
2022-01-25,MLTX,9.915,9.915,9.915,9.915,533
2022-01-26,MLTX,9.91,9.91,9.9,9.9,19182
2022-01-28,MLTX,9.9,9.9,9.8486,9.88,324078
2022-01-31,MLTX,9.88,9.885,9.87,9.87,181730
2022-02-01,MLTX,9.9,10.0,9.9,10.0,23671
2022-02-02,MLTX,10.03,10.03,9.875,9.9,36526
2022-02-03,MLTX,9.91,9.915,9.85,9.88,71692
2022-02-07,MLTX,9.9,9.9,9.8984,9.9,216541
2022-02-08,MLTX,9.9078,9.92,9.9,9.9,2893
2022-02-10,MLTX,9.92,9.92,9.92,9.92,273
2022-02-11,MLTX,9.93,9.94,9.93,9.93,217277
2022-02-14,MLTX,9.98,9.98,9.97,9.98,6924
2022-02-15,MLTX,9.95,9.95,9.94,9.94,114297
2022-02-16,MLTX,9.94,9.95,9.94,9.95,2083
2022-02-17,MLTX,9.94,9.94,9.94,9.94,979
2022-02-22,MLTX,9.94,9.95,9.94,9.95,4799
2022-02-23,MLTX,9.95,9.95,9.94,9.94,1902
2022-02-24,MLTX,9.94,9.9483,9.94,9.9483,11475
2022-02-25,MLTX,9.95,9.96,9.95,9.96,7918
2022-02-28,MLTX,9.95,9.95,9.95,9.95,42639
2022-03-01,MLTX,9.96,9.96,9.95,9.955,11509
2022-03-03,MLTX,9.95,9.96,9.95,9.95,9796
2022-03-04,MLTX,9.95,9.95,9.95,9.95,4479
2022-03-07,MLTX,9.9593,9.96,9.94,9.95,46655
2022-03-08,MLTX,9.95,9.955,9.94,9.94,36117
2022-03-09,MLTX,9.95,9.95,9.94,9.94,5721
2022-03-11,MLTX,9.95,9.95,9.94,9.94,32729
2022-03-14,MLTX,9.95,9.95,9.945,9.95,7725
2022-03-15,MLTX,9.95,9.95,9.93,9.93,98402
2022-03-16,MLTX,9.93,9.94,9.93,9.94,8564
2022-03-17,MLTX,9.93,9.95,9.93,9.95,8963
2022-03-18,MLTX,9.95,9.95,9.94,9.94,7052
2022-03-21,MLTX,9.95,9.96,9.94,9.96,15024
2022-03-22,MLTX,9.96,9.9716,9.96,9.9716,13502
2022-03-23,MLTX,9.96,9.98,9.96,9.97,98029
2022-03-24,MLTX,9.97,9.98,9.97,9.97,1099545
2022-03-25,MLTX,9.91,9.99,9.78,9.89,78298
2022-03-28,MLTX,9.74,9.94,8.9,9.45,271371
2022-03-29,MLTX,9.9,10.4712,9.58,10.3,148433
2022-03-30,MLTX,9.8,10.27,9.8,10.0,38569
2022-03-31,MLTX,10.1,11.96,10.1,11.1,102622
2022-04-01,MLTX,10.13,10.98,9.6,10.33,92049
2022-04-04,MLTX,10.41,12.39,10.2266,11.0455,111942
2022-04-05,MLTX,11.05,15.19,10.62,13.25,554068
2022-04-06,MLTX,12.37,15.0,10.65,12.25,258175
2022-04-07,MLTX,12.0,13.85,11.55,12.8801,264911
2022-04-08,MLTX,13.12,13.5,10.77,11.0,329846
2022-04-11,MLTX,11.04,11.15,6.64,6.71,217560
2022-04-12,MLTX,7.22,7.35,4.3,4.85,333526
2022-04-13,MLTX,5.0,6.2032,4.33,5.5,252681
2022-04-14,MLTX,5.35,5.8,4.71,5.05,465518
2022-04-18,MLTX,5.13,6.4606,4.5177,5.99,874036
2022-04-19,MLTX,5.8,5.988,4.9628,5.52,234598
2022-04-20,MLTX,5.52,6.4,5.3,6.24,458960
2022-04-21,MLTX,6.2,7.21,5.83,6.2,336594
2022-04-22,MLTX,6.25,7.01,5.88,6.0,125893
2022-04-25,MLTX,5.71,6.8,5.655,6.2,153241
2022-04-26,MLTX,6.1819,6.9,5.85,6.35,225189
2022-04-27,MLTX,6.4,7.15,6.25,6.4,147969
2022-04-28,MLTX,6.5,6.655,6.12,6.58,90878
2022-04-29,MLTX,6.34,6.83,6.1,6.2,92765
2022-05-02,MLTX,6.22,6.72,5.85,5.9,61159
2022-05-03,MLTX,6.01,6.3,5.11,6.21,183708
2022-05-04,MLTX,6.26,6.457,5.7,6.32,30805
2022-05-05,MLTX,6.13,6.1564,5.48,5.73,43018
2022-05-06,MLTX,5.51,5.95,5.13,5.33,88287
2022-05-09,MLTX,5.15,5.6,5.0171,5.4685,27923
2022-05-10,MLTX,5.44,5.85,5.05,5.69,59353
2022-05-11,MLTX,5.68,5.68,4.8301,5.0,76282
2022-05-12,MLTX,4.7538,5.24,4.7538,4.97,23034
2022-05-13,MLTX,4.91,5.3175,4.75,5.07,56374
2022-05-16,MLTX,4.77,5.11,4.25,4.69,43913
2022-05-17,MLTX,4.83,4.89,4.6,4.76,14997
2022-05-18,MLTX,4.63,5.0,4.63,4.85,11753
2022-05-19,MLTX,4.91,5.0,4.55,4.86,26856
2022-05-20,MLTX,5.0,6.02,4.7394,5.29,67207
2022-05-23,MLTX,5.23,5.68,4.8201,4.99,52998
2022-05-24,MLTX,5.02,5.15,4.74,4.83,35216
2022-05-25,MLTX,4.77,5.6,4.73,5.0,37161
2022-05-26,MLTX,4.98,5.4,4.81,5.12,24984
2022-05-27,MLTX,5.01,6.4,4.97,6.38,52090
2022-05-31,MLTX,7.55,9.0,7.0,7.73,1349782
2022-06-01,MLTX,6.71,7.69,6.25,7.5,152541
2022-06-02,MLTX,7.06,8.54,6.85,8.0,87309
2022-06-03,MLTX,8.05,8.29,7.11,8.16,50504
2022-06-06,MLTX,8.0,8.93,7.08,8.0,168061
2022-06-07,MLTX,7.82,8.2,5.74,6.12,239695
2022-06-08,MLTX,6.07,6.45,5.75,6.06,75688
2022-06-09,MLTX,5.52,6.28,4.85,5.0,211518
2022-06-10,MLTX,5.0,5.835,4.925,5.17,102205
2022-06-13,MLTX,5.0,5.41,4.78,5.2,82000
2022-06-14,MLTX,5.14,5.55,4.82,5.23,95571
2022-06-15,MLTX,5.22,5.565,4.95,5.2,68512
2022-06-16,MLTX,5.01,5.33,4.48,4.75,68108
2022-06-17,MLTX,4.79,5.37,4.545,5.37,75654
2022-06-21,MLTX,5.25,5.42,5.14,5.25,11232
2022-06-22,MLTX,5.65,5.65,5.05,5.16,30057
2022-06-23,MLTX,4.89,5.38,4.89,5.3,2928
2022-06-24,MLTX,5.28,5.45,4.88,4.98,26389
2022-06-27,MLTX,5.02,5.14,4.95,5.14,2360
2022-06-28,MLTX,5.2912,5.2912,4.94,5.13,2092
2022-06-29,MLTX,5.105,5.105,5.0,5.0,651
2022-06-30,MLTX,5.05,5.26,4.94,5.25,16707
2022-07-05,MLTX,5.27,5.76,5.18,5.615,9122
2022-07-06,MLTX,5.7,5.7,5.48,5.58,14998
2022-07-07,MLTX,5.85,5.85,5.71,5.85,2330
2022-07-08,MLTX,5.89,5.95,5.3,5.87,18864
2022-07-11,MLTX,5.92,5.93,5.92,5.93,689
2022-07-12,MLTX,5.95,5.95,5.63,5.82,14733
2022-07-13,MLTX,5.815,5.83,5.19,5.4,27551
2022-07-14,MLTX,5.45,5.6157,5.13,5.55,21016
2022-07-15,MLTX,5.89,5.92,5.265,5.87,29335
2022-07-18,MLTX,5.93,5.93,5.21,5.32,30652
2022-07-19,MLTX,5.52,5.94,5.34,5.48,18731
2022-07-20,MLTX,5.53,5.69,5.2,5.53,24413
2022-07-21,MLTX,6.0,7.79,5.84,6.91,357743
2022-07-22,MLTX,6.97,8.5899,6.6,7.23,412679
2022-07-25,MLTX,7.0,7.215,6.19,7.06,70703
2022-07-26,MLTX,6.4,8.205,6.4,8.0,106793
2022-07-27,MLTX,8.34,8.93,7.05,7.71,153676
2022-07-28,MLTX,7.74,7.74,6.86,7.02,44349
2022-07-29,MLTX,6.96,7.1999,6.3,6.3,51503
2022-08-01,MLTX,6.18,7.79,5.6101,7.0,70747
2022-08-02,MLTX,7.43,7.43,6.27,6.31,16133
2022-08-03,MLTX,6.32,6.32,5.15,5.42,124562
2022-08-04,MLTX,5.31,5.4919,5.18,5.29,119467
2022-08-05,MLTX,5.16,5.4,5.16,5.38,12251
2022-08-08,MLTX,5.3724,5.7,5.2201,5.3,27922
2022-08-09,MLTX,5.3981,5.68,5.2614,5.45,25945
2022-08-10,MLTX,5.5,5.6199,5.36,5.39,31794
2022-08-11,MLTX,5.4509,5.87,5.445,5.79,17126
2022-08-12,MLTX,5.63,5.97,5.61,5.97,11762
2022-08-15,MLTX,6.2325,7.205,6.2325,7.13,88436
2022-08-16,MLTX,7.83,8.14,7.01,8.1,252448
2022-08-17,MLTX,8.15,8.93,8.0,8.44,19178
2022-08-18,MLTX,8.87,8.87,8.11,8.55,55639
2022-08-19,MLTX,8.2,8.91,8.1,8.62,119566
2022-08-22,MLTX,8.23,8.98,8.23,8.98,50671
2022-08-23,MLTX,8.7,9.19,8.7,9.0,25466
2022-08-24,MLTX,9.2,10.27,8.84,9.01,106374
2022-08-25,MLTX,9.0,9.5,8.9903,9.27,18374
2022-08-26,MLTX,9.25,9.38,8.03,8.39,53226
2022-08-29,MLTX,8.0,9.17,7.42,7.75,61127
2022-08-30,MLTX,7.99,8.18,7.2713,8.0,42668
2022-08-31,MLTX,7.72,8.25,7.72,8.06,19719
2022-09-01,MLTX,8.06,8.76,8.06,8.35,14547
2022-09-02,MLTX,8.45,8.73,8.26,8.61,36123
2022-09-06,MLTX,8.32,8.6,7.18,7.22,72840
2022-09-07,MLTX,7.2,7.75,7.2,7.2,50023
2022-09-08,MLTX,7.4,8.0301,7.4,7.83,30682
2022-09-09,MLTX,7.98,8.35,7.24,7.7,50547
2022-09-12,MLTX,7.7,8.01,7.3821,7.62,10345
2022-09-13,MLTX,7.7,7.8401,7.7,7.8,18419
2022-09-14,MLTX,7.85,7.9999,7.85,7.9999,3911
2022-09-15,MLTX,8.235,8.235,7.53,7.69,18835
2022-09-16,MLTX,7.44,7.96,7.37,7.37,14645
2022-09-19,MLTX,7.5,7.5,7.24,7.24,18538
2022-09-20,MLTX,7.33,7.42,7.33,7.4,10909
2022-09-21,MLTX,7.6,7.84,7.4,7.71,11917
2022-09-22,MLTX,7.6,7.6,7.23,7.3,5458
2022-09-23,MLTX,7.25,7.35,7.25,7.31,15763
2022-09-26,MLTX,7.19,7.45,7.0166,7.35,14388
2022-09-27,MLTX,7.3,7.41,7.1,7.33,9346
2022-09-28,MLTX,7.37,8.0,7.31,7.97,7288
2022-09-29,MLTX,7.98,8.025,7.98,7.982,3049
2022-09-30,MLTX,7.6,7.99,6.9305,7.76,2341
2022-10-03,MLTX,8.0,8.02,7.9,7.95,292492
2022-10-04,MLTX,7.3412,8.0,7.3412,8.0,7447
2022-10-05,MLTX,7.535,7.9,7.535,7.81,5328
2022-10-06,MLTX,8.0,8.16,7.94,8.0,9881
2022-10-07,MLTX,7.25,8.75,7.25,8.51,44218
2022-10-10,MLTX,8.14,8.7,8.1,8.43,32017
2022-10-11,MLTX,8.38,9.09,8.22,8.68,226067
2022-10-12,MLTX,8.74,8.96,7.87,8.37,85141
2022-10-13,MLTX,8.52,8.69,7.46,8.53,179322
2022-10-14,MLTX,8.53,9.05,8.2,8.8,16135
2022-10-17,MLTX,8.95,9.45,8.6468,9.45,11878
2022-10-18,MLTX,9.45,9.68,8.17,8.52,68483
2022-10-19,MLTX,8.28,8.82,8.1,8.13,27181
2022-10-20,MLTX,8.2,8.67,7.61,8.37,88761
2022-10-21,MLTX,8.3,8.45,7.93,8.45,28129
2022-10-24,MLTX,8.16,8.22,7.9,7.92,264979
2022-10-25,MLTX,7.85,8.2,7.75,8.2,22348
2022-10-26,MLTX,7.76,8.39,7.76,8.13,20793
2022-10-27,MLTX,8.01,8.29,7.85,8.1,15556
2022-10-28,MLTX,8.05,8.15,7.75,7.98,23690
2022-10-31,MLTX,8.12,8.24,7.76,8.24,10037
2022-11-01,MLTX,8.15,8.38,7.78,8.0,21302
2022-11-02,MLTX,7.95,8.31,7.05,7.05,28164
2022-11-03,MLTX,7.61,7.81,7.3201,7.69,10908
2022-11-04,MLTX,7.54,8.49,7.47,8.49,7155
2022-11-07,MLTX,8.24,8.25,7.65,7.81,4198
