date,ticker,open,high,low,close,volume
2020-01-02,CLFD,14.0,14.0,13.83,13.93,4099
2020-01-03,CLFD,13.94,13.96,13.73,13.73,12613
2020-01-06,CLFD,13.55,13.96,13.55,13.84,6795
2020-01-07,CLFD,13.85,13.96,13.8,13.87,10975
2020-01-08,CLFD,13.92,13.97,13.81,13.83,13137
2020-01-09,CLFD,13.97,14.25,13.865,14.25,21080
2020-01-10,CLFD,14.25,14.445,14.01,14.08,16392
2020-01-13,CLFD,14.24,14.2601,14.03,14.18,9019
2020-01-14,CLFD,14.18,14.195,13.73,13.73,18618
2020-01-15,CLFD,13.61,13.87,13.56,13.63,13696
2020-01-16,CLFD,13.83,14.27,13.83,14.22,11466
2020-01-17,CLFD,14.39,14.45,14.14,14.14,14101
2020-01-21,CLFD,14.22,14.39,14.19,14.3,15750
2020-01-22,CLFD,14.15,14.42,13.84,13.84,19733
2020-01-23,CLFD,13.91,14.65,13.91,14.21,17872
2020-01-24,CLFD,13.96,14.48,13.85,14.26,16928
2020-01-27,CLFD,14.03,14.335,13.84,13.84,13657
2020-01-28,CLFD,13.8658,14.1699,13.8658,14.06,9981
2020-01-29,CLFD,13.92,13.92,13.36,13.46,10002
2020-01-30,CLFD,13.48,13.5,13.24,13.24,9174
2020-01-31,CLFD,13.53,13.915,12.5997,12.72,22296
2020-02-03,CLFD,12.67,12.937,12.67,12.67,8376
2020-02-04,CLFD,12.7,12.83,12.66,12.66,3240
2020-02-05,CLFD,12.7686,12.83,12.6,12.79,18408
2020-02-06,CLFD,12.795,12.85,12.23,12.35,14288
2020-02-07,CLFD,12.19,12.29,11.85,11.87,15618
2020-02-10,CLFD,11.9,12.26,11.53,11.86,27424
2020-02-11,CLFD,12.03,12.5409,11.96,12.31,14491
2020-02-12,CLFD,12.53,13.2396,12.4,12.55,6127
2020-02-13,CLFD,12.3003,12.4,12.22,12.4,8538
2020-02-14,CLFD,12.42,12.63,12.1059,12.16,10562
2020-02-18,CLFD,12.23,12.85,11.97,12.03,11016
2020-02-19,CLFD,12.06,12.345,12.06,12.06,7591
2020-02-20,CLFD,12.01,12.17,11.67,11.9,26694
2020-02-21,CLFD,11.93,13.11,11.91,11.91,10861
2020-02-24,CLFD,11.82,12.3,11.7,11.78,13094
2020-02-25,CLFD,11.78,11.78,11.1608,11.35,16738
2020-02-26,CLFD,11.35,11.35,11.02,11.05,17978
2020-02-27,CLFD,10.99,11.285,10.0814,11.005,23630
2020-02-28,CLFD,10.64,11.12,10.49,10.72,45996
2020-03-02,CLFD,10.88,11.02,10.73,10.91,24996
2020-03-03,CLFD,11.03,11.03,10.18,10.43,48776
2020-03-04,CLFD,10.4,11.2,10.37,11.14,20210
2020-03-05,CLFD,10.86,11.03,10.5,10.76,19132
2020-03-06,CLFD,10.67,11.11,10.6,10.78,20679
2020-03-09,CLFD,10.24,10.735,10.23,10.53,30238
2020-03-10,CLFD,10.7,10.7,9.81,10.37,23682
2020-03-11,CLFD,10.3,10.3,9.97,10.25,22564
2020-03-12,CLFD,9.89,10.03,9.03,9.135,46415
2020-03-13,CLFD,9.53,10.48,9.0,9.82,39807
2020-03-16,CLFD,8.97,10.3799,8.32,9.35,66526
2020-03-17,CLFD,9.41,10.7,9.075,10.7,47428
2020-03-18,CLFD,8.76,10.5,8.76,9.09,40007
2020-03-19,CLFD,9.08,10.06,9.08,9.94,39549
2020-03-20,CLFD,9.9,10.45,9.03,9.03,51304
2020-03-23,CLFD,9.26,9.49,8.96,9.14,23467
2020-03-24,CLFD,9.71,10.21,9.63,10.21,37300
2020-03-25,CLFD,10.09,10.6,9.785,10.32,18200
2020-03-26,CLFD,10.3,10.75,9.537,10.75,25172
2020-03-27,CLFD,10.27,10.65,10.15,10.24,21677
2020-03-30,CLFD,10.26,11.0,10.26,11.0,14754
2020-03-31,CLFD,10.64,11.85,10.64,11.85,38149
