date,ticker,open,high,low,close,volume
2020-01-02,AMD,46.86,49.25,46.63,49.1,80764599
2020-01-03,AMD,48.03,49.39,47.54,48.6,73362157
2020-01-06,AMD,48.02,48.86,47.86,48.39,48176286
2020-01-07,AMD,49.35,49.39,48.04,48.25,59935556
2020-01-08,AMD,47.85,48.3,47.14,47.83,53868957
2020-01-09,AMD,48.94,49.96,48.39,48.97,76649637
2020-01-10,AMD,49.26,49.29,48.0,48.165,44215594
2020-01-13,AMD,48.66,48.86,48.24,48.745,34474728
2020-01-14,AMD,48.64,49.035,47.91,48.21,38694180
2020-01-15,AMD,48.23,49.08,48.12,48.545,40199943
2020-01-16,AMD,49.17,50.31,48.99,49.77,58898926
2020-01-17,AMD,50.2,51.05,49.9,50.93,57722501
2020-01-21,AMD,50.96,51.81,50.7,51.05,49094965
2020-01-22,AMD,51.63,51.875,51.195,51.43,40772219
2020-01-23,AMD,51.34,51.745,50.74,51.71,40135442
2020-01-24,AMD,52.2803,52.81,49.47,50.35,80004909
2020-01-27,AMD,48.45,49.79,47.9,49.26,48878578
2020-01-28,AMD,50.03,50.85,49.48,50.53,62343844
2020-01-29,AMD,47.84,48.07,46.1,47.51,112559197
2020-01-30,AMD,46.49,48.81,46.13,48.78,70460163
2020-01-31,AMD,48.4,48.58,46.79,47.0,60322431
2020-02-03,AMD,46.4,48.1,46.23,48.02,47076956
2020-02-04,AMD,49.21,49.75,48.61,49.45,46302078
2020-02-05,AMD,50.29,50.42,49.31,49.84,42737104
2020-02-06,AMD,48.8,49.39,47.63,49.32,48670617
2020-02-07,AMD,48.91,50.665,48.635,49.73,53107582
2020-02-10,AMD,49.47,52.3,49.35,52.26,60971719
2020-02-11,AMD,53.22,54.48,52.91,53.8,74719054
2020-02-12,AMD,54.53,54.85,53.53,53.89,45994933
2020-02-13,AMD,53.43,55.03,53.34,54.53,51640035
2020-02-14,AMD,55.19,55.4,54.56,55.31,52365370
2020-02-18,AMD,54.94,58.13,54.84,56.89,70346387
2020-02-19,AMD,57.99,59.27,57.51,58.9,58597294
2020-02-20,AMD,58.44,59.02,56.15,57.27,74203373
2020-02-21,AMD,56.71,56.8,52.89,53.28,88553374
2020-02-24,AMD,48.175,50.275,47.49,49.12,86624116
2020-02-25,AMD,51.14,51.24,47.12,47.57,88699382
2020-02-26,AMD,47.7,49.29,47.07,47.49,86897680
2020-02-27,AMD,45.38,46.24,42.21,44.01,106416222
2020-02-28,AMD,41.355,46.15,41.04,45.48,100667707
2020-03-02,AMD,47.42,47.68,44.66,47.46,102324726
2020-03-03,AMD,49.03,50.2,45.67,46.75,141972288
2020-03-04,AMD,48.25,50.14,47.2101,50.11,93311779
2020-03-05,AMD,48.68,49.72,47.51,48.11,98302748
2020-03-06,AMD,49.44,49.54,46.74,48.59,124590861
2020-03-09,AMD,43.03,46.34,42.51,43.27,80859774
2020-03-10,AMD,45.41,45.44,43.1,45.38,76228247
2020-03-11,AMD,44.19,45.97,43.8,45.7,102319010
2020-03-12,AMD,42.0,42.5,39.0,39.01,107461521
2020-03-13,AMD,42.2,43.91,39.6,43.9,86689681
2020-03-16,AMD,39.08,43.37,38.51,38.71,84545868
2020-03-17,AMD,40.19,42.88,38.3,41.88,92741881
2020-03-18,AMD,39.54,41.95,36.75,39.12,106949287
2020-03-19,AMD,39.56,41.7,37.69,39.82,88939024
2020-03-20,AMD,41.51,42.4825,39.58,39.61,106859502
2020-03-23,AMD,40.62,42.32,38.95,41.64,101704663
2020-03-24,AMD,44.04,46.81,43.99,46.22,106794151
2020-03-25,AMD,46.79,47.875,44.425,44.63,93760389
2020-03-26,AMD,45.78,47.5,45.4,47.5,73915608
2020-03-27,AMD,46.32,47.975,45.9,46.58,74599218
2020-03-30,AMD,47.24,48.46,46.66,47.86,68486602
2020-03-31,AMD,47.925,48.53,45.16,45.48,83483749
2020-04-01,AMD,44.18,46.85,43.16,43.66,92083081
2020-04-02,AMD,43.4,45.28,43.1,44.49,79024133
2020-04-03,AMD,44.3,44.8393,41.7,42.59,79334966
2020-04-06,AMD,44.3,47.58,44.06,47.52,82293964
2020-04-07,AMD,48.96,49.65,46.675,47.56,102098689
2020-04-08,AMD,48.07,49.0,47.61,48.79,64930779
2020-04-09,AMD,49.65,50.25,47.72,48.38,80357393
2020-04-13,AMD,48.47,51.07,48.23,50.94,64290112
2020-04-14,AMD,52.235,55.14,52.11,54.93,85306750
2020-04-15,AMD,53.73,55.5699,53.41,54.99,83814033
2020-04-16,AMD,55.96,58.08,55.63,56.95,103106456
2020-04-17,AMD,57.35,57.755,55.55,56.6,76908783
2020-04-20,AMD,55.98,58.63,55.85,56.97,72367258
2020-04-21,AMD,56.9,57.73,51.41,52.92,123906390
2020-04-22,AMD,54.91,56.15,54.34,55.92,63164076
2020-04-23,AMD,56.65,57.285,55.64,55.9,69662688
2020-04-24,AMD,55.1,56.78,54.42,56.18,72854752
2020-04-27,AMD,57.44,58.0,56.25,56.49,62568062
2020-04-28,AMD,57.16,57.35,55.3,55.51,80501820
2020-04-29,AMD,54.53,54.86,52.74,53.66,110800859
2020-04-30,AMD,53.43,54.29,52.03,52.39,65543944
2020-05-01,AMD,51.07,51.95,49.09,49.88,69562656
2020-05-04,AMD,49.815,52.61,49.73,52.56,62590577
2020-05-05,AMD,53.43,53.51,51.29,52.19,56560532
2020-05-06,AMD,52.42,53.31,51.88,52.16,48138123
2020-05-07,AMD,52.93,52.9666,51.62,51.95,48956641
2020-05-08,AMD,52.15,53.27,51.81,53.19,40774186
2020-05-11,AMD,52.9,55.89,52.75,55.74,68746373
2020-05-12,AMD,56.2065,56.58,53.75,53.76,55631098
2020-05-13,AMD,54.04,55.22,51.295,52.18,76824714
2020-05-14,AMD,52.1,54.54,51.61,54.51,73813999
2020-05-15,AMD,53.32,54.435,52.86,54.2,66950863
2020-05-18,AMD,54.98,55.25,54.24,54.59,48679061
2020-05-19,AMD,54.39,56.73,54.36,55.47,60388543
2020-05-20,AMD,56.55,56.98,55.625,56.39,50888191
2020-05-21,AMD,56.68,56.72,54.61,54.65,48496114
2020-05-22,AMD,54.77,55.3748,53.78,55.17,43524110
2020-05-26,AMD,56.01,56.08,53.02,53.19,51618865
2020-05-27,AMD,53.27,53.28,49.09,52.74,102414487
2020-05-28,AMD,52.25,53.54,51.25,51.74,53754227
2020-05-29,AMD,52.07,53.8,51.85,53.8,64948312
2020-06-01,AMD,53.31,54.11,52.89,53.63,36949860
2020-06-02,AMD,53.45,53.57,52.01,53.54,42855210
2020-06-03,AMD,53.5965,53.65,52.33,52.73,46765332
2020-06-04,AMD,52.59,53.74,52.2,52.63,44869090
2020-06-05,AMD,52.99,53.57,52.08,53.1,53908273
2020-06-08,AMD,53.3,53.35,52.26,52.97,39681749
2020-06-09,AMD,52.9497,56.46,52.72,56.39,79919140
2020-06-10,AMD,57.2,59.0,57.03,57.44,78719416
2020-06-11,AMD,55.94,56.68,52.8,52.83,78715402
2020-06-12,AMD,55.01,55.6,52.11,53.5,71189070
2020-06-15,AMD,52.58,54.73,52.4128,54.68,56740683
2020-06-16,AMD,55.72,56.07,53.59,54.46,50949745
2020-06-17,AMD,54.79,55.82,54.3,54.55,45146545
2020-06-18,AMD,54.62,55.1225,53.65,54.04,40354724
2020-06-19,AMD,54.41,55.455,53.815,54.23,52801461
2020-06-22,AMD,54.67,55.17,53.74,54.76,44704781
2020-06-23,AMD,55.05,55.37,53.87,53.99,48089011
2020-06-24,AMD,53.94,54.74,51.92,52.39,53535548
2020-06-25,AMD,52.56,52.7,50.54,51.93,51129614
2020-06-26,AMD,51.85,51.95,49.45,50.1,65485729
2020-06-29,AMD,50.15,50.28,48.42,50.28,49905813
2020-06-30,AMD,51.16,52.77,50.82,52.61,42275739
