date,ticker,open,high,low,close,volume
2020-01-02,GSBC,57.756,57.756,56.9738,57.4374,31529
2020-01-03,GSBC,56.9828,57.6188,56.0438,57.2638,42417
2020-01-06,GSBC,56.9176,56.9176,56.2262,56.8358,33479
2020-01-07,GSBC,56.7272,56.7272,56.1632,56.3002,23599
2020-01-08,GSBC,56.2174,56.9354,55.7094,56.4906,14273
2020-01-09,GSBC,56.6888,57.0044,56.2362,56.2548,12971
2020-01-10,GSBC,56.3554,56.6878,56.0902,56.4176,36105
2020-01-13,GSBC,56.3712,57.109,56.3082,57.0724,25441
2020-01-14,GSBC,57.1642,57.1642,56.2084,56.4472,32896
2020-01-15,GSBC,56.2084,56.2362,55.7528,56.1286,33347
2020-01-16,GSBC,56.3801,57.2638,55.9136,57.0804,24155
2020-01-17,GSBC,57.4986,57.4986,56.5902,56.7272,25006
2020-01-21,GSBC,56.3712,56.6424,55.9452,56.1088,26909
2020-01-22,GSBC,56.2548,57.109,55.6,55.6454,43843
2020-01-23,GSBC,55.8022,55.8386,54.5476,54.955,52464
2020-01-24,GSBC,55.3534,55.4076,53.9746,54.4382,35725
2020-01-27,GSBC,53.6354,54.6128,53.6354,54.1688,29086
2020-01-28,GSBC,54.2626,54.8632,53.6354,53.9924,17335
2020-01-29,GSBC,53.8464,54.585,53.1264,53.5505,26071
2020-01-30,GSBC,53.2082,54.1876,53.1264,54.1876,27317
2020-01-31,GSBC,53.802,53.802,52.3404,52.5888,34443
2020-02-03,GSBC,52.9312,53.7536,52.7348,53.007,24742
2020-02-04,GSBC,53.5594,53.8818,53.1886,53.2082,36144
2020-02-05,GSBC,53.7626,54.226,53.0514,54.0772,39920
2020-02-06,GSBC,54.307,54.594,53.5505,53.5505,24371
2020-02-07,GSBC,53.3207,53.6886,52.8582,52.9212,18139
2020-02-10,GSBC,53.2644,53.4942,52.8492,53.3207,29567
2020-02-11,GSBC,53.7074,54.021,53.3207,53.513,18606
2020-02-12,GSBC,53.8266,53.9746,53.1638,53.2448,15456
2020-02-13,GSBC,53.007,53.66,53.007,53.4213,20122
2020-02-14,GSBC,53.4588,53.4588,52.8306,52.9874,15109
2020-02-18,GSBC,52.8582,53.015,52.3028,52.6924,19974
2020-02-19,GSBC,52.793,53.007,52.5159,52.5336,26452
2020-02-20,GSBC,52.506,53.007,52.506,52.9498,17883
2020-02-21,GSBC,52.9026,52.9026,52.2378,52.5336,25622
2020-02-24,GSBC,51.5366,51.9133,51.2663,51.3235,31755
2020-02-25,GSBC,51.3235,51.722,50.639,50.786,54232
2020-02-26,GSBC,50.9812,51.8512,50.8806,50.8806,37230
2020-02-27,GSBC,50.4181,50.851,49.0126,49.1695,53106
2020-02-28,GSBC,48.7642,48.9308,45.7974,47.4149,89042
2020-03-02,GSBC,47.3597,48.8825,46.7226,48.8736,61060
2020-03-03,GSBC,48.5334,49.3855,47.3301,47.6358,46373
2020-03-04,GSBC,47.987,48.1428,47.1644,47.8774,44685
2020-03-05,GSBC,47.045,47.2019,45.3615,46.1584,38034
2020-03-06,GSBC,44.7165,46.2787,44.7165,45.8349,55483
2020-03-09,GSBC,43.459,44.319,40.9726,41.2517,55897
2020-03-10,GSBC,42.5181,42.9895,39.7447,41.2774,77532
2020-03-11,GSBC,40.9647,43.4126,38.7466,39.365,86320
2020-03-12,GSBC,37.5266,39.079,35.8627,36.1685,93118
2020-03-13,GSBC,37.785,39.3462,36.0491,38.7919,88580
2020-03-16,GSBC,35.1803,36.0028,33.9503,34.0805,78301
2020-03-17,GSBC,35.0984,38.2554,34.3064,37.0837,90561
2020-03-18,GSBC,34.8745,36.5561,32.3605,32.9345,83897
2020-03-19,GSBC,32.5637,34.191,31.4177,33.6269,110163
2020-03-20,GSBC,33.3497,34.8399,31.1217,31.3457,112102
2020-03-23,GSBC,31.0409,32.1209,29.7833,31.5301,83400
2020-03-24,GSBC,33.0725,34.0411,30.9185,33.9139,62240
2020-03-25,GSBC,33.8389,34.9485,32.4443,32.9433,45618
2020-03-26,GSBC,33.0459,35.9081,33.0459,35.5225,70080
2020-03-27,GSBC,34.3005,35.3351,33.7738,33.9927,83415
2020-03-30,GSBC,34.262,36.8086,34.1595,36.5275,75779
2020-03-31,GSBC,36.1281,37.7229,35.6339,37.6647,79034
2020-04-01,GSBC,35.773,36.5097,34.1042,34.4771,59260
2020-04-02,GSBC,34.2265,36.1182,34.1791,35.3637,49401
2020-04-03,GSBC,35.1477,35.1477,33.0193,33.9553,53668
2020-04-06,GSBC,35.3449,36.5659,35.3449,36.4062,66375
2020-04-07,GSBC,37.2938,37.9004,34.6171,35.8943,64668
2020-04-08,GSBC,36.2769,37.2652,36.202,37.135,60486
2020-04-09,GSBC,37.7593,40.3414,37.2889,39.9321,69661
2020-04-13,GSBC,39.438,40.3325,37.5542,38.2623,39835
2020-04-14,GSBC,39.7269,42.597,36.6507,37.4339,53470
2020-04-15,GSBC,35.7631,36.8667,34.7571,34.8321,40249
2020-04-16,GSBC,34.7374,35.0895,32.3427,33.6663,59831
2020-04-17,GSBC,34.6545,36.3519,34.6545,35.8755,34483
2020-04-20,GSBC,34.8962,35.9979,34.0303,35.2523,35962
2020-04-21,GSBC,35.3538,36.0945,33.5726,35.4751,52780
2020-04-22,GSBC,36.632,37.1893,34.7107,35.5501,46158
2020-04-23,GSBC,36.1379,36.7809,35.5402,36.1093,45218
2020-04-24,GSBC,36.0245,36.5186,35.4268,36.202,25163
2020-04-27,GSBC,36.3046,38.6263,36.3046,38.0108,39540
2020-04-28,GSBC,38.5049,39.2515,38.0749,38.7574,54044
2020-04-29,GSBC,40.3029,42.7942,37.8589,41.4135,53736
2020-04-30,GSBC,40.1737,41.3306,39.2881,39.6895,45647
2020-05-01,GSBC,38.4852,38.9803,37.1804,38.4024,41703
2020-05-04,GSBC,38.0749,38.8679,37.1705,37.9359,24364
2020-05-05,GSBC,38.6923,39.0691,36.3145,36.5097,31658
2020-05-06,GSBC,36.5462,36.7908,35.3065,35.4751,40440
2020-05-07,GSBC,36.1281,36.3145,35.3538,35.7365,33411
2020-05-08,GSBC,36.6597,37.5453,35.8391,37.2652,34599
2020-05-11,GSBC,36.5748,36.7139,35.4189,35.8016,37636
2020-05-12,GSBC,36.1655,36.1655,33.6012,33.7491,39534
2020-05-13,GSBC,33.2649,33.2747,31.3781,32.6317,47939
2020-05-14,GSBC,31.5507,32.6317,30.4136,32.397,70976
2020-05-15,GSBC,32.1938,33.1159,30.9413,32.7155,51670
2020-05-18,GSBC,34.1791,36.0531,34.1791,35.7167,45540
2020-05-19,GSBC,35.5313,35.7079,33.9287,33.9641,39587
2020-05-20,GSBC,34.7946,36.4062,34.7107,36.3233,31153
2020-05-21,GSBC,36.3233,36.705,35.9417,35.9417,24319
2020-05-22,GSBC,36.1477,36.4949,35.485,36.0896,24207
2020-05-26,GSBC,37.4151,38.4073,37.4151,37.8816,24628
2020-05-27,GSBC,39.1589,41.2083,38.6263,40.6767,34723
2020-05-28,GSBC,40.9578,41.2557,38.7663,38.9517,35709
2020-05-29,GSBC,38.5148,39.5691,37.2938,37.8145,41637
2020-06-01,GSBC,38.1134,38.8028,37.3125,37.3303,36358
2020-06-02,GSBC,37.5631,38.2111,36.8815,37.3481,23935
2020-06-03,GSBC,38.0394,40.6116,38.0394,39.7832,46059
2020-06-04,GSBC,39.3808,40.2122,37.209,39.5011,34991
2020-06-05,GSBC,41.7577,42.9905,41.4993,42.1236,53722
2020-06-08,GSBC,43.2144,43.2144,42.0713,42.9905,39806
2020-06-09,GSBC,42.2064,42.8495,40.9844,42.2538,33294
2020-06-10,GSBC,41.9273,41.9273,39.222,39.4468,36688
2020-06-11,GSBC,36.8451,37.7593,35.3725,35.5679,53396
2020-06-12,GSBC,37.3481,37.4526,35.6093,36.9664,42542
2020-06-15,GSBC,35.485,36.9575,34.7749,36.7711,42358
2020-06-16,GSBC,38.4773,39.0612,37.2465,38.1696,39369
2020-06-17,GSBC,38.0749,38.0749,35.7444,36.0709,29387
2020-06-18,GSBC,35.5589,36.8914,35.4879,36.3145,28924
2020-06-19,GSBC,36.8451,36.8451,35.4357,36.4447,63283
2020-06-22,GSBC,36.0146,37.2553,35.8706,36.8352,34155
2020-06-23,GSBC,37.4881,37.7682,36.3707,36.4259,24445
2020-06-24,GSBC,36.3145,36.3145,34.4957,35.0649,52499
2020-06-25,GSBC,34.5983,36.3618,34.4957,36.3322,40105
2020-06-26,GSBC,35.9377,36.3736,34.4987,35.6842,118738
2020-06-29,GSBC,36.1359,37.4339,36.1359,37.207,31474
2020-06-30,GSBC,36.7751,38.2899,36.7751,37.9595,40391
2020-07-01,GSBC,38.0355,38.0907,35.7582,35.9574,31982
2020-07-02,GSBC,37.0571,37.8373,35.4959,35.7681,30730
2020-07-06,GSBC,36.9624,37.3658,35.4199,36.2287,21850
2020-07-07,GSBC,35.7878,36.2287,34.7907,34.8547,43162
2020-07-08,GSBC,34.621,35.3548,33.8497,34.6487,37960
2020-07-09,GSBC,34.3665,35.5708,32.8053,33.2008,31438
2020-07-10,GSBC,33.2107,35.0067,33.2107,35.0067,25062
