date,ticker,open,high,low,close,volume
2020-04-22,MESO,12.7,13.58,12.7,12.92,93224
2020-04-23,MESO,12.88,13.02,12.64,12.9,83227
2020-04-24,MESO,31.22,41.14,26.02,30.9,15271184
2020-04-27,MESO,29.0,29.3,23.18,23.18,2161691
2020-04-28,MESO,21.62,21.76,19.6,20.14,1417617
2020-04-29,MESO,21.48,23.96,20.5,21.95,1097194
2020-04-30,MESO,21.8,23.3598,21.34,22.28,675289
2020-05-01,MESO,22.0,22.0,20.54,21.22,375620
2020-05-04,MESO,20.5,21.7,20.3,21.42,285217
2020-05-05,MESO,21.64,22.84,21.24,21.96,551637
2020-05-06,MESO,23.94,24.48,22.78,23.54,864700
2020-05-07,MESO,23.26,23.72,22.76,22.8,317674
2020-05-08,MESO,22.8,23.2,22.2368,22.78,368140
2020-05-13,MESO,22.7,28.98,22.7,24.3,1618073
2020-05-14,MESO,23.96,25.4988,23.5,24.6,458040
2020-05-15,MESO,23.82,24.5,23.42,23.68,347025
2020-05-18,MESO,26.3,26.4,24.7,25.96,393721
2020-05-19,MESO,25.28,25.6,24.44,24.58,230333
2020-05-20,MESO,25.2,25.5,24.34,25.0,187327
2020-05-21,MESO,24.96,25.04,24.02,24.64,206184
2020-05-22,MESO,24.54,24.98,24.22,24.32,142183
2020-05-26,MESO,24.78,26.72,24.5,25.98,436909
2020-05-27,MESO,26.24,26.4,23.7,26.4,361133
2020-05-28,MESO,25.9,26.51,25.28,25.3,268372
2020-05-29,MESO,25.9,26.3,25.32,25.66,273189
2020-06-01,MESO,26.0,26.84,25.9,26.78,249048
2020-06-02,MESO,26.38,26.72,25.3062,26.24,313030
2020-06-03,MESO,26.32,26.54,25.8,26.18,167507
2020-06-04,MESO,26.1,27.0,25.46,25.76,307100
2020-06-05,MESO,25.66,25.98,25.1,25.66,242662
2020-06-08,MESO,25.66,26.08,25.22,25.68,249158
2020-06-09,MESO,25.9,26.48,25.64,26.02,190864
2020-06-10,MESO,26.32,27.57,26.3,26.8,242758
2020-06-11,MESO,26.4,26.9946,24.06,24.88,319077
2020-06-12,MESO,24.9,25.5,24.1,24.58,185229
2020-06-15,MESO,24.24,25.38,24.24,25.14,140920
2020-06-16,MESO,26.44,26.8,25.72,26.22,192574
2020-06-17,MESO,26.9,27.92,26.56,27.88,358613
2020-06-18,MESO,28.0,28.74,27.28,27.5,306571
2020-06-19,MESO,28.34,28.44,26.7,27.4,273893
2020-06-22,MESO,26.22,26.4,25.42,25.84,219098
2020-06-23,MESO,24.2,24.2,22.14,23.04,589111
2020-06-24,MESO,23.28,23.9818,22.86,23.02,203656
2020-06-25,MESO,22.62,23.14,22.16,23.12,226001
2020-06-26,MESO,23.0,23.18,22.26,22.42,130668
2020-06-29,MESO,21.86,22.0,20.54,21.82,243156
2020-06-30,MESO,22.82,23.16,22.42,22.78,210717
2020-07-01,MESO,22.8,23.28,22.44,23.16,136342
2020-07-02,MESO,23.76,24.2,23.5402,24.08,157984
2020-07-06,MESO,26.02,28.48,25.46,26.28,363300
2020-07-07,MESO,25.58,26.56,25.1,25.48,218057
2020-07-08,MESO,26.34,26.38,25.52,25.9,96102
2020-07-09,MESO,26.28,26.664,25.64,26.2,152628
2020-07-10,MESO,26.12,26.52,25.57,26.04,145165
2020-07-13,MESO,24.96,25.11,23.4,23.52,320269
2020-07-14,MESO,22.88,23.2,22.34,22.9,145979
2020-07-15,MESO,23.4,23.94,23.16,23.78,132867
2020-07-16,MESO,23.18,23.38,22.7372,23.24,117058
2020-07-17,MESO,23.56,23.58,23.1296,23.22,97195
2020-07-20,MESO,23.68,24.18,23.515,23.96,198427
2020-07-21,MESO,25.24,25.92,24.36,24.6,256146
2020-07-22,MESO,24.2,25.0,23.7668,24.88,160565
2020-07-23,MESO,25.02,25.5,24.3,24.64,118294
2020-07-24,MESO,24.72,25.21,24.39,24.98,94658
2020-07-27,MESO,25.78,27.48,25.6,27.48,323098
2020-07-28,MESO,27.0,27.23,26.1,26.41,202522
2020-07-29,MESO,26.54,26.76,26.08,26.56,118894
2020-07-30,MESO,27.0,27.4,26.0,27.3,172828
2020-07-31,MESO,27.5,27.6,26.34,26.84,81654
2020-08-03,MESO,27.38,29.28,27.26,28.74,233036
2020-08-04,MESO,29.34,32.82,28.77,30.9,396723
2020-08-05,MESO,31.42,32.26,31.07,31.46,148853
2020-08-06,MESO,31.28,31.44,30.58,31.0,122128
2020-08-07,MESO,31.2,32.3188,31.2,32.08,224624
2020-08-10,MESO,34.4,37.36,33.44,34.84,856929
2020-08-11,MESO,25.2,25.5,20.9202,22.66,1859891
2020-08-12,MESO,23.34,23.6998,22.0,23.62,566547
2020-08-14,MESO,36.82,39.2,32.5,35.76,12871743
2020-08-17,MESO,37.2,42.56,36.0,39.62,2203261
2020-08-18,MESO,38.72,38.98,36.36,37.84,590764
2020-08-19,MESO,37.0,37.44,34.82,35.56,498454
2020-08-20,MESO,35.54,36.72,35.04,35.42,381508
2020-08-21,MESO,35.8,37.42,35.6,37.02,375395
2020-08-24,MESO,38.2,38.28,36.66,37.4,363493
2020-08-25,MESO,37.04,37.5,34.82,35.32,520145
2020-08-26,MESO,36.48,37.38,35.72,36.66,470333
2020-08-27,MESO,37.76,38.18,36.7,37.16,626145
2020-08-28,MESO,36.98,39.0,36.98,38.68,313938
2020-08-31,MESO,38.58,39.1,38.04,38.72,251798
2020-09-01,MESO,38.42,39.16,37.32,37.9,418773
2020-09-02,MESO,38.14,38.18,36.04,37.12,317882
2020-09-03,MESO,36.68,36.94,35.0,35.66,289004
2020-09-04,MESO,35.58,35.9,30.44,33.44,797810
2020-09-08,MESO,32.7,33.0,32.08,32.74,412828
2020-09-09,MESO,33.12,33.9782,32.9,33.42,354480
2020-09-10,MESO,33.5,33.72,31.26,32.0,366719
2020-09-11,MESO,32.62,33.26,31.96,32.42,183875
2020-09-14,MESO,33.06,34.94,33.06,34.6,230627
2020-09-15,MESO,35.5,35.98,34.81,35.4,220095
2020-09-16,MESO,36.0,36.66,35.6708,36.02,215818
2020-09-17,MESO,34.42,36.22,34.4,36.1,194895
2020-09-18,MESO,36.26,36.5,35.18,35.76,183984
2020-09-21,MESO,35.34,35.76,34.135,34.74,348780
2020-09-22,MESO,35.52,36.28,35.2,36.28,256928
2020-09-23,MESO,36.6,36.66,35.0,35.1,215371
2020-09-24,MESO,34.06,34.78,33.7,34.36,326087
2020-09-25,MESO,34.6,35.32,34.3,35.08,181870
2020-09-28,MESO,37.5,38.9,36.4,38.88,542863
2020-09-29,MESO,38.78,38.88,37.2,38.38,308194
2020-09-30,MESO,37.34,37.6,37.02,37.17,33724
2020-10-02,MESO,23.82,27.4798,22.18,24.06,2276009
2020-10-05,MESO,25.42,27.0,25.04,25.6,795085
2020-10-06,MESO,25.38,25.38,23.82,24.22,478376
2020-10-07,MESO,24.3,24.44,23.86,24.18,321678
2020-10-08,MESO,23.92,24.22,23.68,24.22,278917
2020-10-09,MESO,24.12,24.6,23.98,24.22,277879
2020-10-12,MESO,24.12,24.16,23.677,24.02,287221
2020-10-13,MESO,24.0,24.34,23.64,24.08,313862
2020-10-14,MESO,24.1,24.14,23.42,23.72,382566
2020-10-15,MESO,23.06,23.1944,22.33,22.54,244071
2020-10-16,MESO,22.28,22.321,21.6,21.8,376394
2020-10-19,MESO,22.42,23.2144,22.4,22.5,216345
2020-10-20,MESO,23.32,24.3,23.22,23.74,322936
2020-10-21,MESO,23.54,23.6906,22.36,22.48,296763
2020-10-22,MESO,22.34,22.7,22.22,22.5,128478
2020-10-23,MESO,22.68,22.68,22.1,22.42,115591
2020-10-26,MESO,22.02,22.48,21.34,21.78,198144
2020-10-27,MESO,21.98,22.0,21.42,21.56,101989
2020-10-28,MESO,20.6,21.3,20.44,20.84,188773
2020-10-29,MESO,21.72,22.1,21.22,21.8,152867
2020-10-30,MESO,22.0,22.22,21.0002,21.4,144011
2020-11-02,MESO,21.36,21.82,21.02,21.7,117578
2020-11-03,MESO,21.92,22.68,21.7976,22.52,108509
2020-11-04,MESO,22.6,23.3,22.6,22.84,84387
2020-11-05,MESO,23.48,23.98,23.075,23.78,122418
2020-11-06,MESO,23.56,23.82,23.3,23.46,90706
2020-11-09,MESO,22.82,23.74,20.7,21.08,339525
2020-11-10,MESO,22.04,23.26,21.9,23.22,161004
2020-11-11,MESO,24.0,24.2,23.3,23.62,184908
2020-11-12,MESO,23.44,23.54,22.56,22.9,76734
2020-11-13,MESO,22.96,24.1,22.9,23.76,102705
2020-11-16,MESO,24.0,24.1,23.16,23.98,182324
2020-11-17,MESO,23.96,23.96,23.16,23.52,123123
2020-11-18,MESO,23.86,24.14,23.48,23.6,134273
2020-11-19,MESO,23.9,23.9,23.3,23.58,286897
2020-11-20,MESO,27.76,29.7378,26.5,27.56,1008143
2020-11-23,MESO,30.36,31.64,30.0,31.62,571277
2020-11-24,MESO,32.4,34.8216,32.4,33.48,377451
2020-11-25,MESO,31.8,31.8,30.4,30.56,210286
2020-11-27,MESO,30.62,30.76,29.62,29.86,120409
2020-11-30,MESO,30.22,30.46,29.9,30.18,119746
2020-12-01,MESO,30.0,30.94,30.0,30.24,153429
2020-12-02,MESO,33.0182,33.32,31.22,31.68,400487
2020-12-03,MESO,31.5,32.1,31.3,31.48,90941
2020-12-04,MESO,30.1,32.21,30.1,32.2,186655
2020-12-07,MESO,33.26,33.4,32.4016,33.08,125227
2020-12-08,MESO,33.28,33.86,32.9,33.58,123167
2020-12-09,MESO,34.18,34.7334,33.0,33.98,178909
2020-12-10,MESO,33.7,33.9,32.7872,33.58,71477
2020-12-11,MESO,34.38,34.42,33.66,33.92,98118
2020-12-14,MESO,34.4,34.4,33.6,33.78,123938
2020-12-15,MESO,29.7,29.78,25.8,27.14,768167
2020-12-18,MESO,16.4,19.4,16.0,18.54,2359416
2020-12-21,MESO,17.9872,17.9874,16.86,17.18,625484
2020-12-22,MESO,16.5,16.7,16.0,16.42,502596
2020-12-23,MESO,17.5,18.06,17.2,17.86,460986
2020-12-24,MESO,17.8,18.2,17.3822,17.46,125016
2020-12-28,MESO,17.5,17.88,17.38,17.6,230218
2020-12-29,MESO,17.72,17.72,16.72,17.2,222549
2020-12-30,MESO,17.3,17.36,16.9,17.06,123494
2020-12-31,MESO,17.06,17.18,16.1,16.98,280882
2021-01-04,MESO,17.1,17.46,16.7026,17.02,125291
2021-01-05,MESO,17.04,17.88,17.04,17.46,249100
2021-01-06,MESO,17.5,18.4,17.46,17.84,155367
2021-01-07,MESO,17.9,17.94,17.5,17.84,124254
2021-01-08,MESO,17.8,17.8206,16.9,17.32,147480
2021-01-11,MESO,25.82,27.4,22.7,22.8,7645997
2021-01-12,MESO,20.5398,20.6,19.6568,20.48,990237
2021-01-13,MESO,19.68,20.84,19.2,20.28,529602
2021-01-14,MESO,19.98,19.98,19.52,19.66,412018
2021-01-15,MESO,20.64,20.72,19.16,19.44,453163
2021-01-19,MESO,19.7,19.72,18.54,18.9,603091
2021-01-20,MESO,18.76,19.32,18.48,19.02,193991
2021-01-21,MESO,19.02,19.2,18.64,18.96,165048
2021-01-22,MESO,18.7,19.1,18.3642,18.5,228120
2021-01-25,MESO,18.78,18.78,18.28,18.36,150515
2021-01-26,MESO,18.4,18.54,18.2,18.34,193517
2021-01-27,MESO,18.0,18.38,17.54,17.88,167915
2021-01-28,MESO,17.78,18.58,17.72,18.42,160479
2021-01-29,MESO,18.36,18.58,17.8,17.98,223135
2021-02-01,MESO,18.68,19.36,18.42,19.24,217207
2021-02-02,MESO,19.16,19.28,18.7798,19.0,129902
2021-02-03,MESO,19.22,19.3186,18.9088,19.2,85365
2021-02-04,MESO,19.08,19.2,18.88,18.98,69726
2021-02-05,MESO,19.1,19.42,18.9,19.22,76997
2021-02-08,MESO,19.76,20.8,19.7,20.58,209441
2021-02-09,MESO,20.36,20.3802,19.9,20.06,92158
2021-02-10,MESO,19.98,20.2,19.44,19.82,339293
2021-02-11,MESO,22.92,23.38,20.84,21.9,982935
2021-02-12,MESO,20.38,22.66,20.24,21.2,647147
2021-02-16,MESO,21.34,21.34,20.36,20.36,236191
2021-02-17,MESO,21.48,21.5,20.42,20.84,149229
2021-02-18,MESO,20.9308,21.36,20.2216,20.64,138057
2021-02-19,MESO,20.5,20.98,20.44,20.6,87288
2021-02-22,MESO,21.04,21.04,20.3202,20.52,107030
2021-02-23,MESO,20.5,20.5,19.24,20.22,308222
2021-02-24,MESO,20.42,20.42,18.98,19.06,275223
2021-02-25,MESO,19.4,19.6,19.0,19.2,142151
2021-03-02,MESO,19.0,19.5,18.3,18.52,215185
2021-03-03,MESO,18.74,18.818,18.035,18.3,141701
2021-03-04,MESO,18.16,18.9798,17.82,18.36,131725
2021-03-05,MESO,18.2,18.6,17.5,18.34,109486
2021-03-08,MESO,18.18,18.26,17.42,17.44,118757
2021-03-09,MESO,17.34,17.7192,17.06,17.6,183928
2021-03-10,MESO,17.78,18.46,17.6,18.12,128831
2021-03-11,MESO,18.44,18.58,18.08,18.26,116860
2021-03-12,MESO,18.2,18.74,18.08,18.66,119411
2021-03-15,MESO,18.78,19.4,18.64,19.28,77782
2021-03-16,MESO,19.42,19.74,18.8,19.12,120636
2021-03-17,MESO,18.94,19.58,18.74,19.44,51480
2021-03-18,MESO,19.26,19.26,18.5,18.58,67348
2021-03-19,MESO,18.88,18.9624,18.36,18.66,48557
2021-03-22,MESO,18.7,18.9878,18.22,18.62,48679
2021-03-23,MESO,18.62,18.78,18.18,18.26,105669
2021-03-24,MESO,18.54,18.54,17.52,17.68,96700
2021-03-25,MESO,17.76,17.9398,16.68,16.9,150582
2021-03-26,MESO,17.28,17.44,16.94,17.34,47371
2021-03-29,MESO,17.16,17.54,16.98,17.1,37690
2021-03-30,MESO,16.9,17.08,16.28,16.52,148607
2021-03-31,MESO,16.54,16.92,16.22,16.54,85916
2021-04-01,MESO,16.64,17.1,16.38,16.62,64515
2021-04-05,MESO,16.86,17.2,16.2,16.52,77878
2021-04-06,MESO,16.8,17.36,16.64,16.9,97308
2021-04-07,MESO,17.58,17.86,16.82,16.92,135707
2021-04-08,MESO,17.12,17.544,17.04,17.12,54371
2021-04-09,MESO,17.1116,17.2358,16.78,17.02,47621
2021-04-12,MESO,16.82,17.22,16.72,16.9,63116
2021-04-13,MESO,17.06,17.38,17.04,17.28,53857
2021-04-14,MESO,17.34,17.8376,17.2,17.4,50052
2021-04-15,MESO,17.48,18.17,17.28,18.0,132525
2021-04-16,MESO,17.88,18.22,17.54,17.88,37328
2021-04-19,MESO,17.94,18.14,17.34,17.62,40973
2021-04-20,MESO,17.38,17.6,17.0,17.1,47597
2021-04-21,MESO,17.06,17.8,17.02,17.7,26150
2021-04-22,MESO,17.58,17.58,17.02,17.02,48758
2021-04-23,MESO,17.0,17.06,16.3572,16.56,98705
2021-04-26,MESO,16.48,16.5728,16.12,16.24,97384
2021-04-27,MESO,15.58,15.58,14.62,14.82,270397
2021-04-28,MESO,14.82,14.98,14.44,14.64,107487
2021-04-29,MESO,14.8,14.9,14.44,14.44,241481
2021-04-30,MESO,15.0206,17.98,14.8,15.32,1286855
2021-05-03,MESO,14.82,15.34,14.36,14.82,243987
2021-05-04,MESO,14.66,14.7,14.3,14.5,124488
2021-05-05,MESO,14.5,14.76,14.4678,14.52,103293
2021-05-06,MESO,14.38,14.6,13.92,14.14,178456
2021-05-07,MESO,14.02,14.02,13.78,13.96,145383
2021-05-10,MESO,14.2,14.4998,14.18,14.2,107246
2021-05-11,MESO,13.88,13.98,13.34,13.5,141616
2021-05-12,MESO,13.64,13.66,13.34,13.37,72359
2021-05-13,MESO,13.46,13.7,13.33,13.46,57144
2021-05-14,MESO,13.54,14.04,13.54,13.98,99790
2021-05-17,MESO,14.16,14.56,14.14,14.44,56358
2021-05-18,MESO,14.38,14.54,14.24,14.36,55409
2021-05-19,MESO,14.32,14.42,14.06,14.32,46268
2021-05-20,MESO,14.44,14.98,14.36,14.78,48533
2021-05-21,MESO,14.9,15.4,14.8438,15.04,162846
2021-05-24,MESO,15.18,15.18,14.74,15.0,66538
2021-05-25,MESO,14.98,14.98,14.64,14.78,47327
2021-05-26,MESO,14.72,15.12,14.6602,14.98,37438
2021-05-27,MESO,15.06,15.54,14.96,15.42,90012
2021-05-28,MESO,15.6,15.9,15.36,15.46,57639
2021-06-01,MESO,15.4,15.41,14.66,14.78,67813
2021-06-02,MESO,14.84,15.08,14.6412,15.08,43055
2021-06-03,MESO,14.52,14.6998,14.0,14.18,116379
2021-06-04,MESO,14.42,14.74,14.32,14.44,47301
2021-06-07,MESO,14.7,14.7,14.04,14.14,145932
2021-06-08,MESO,14.54,15.24,14.54,15.22,105591
2021-06-09,MESO,15.48,15.92,15.44,15.66,97493
2021-06-10,MESO,15.78,16.0,15.66,15.94,136885
2021-06-11,MESO,16.3772,17.06,16.1,17.06,137244
2021-06-14,MESO,16.98,17.06,16.52,16.84,102504
2021-06-15,MESO,16.78,16.82,16.38,16.46,60383
2021-06-16,MESO,16.5,16.54,16.16,16.34,79728
2021-06-17,MESO,16.44,16.84,16.38,16.66,95036
2021-06-18,MESO,17.02,17.7,16.84,17.0,636854
2021-06-21,MESO,16.86,17.1,16.56,16.94,100049
2021-06-22,MESO,16.88,17.24,16.78,17.18,56553
2021-06-23,MESO,17.08,17.14,16.76,16.78,50440
2021-06-24,MESO,16.78,17.02,16.752,16.9,45730
2021-06-25,MESO,16.92,16.92,16.24,16.36,86182
2021-06-28,MESO,16.24,16.24,15.42,15.46,81607
2021-06-29,MESO,15.56,15.8398,15.4,15.42,32167
2021-06-30,MESO,15.3,15.3,14.94,14.96,60198
2021-07-01,MESO,15.6,15.6,15.04,15.28,115386
2021-07-02,MESO,15.34,15.74,15.34,15.62,40760
2021-07-06,MESO,15.52,15.52,14.9162,15.08,41279
2021-07-07,MESO,15.2,15.2,14.88,15.1,29448
2021-07-08,MESO,15.06,15.24,14.966,15.2,28888
2021-07-09,MESO,15.14,15.7598,15.0548,15.7,37567
2021-07-12,MESO,15.76,15.76,15.41,15.6,32171
2021-07-13,MESO,15.56,15.56,15.24,15.26,18120
2021-07-14,MESO,15.24,15.4276,15.06,15.12,27981
2021-07-15,MESO,15.04,15.12,14.6,14.8,26743
2021-07-16,MESO,14.7,14.9356,14.0,14.02,65037
2021-07-19,MESO,14.0,14.1166,13.56,13.88,64907
2021-07-20,MESO,14.08,14.8,14.06,14.7,63614
2021-07-21,MESO,14.56,14.72,14.42,14.66,27071
2021-07-22,MESO,14.52,14.52,14.34,14.34,42951
2021-07-23,MESO,14.5,14.58,14.38,14.52,30151
2021-07-26,MESO,14.36,14.52,14.22,14.32,33347
2021-07-27,MESO,14.12,14.12,13.88,14.08,33676
2021-07-28,MESO,13.96,14.0,13.68,13.88,69882
2021-07-29,MESO,14.1,14.38,14.08,14.12,39613
2021-07-30,MESO,13.92,14.0998,13.81,14.0,14514
2021-08-02,MESO,14.22,14.3,14.2,14.22,30155
2021-08-03,MESO,14.54,14.9,14.38,14.82,46924
2021-08-04,MESO,14.8,15.16,14.78,14.88,22017
2021-08-05,MESO,14.76,14.78,14.44,14.76,14901
2021-08-06,MESO,14.86,14.86,14.5402,14.64,8909
2021-08-09,MESO,14.5,14.5,14.34,14.42,25625
2021-08-10,MESO,14.5,15.06,14.5,15.04,34882
2021-08-11,MESO,14.74,14.98,14.66,14.94,34766
2021-08-12,MESO,15.04,15.24,14.94,15.24,16349
2021-08-13,MESO,15.26,15.32,14.96,15.04,22707
2021-08-16,MESO,14.68,14.7,14.32,14.58,32010
2021-08-17,MESO,14.24,14.38,13.9962,14.1,65476
2021-08-18,MESO,13.96,14.04,13.78,13.78,52449
2021-08-19,MESO,13.62,14.1,13.5,13.74,71628
2021-08-20,MESO,13.68,13.76,13.5,13.72,100305
2021-08-23,MESO,13.94,14.34,13.8508,14.28,41605
2021-08-24,MESO,14.28,14.62,14.18,14.5,33175
2021-08-25,MESO,14.7,14.84,14.561,14.8,51710
2021-08-26,MESO,14.62,14.7602,14.44,14.68,37919
2021-08-27,MESO,14.74,15.04,14.57,14.78,41761
2021-08-30,MESO,14.78,14.8,14.5,14.64,25655
2021-08-31,MESO,12.68,13.5,12.5402,13.06,391513
2021-09-01,MESO,12.12,12.28,12.0,12.1,434777
2021-09-02,MESO,12.24,12.3,12.1,12.26,162357
2021-09-03,MESO,12.42,12.82,12.42,12.74,93192
2021-09-07,MESO,12.8936,13.24,12.6,13.08,102018
2021-09-08,MESO,12.94,13.1638,12.7202,13.02,38509
2021-09-09,MESO,12.94,12.94,12.18,12.2,245890
2021-09-10,MESO,12.38,12.66,12.28,12.46,59165
2021-09-13,MESO,12.6,12.88,12.4,12.82,137027
2021-09-14,MESO,12.88,12.88,12.6,12.72,108566
2021-09-15,MESO,12.7,12.84,12.6,12.7,83905
2021-09-16,MESO,12.6,12.74,12.6,12.7,56332
2021-09-17,MESO,12.54,12.6,12.21,12.34,98337
2021-09-20,MESO,12.06,12.14,11.66,11.74,104167
2021-09-21,MESO,11.9,12.1,11.9,11.98,55173
2021-09-22,MESO,12.16,12.16,11.96,12.08,27820
2021-09-23,MESO,12.4,12.6,12.32,12.6,35172
2021-09-24,MESO,12.46,12.58,12.3,12.4,26853
2021-09-27,MESO,12.52,12.58,12.34,12.58,22794
2021-09-28,MESO,12.4,12.4,12.02,12.02,28431
2021-09-29,MESO,12.16,12.16,11.9,11.92,38332
2021-09-30,MESO,11.88,12.22,11.88,12.02,34184
2021-10-01,MESO,12.02,12.06,11.8,11.9,35864
2021-10-04,MESO,11.82,11.94,11.66,11.76,36161
2021-10-05,MESO,11.66,11.68,11.42,11.44,70320
2021-10-06,MESO,11.28,11.28,11.04,11.1,63736
2021-10-07,MESO,11.3,11.48,11.24,11.28,72464
2021-10-08,MESO,11.3,11.44,11.22,11.32,46850
2021-10-11,MESO,11.2,11.28,11.06,11.08,59661
2021-10-12,MESO,11.12,11.3,11.04,11.24,32516
2021-10-13,MESO,11.34,11.54,11.28,11.4,36892
2021-10-14,MESO,11.64,11.76,11.58,11.64,53429
2021-10-15,MESO,11.68,11.76,11.34,11.36,55931
2021-10-18,MESO,11.5,11.66,11.36,11.46,89239
2021-10-19,MESO,11.66,12.45,11.62,12.28,106130
2021-10-20,MESO,12.38,12.58,12.3,12.46,29008
2021-10-21,MESO,12.46,12.7,12.46,12.6,23381
2021-10-22,MESO,12.68,12.7,12.42,12.68,25065
2021-10-25,MESO,12.54,12.78,12.5,12.6,35539
2021-10-26,MESO,12.68,12.68,12.4,12.48,52347
2021-10-27,MESO,12.36,12.36,12.06,12.12,19587
2021-10-28,MESO,12.1,12.1,11.94,12.02,16394
2021-10-29,MESO,11.96,12.14,11.96,12.1,11559
2021-11-01,MESO,12.16,12.2998,12.12,12.16,25253
2021-11-02,MESO,12.12,12.16,11.921,12.04,56279
2021-11-03,MESO,12.2,12.48,12.16,12.48,23057
2021-11-04,MESO,12.4,12.8,12.3,12.78,103997
2021-11-05,MESO,12.74,12.9,12.5,12.72,57439
2021-11-08,MESO,12.78,12.78,12.44,12.66,81209
2021-11-09,MESO,12.66,12.73,12.44,12.54,59471
