date,ticker,open,high,low,close,volume
2022-12-23,IREN,1.2,1.24,1.13,1.19,259099
2022-12-27,IREN,1.2,1.2246,1.12,1.17,251697
2022-12-28,IREN,1.14,1.18,1.02,1.06,293337
2022-12-29,IREN,1.06,1.1201,1.04,1.1,205308
2022-12-30,IREN,1.05,1.3133,1.05,1.25,322563
2023-01-03,IREN,1.31,1.32,1.15,1.19,151017
2023-01-04,IREN,1.19,1.28,1.15,1.28,95919
2023-01-05,IREN,1.27,1.32,1.21,1.32,123993
2023-01-06,IREN,1.3,1.34,1.23,1.28,140913
2023-01-09,IREN,1.29,1.3479,1.25,1.32,503347
2023-01-10,IREN,1.34,1.7135,1.33,1.63,556130
2023-01-11,IREN,1.66,1.6883,1.44,1.53,403737
2023-01-12,IREN,1.51,1.75,1.36,1.67,460889
2023-01-13,IREN,1.67,1.83,1.63,1.83,314515
2023-01-17,IREN,1.98,1.98,1.78,1.95,856220
2023-01-18,IREN,1.95,2.0,1.76,1.92,554660
2023-01-19,IREN,1.91,1.91,1.77,1.87,100091
2023-01-20,IREN,1.89,2.0,1.88,1.98,342544
2023-01-23,IREN,2.0,2.17,2.0,2.17,318391
2023-01-24,IREN,2.2,2.265,2.0615,2.19,291056
2023-01-25,IREN,2.15,2.16,1.97,2.16,193289
2023-01-26,IREN,2.19,2.195,2.08,2.18,118528
2023-01-27,IREN,2.11,2.15,1.96,2.085,366452
2023-01-30,IREN,2.07,2.14,2.0,2.09,195259
2023-01-31,IREN,2.08,2.17,2.025,2.14,123768
2023-02-01,IREN,2.15,2.18,2.0706,2.14,284021
2023-02-02,IREN,2.19,2.49,2.12,2.43,464596
2023-02-03,IREN,2.38,2.38,2.18,2.245,205424
2023-02-06,IREN,2.2,2.2899,2.07,2.215,128320
2023-02-07,IREN,2.22,2.2491,2.0,2.14,217142
2023-02-08,IREN,2.14,2.28,2.06,2.075,170196
2023-02-09,IREN,2.16,2.21,1.84,1.86,243067
2023-02-10,IREN,1.85,1.9399,1.73,1.76,192442
2023-02-13,IREN,1.8462,2.21,1.8,2.13,695846
2023-02-14,IREN,2.12,3.04,2.0715,2.56,8101169
2023-02-15,IREN,2.51,4.4,2.5,4.275,6317847
2023-02-16,IREN,3.67,5.29,3.63,4.15,6506865
2023-02-17,IREN,4.06,4.27,3.72,3.75,1381329
2023-02-21,IREN,3.53,3.89,3.31,3.31,526672
2023-02-22,IREN,3.31,3.35,3.02,3.25,568633
2023-02-23,IREN,3.2,3.2,2.93,3.01,508146
2023-02-24,IREN,2.9,3.0585,2.7,2.82,553699
2023-02-27,IREN,2.92,3.06,2.67,2.74,410429
2023-02-28,IREN,2.71,3.15,2.58,2.77,1271945
2023-03-01,IREN,2.8,2.9885,2.59,2.74,753056
2023-03-02,IREN,2.67,2.742,2.47,2.5,508477
2023-03-03,IREN,2.49,2.7399,2.49,2.615,528754
2023-03-06,IREN,2.61,2.82,2.5,2.64,646746
2023-03-07,IREN,2.7,2.91,2.61,2.75,701940
2023-03-08,IREN,2.71,2.71,2.48,2.54,650613
2023-03-09,IREN,2.56,2.64,2.375,2.39,522100
2023-03-10,IREN,2.34,2.59,2.21,2.57,464691
2023-03-13,IREN,2.68,3.25,2.5,2.64,2720582
2023-03-14,IREN,2.8,2.99,2.56,2.68,1564500
2023-03-15,IREN,2.65,2.77,2.55,2.72,379855
2023-03-16,IREN,2.68,3.03,2.68,2.98,547589
2023-03-17,IREN,3.2,3.25,2.92,2.98,1561898
2023-03-20,IREN,3.21,3.21,2.84,3.02,717347
2023-03-21,IREN,3.07,3.36,2.97,3.32,894128
2023-03-22,IREN,3.33,3.5,2.86,2.94,1155572
2023-03-23,IREN,3.01,3.31,3.01,3.2,632736
2023-03-24,IREN,3.2,3.28,2.8807,2.93,578549
2023-03-27,IREN,2.96,3.07,2.69,2.72,375564
2023-03-28,IREN,2.72,2.81,2.61,2.77,254465
2023-03-29,IREN,2.81,3.02,2.81,3.0,340857
2023-03-30,IREN,3.05,3.1299,2.9,2.98,249376
2023-03-31,IREN,2.96,3.15,2.9515,3.06,534803
2023-04-03,IREN,3.07,3.1181,2.87,2.98,297759
2023-04-04,IREN,3.04,3.08,2.79,2.91,515627
2023-04-05,IREN,2.92,2.9499,2.73,2.79,453691
2023-04-06,IREN,2.91,3.055,2.7,2.99,476654
2023-04-10,IREN,2.94,3.36,2.8608,3.35,609804
2023-04-11,IREN,3.5,4.06,3.42,3.9,2498041
2023-04-12,IREN,3.98,4.01,3.55,3.65,793766
2023-04-13,IREN,3.7,4.34,3.66,4.2,1479665
2023-04-14,IREN,4.52,5.07,4.3214,4.52,2497524
2023-04-17,IREN,4.22,4.4,3.8,4.32,1082702
2023-04-18,IREN,4.71,4.83,4.5,4.63,1305066
2023-04-19,IREN,4.44,4.45,4.1,4.3,862372
2023-04-20,IREN,4.15,4.36,3.97,3.98,1400263
2023-04-21,IREN,4.005,4.265,3.91,3.97,867826
2023-04-24,IREN,4.0,4.18,3.93,4.09,381270
2023-04-25,IREN,4.12,4.24,3.9,3.98,592396
2023-04-26,IREN,4.23,4.5485,4.0635,4.23,1288702
2023-04-27,IREN,4.3,4.3,3.93,4.23,824984
2023-04-28,IREN,4.17,4.19,3.95,4.0,635082
2023-05-01,IREN,4.03,4.0336,3.63,3.67,585959
2023-05-02,IREN,3.64,3.95,3.45,3.9,878336
2023-05-03,IREN,3.71,3.81,3.52,3.64,885008
2023-05-04,IREN,3.64,3.75,3.55,3.57,419872
2023-05-05,IREN,3.74,3.75,3.22,3.73,1635087
2023-05-08,IREN,3.68,3.75,3.26,3.28,905558
2023-05-09,IREN,3.37,3.89,3.34,3.8,708987
2023-05-10,IREN,3.89,4.2,3.72,3.9,862249
2023-05-11,IREN,3.8,3.86,3.45,3.48,930175
2023-05-12,IREN,3.65,3.7985,3.44,3.69,919878
2023-05-15,IREN,3.73,3.9699,3.57,3.96,782177
2023-05-16,IREN,3.87,3.95,3.8115,3.92,454907
2023-05-17,IREN,3.8,4.12,3.8,4.0,974279
2023-05-18,IREN,3.9,4.17,3.85,3.93,855114
2023-05-19,IREN,3.95,4.0,3.8115,3.95,488349
2023-05-22,IREN,3.93,4.04,3.8,4.04,603535
2023-05-23,IREN,4.07,4.29,3.72,3.76,1047965
2023-05-24,IREN,3.67,3.75,3.48,3.72,890695
2023-05-25,IREN,3.66,3.72,3.3908,3.49,579868
2023-05-26,IREN,3.5,3.67,3.45,3.47,537408
2023-05-30,IREN,3.6,3.85,3.58,3.69,647914
2023-05-31,IREN,3.56,3.6,3.42,3.57,559493
2023-06-01,IREN,3.58,3.65,3.46,3.58,418739
2023-06-02,IREN,3.58,3.6485,3.41,3.5,746194
2023-06-05,IREN,3.49,3.5162,3.1189,3.16,919448
2023-06-06,IREN,3.08,3.43,2.85,3.42,1063270
2023-06-07,IREN,3.42,3.4999,3.23,3.4,1049535
2023-06-08,IREN,3.37,3.66,3.3464,3.57,802471
2023-06-09,IREN,3.58,3.65,3.44,3.64,632771
2023-06-12,IREN,3.55,3.74,3.4187,3.74,564211
2023-06-13,IREN,3.75,3.81,3.31,3.58,2190659
2023-06-14,IREN,3.57,3.638,3.44,3.48,561507
2023-06-15,IREN,3.32,3.34,3.1,3.3,1759884
2023-06-16,IREN,3.3,3.545,3.25,3.42,1118275
2023-06-20,IREN,3.53,4.21,3.43,4.14,2600664
2023-06-21,IREN,4.3,4.42,4.01,4.08,3390089
2023-06-22,IREN,4.08,4.65,4.01,4.57,2330940
2023-06-23,IREN,4.65,4.9,4.5,4.6,2174104
2023-06-26,IREN,4.59,4.67,4.12,4.2,1574049
2023-06-27,IREN,4.28,4.5727,4.13,4.48,1631789
2023-06-28,IREN,4.4,4.55,4.23,4.38,976476
2023-06-29,IREN,4.49,4.765,4.46,4.76,1231603
2023-06-30,IREN,4.96,5.0,4.3901,4.66,2235963
2023-07-03,IREN,4.75,5.75,4.73,5.66,2251683
2023-07-05,IREN,5.47,6.13,5.35,5.86,2182208
2023-07-06,IREN,5.89,6.2,5.55,6.09,1700026
2023-07-07,IREN,5.81,7.08,5.81,6.67,3488288
2023-07-10,IREN,6.6,7.19,6.12,7.05,2989372
2023-07-11,IREN,7.26,7.26,6.6501,6.75,1446753
2023-07-12,IREN,6.99,7.19,6.68,6.96,1766265
2023-07-13,IREN,6.96,8.05,6.89,7.75,2087352
2023-07-14,IREN,7.75,7.84,6.95,7.14,1406367
2023-07-17,IREN,7.18,7.6467,6.81,7.03,1106342
2023-07-18,IREN,6.89,7.04,6.49,6.72,1304888
2023-07-19,IREN,6.79,8.06,6.75,7.5,2445080
2023-07-20,IREN,7.369,7.8,6.68,6.74,2217313
2023-07-21,IREN,7.0,7.14,6.51,6.76,1035775
2023-07-24,IREN,6.47,6.855,6.31,6.69,1097473
2023-07-25,IREN,6.69,6.98,6.49,6.59,645824
2023-07-26,IREN,6.55,6.9,6.471,6.76,508338
2023-07-27,IREN,6.97,7.099,6.15,6.26,785115
2023-07-28,IREN,6.5,6.6,6.27,6.52,1282338
2023-07-31,IREN,6.63,6.95,6.4,6.66,1021006
2023-08-01,IREN,6.44,6.53,6.03,6.24,1122388
2023-08-02,IREN,6.16,6.3192,5.9,6.09,1646038
2023-08-03,IREN,5.99,6.07,5.695,5.73,1092831
2023-08-04,IREN,5.74,5.79,5.5,5.56,798155
2023-08-07,IREN,5.52,5.5326,5.11,5.38,1384760
2023-08-08,IREN,5.5,5.98,5.44,5.79,1440308
2023-08-09,IREN,5.95,5.95,5.47,5.5,1036814
2023-08-10,IREN,5.59,5.93,5.47,5.5,1610240
2023-08-11,IREN,5.41,5.8,5.25,5.66,2049205
2023-08-14,IREN,5.6,5.6287,5.03,5.15,2091499
2023-08-15,IREN,5.18,5.33,4.95,5.06,1212861
2023-08-16,IREN,4.99,5.04,4.79,4.87,1575758
2023-08-17,IREN,4.8,4.84,4.57,4.65,1208129
2023-08-18,IREN,4.37,4.53,4.22,4.41,1214502
2023-08-21,IREN,4.48,4.48,4.23,4.26,1238969
2023-08-22,IREN,4.38,4.38,4.11,4.18,702579
2023-08-23,IREN,4.23,4.5,4.07,4.46,1030494
2023-08-24,IREN,4.58,4.67,4.252,4.3,1112035
2023-08-25,IREN,4.35,4.56,4.07,4.18,1110271
2023-08-28,IREN,4.2,4.4199,4.2,4.31,699260
2023-08-29,IREN,4.46,5.38,4.42,5.24,3007665
2023-08-30,IREN,5.25,5.4,5.02,5.32,1450064
2023-08-31,IREN,5.28,5.4,4.83,4.86,1426407
2023-09-01,IREN,4.9,4.9185,4.49,4.55,1106107
2023-09-05,IREN,4.5,4.501,4.26,4.41,847094
2023-09-06,IREN,4.41,4.74,4.41,4.49,1277730
2023-09-07,IREN,4.42,4.56,4.26,4.48,957729
2023-09-08,IREN,4.55,4.71,4.36,4.67,785740
2023-09-11,IREN,4.78,4.8,4.15,4.18,1173912
2023-09-12,IREN,4.41,4.85,4.305,4.4,1300482
2023-09-13,IREN,4.48,4.51,4.24,4.43,1383577
2023-09-14,IREN,4.52,5.25,4.45,5.01,2623926
2023-09-15,IREN,4.95,4.98,4.48,4.49,1561602
