date,ticker,open,high,low,close,volume
2022-03-14,POET,11.0,11.0,8.65,8.85,100137
2022-03-15,POET,8.84,8.85,7.75,8.13,85542
2022-03-16,POET,8.06,8.65,7.94,8.09,33657
2022-03-17,POET,8.1,8.16,7.86,8.1,27094
2022-03-18,POET,8.1,8.2,7.88,8.0,51945
2022-03-21,POET,8.0,8.0,7.48,7.48,27225
2022-03-22,POET,7.4,7.85,7.28,7.58,24918
2022-03-23,POET,7.6,7.83,7.38,7.5,30525
2022-03-24,POET,7.74,7.74,7.2,7.28,97238
2022-03-25,POET,7.58,7.6,7.19,7.51,38054
2022-03-28,POET,7.23,7.36,6.9,7.01,44151
2022-03-29,POET,6.9,7.35,6.86,7.2,47726
2022-03-30,POET,7.2,7.33,6.98,7.14,72487
2022-03-31,POET,7.2,7.83,7.2,7.26,269955
2022-04-01,POET,7.2,7.25,6.86,6.9,32512
2022-04-04,POET,6.82,7.01,6.66,6.91,31160
2022-04-05,POET,6.92,7.0,6.86,6.87,8716
2022-04-06,POET,6.89,7.0,6.81,6.98,11330
2022-04-07,POET,6.77,7.0,6.6,6.89,21474
2022-04-08,POET,6.91,6.93,6.67,6.79,6584
2022-04-11,POET,6.78,6.79,6.61,6.66,8380
2022-04-12,POET,6.7,6.7,6.08,6.35,45513
2022-04-13,POET,6.4,6.51,6.24,6.3,16713
2022-04-14,POET,6.25,6.25,5.84,6.03,32402
2022-04-18,POET,6.12,6.39,5.89,5.99,27801
2022-04-19,POET,6.14,6.25,6.0,6.12,21761
2022-04-20,POET,6.07,6.45,6.07,6.36,15097
2022-04-21,POET,6.33,6.35,6.14,6.14,18899
2022-04-22,POET,6.14,6.41,6.14,6.33,7706
2022-04-25,POET,6.45,7.38,6.27,7.16,106424
2022-04-26,POET,7.2,7.2,6.68,7.08,36206
2022-04-27,POET,7.01,7.12,6.36,6.46,36663
2022-04-28,POET,6.6,6.77,6.28,6.53,10109
2022-04-29,POET,6.44,6.72,6.42,6.56,15164
2022-05-02,POET,6.5,6.5,6.28,6.33,19174
2022-05-03,POET,6.28,6.51,6.28,6.42,9845
2022-05-04,POET,6.4,6.61,6.4,6.56,22577
2022-05-05,POET,6.61,6.71,6.56,6.6,11980
2022-05-06,POET,6.5,6.6,6.32,6.32,7246
2022-05-09,POET,6.3,6.31,5.93,6.04,19178
2022-05-10,POET,6.38,6.38,5.95,6.09,12677
2022-05-11,POET,5.96,6.19,5.82,5.82,30542
2022-05-12,POET,5.82,5.82,5.48,5.48,27325
2022-05-13,POET,5.4,5.97,5.34,5.97,17428
2022-05-16,POET,6.25,6.25,5.87,6.0,6441
2022-05-17,POET,6.0,6.19,5.87,6.19,8626
2022-05-18,POET,5.99,6.1,5.97,5.98,5967
2022-05-19,POET,5.85,6.17,5.85,6.13,15759
2022-05-20,POET,5.96,6.19,5.96,6.03,8883
2022-05-23,POET,6.1,6.19,6.0,6.05,4106
2022-05-24,POET,6.04,6.04,5.64,5.67,8327
2022-05-25,POET,5.96,5.96,5.67,5.72,31070
2022-05-26,POET,5.77,5.79,5.6,5.67,12259
2022-05-27,POET,5.7,5.75,5.57,5.65,13624
2022-05-31,POET,5.55,5.69,5.54,5.69,9714
2022-06-01,POET,5.63,5.66,5.33,5.42,15289
2022-06-02,POET,5.91,5.91,5.32,5.51,14856
2022-06-03,POET,5.51,5.54,5.34,5.4,7105
2022-06-06,POET,5.41,5.5,5.28,5.28,11749
2022-06-07,POET,5.35,5.37,5.28,5.35,12245
2022-06-08,POET,5.4,5.41,5.29,5.36,19150
2022-06-09,POET,5.35,5.7,5.28,5.63,12501
2022-06-10,POET,5.63,5.69,5.38,5.52,13080
2022-06-13,POET,5.66,5.66,4.81,5.12,43785
2022-06-14,POET,5.12,5.29,4.82,4.97,26783
2022-06-15,POET,5.05,5.44,4.95,5.1,45785
2022-06-16,POET,5.1,5.21,5.01,5.15,33175
2022-06-17,POET,5.14,5.2,5.07,5.19,13730
2022-06-21,POET,5.3,5.3,5.1,5.14,7792
2022-06-22,POET,5.13,5.18,5.04,5.07,2785
2022-06-23,POET,5.05,5.1,4.99,5.0,8991
2022-06-24,POET,5.0,5.38,5.0,5.26,9018
2022-06-27,POET,5.26,5.28,5.15,5.28,7850
2022-06-28,POET,5.24,5.25,5.0,5.09,4179
2022-06-29,POET,5.25,5.37,5.2,5.2,6088
2022-06-30,POET,5.22,5.34,5.15,5.22,2755
2022-07-01,POET,5.39,5.39,5.22,5.22,3168
2022-07-05,POET,5.23,5.23,5.11,5.18,6257
2022-07-06,POET,5.38,5.38,5.11,5.22,26645
2022-07-07,POET,5.21,5.35,5.19,5.27,6074
2022-07-08,POET,5.32,5.33,5.15,5.16,8578
2022-07-11,POET,5.12,5.14,4.76,5.0,47961
2022-07-12,POET,4.85,4.99,4.83,4.9,12266
2022-07-13,POET,5.03,5.04,4.89,4.92,11606
2022-07-14,POET,4.9,5.0,4.7,4.7,16848
2022-07-15,POET,4.76,4.9,4.7,4.7,22176
2022-07-18,POET,4.8,5.26,4.7,4.77,76430
