date,ticker,open,high,low,close,volume
2020-01-02,SENEA,40.41,40.8,39.0933,39.89,16170
2020-01-03,SENEA,39.01,40.06,38.55,39.76,28096
2020-01-06,SENEA,39.69,40.2,38.93,39.0,16076
2020-01-07,SENEA,38.99,39.0,37.77,38.03,22164
2020-01-08,SENEA,37.5491,38.4,36.401,37.63,16890
2020-01-09,SENEA,38.26,38.8,36.82,36.93,15862
2020-01-10,SENEA,36.82,37.5,36.04,36.19,13719
2020-01-13,SENEA,36.25,37.51,34.8902,37.17,13964
2020-01-14,SENEA,37.11,37.84,36.48,36.7,10387
2020-01-15,SENEA,36.8,37.1377,36.34,36.89,9697
2020-01-16,SENEA,36.98,37.4685,36.555,36.69,9276
2020-01-17,SENEA,37.03,38.695,36.42,38.23,22473
2020-01-21,SENEA,38.04,39.7499,38.04,38.31,17852
2020-01-22,SENEA,37.59,38.81,37.52,37.64,26926
2020-01-23,SENEA,37.8,40.08,37.08,39.86,34013
2020-01-24,SENEA,39.92,40.45,39.04,39.75,17752
2020-01-27,SENEA,39.26,40.04,38.92,39.75,14739
2020-01-28,SENEA,39.93,40.0,38.71,39.7,14312
2020-01-29,SENEA,39.62,40.39,39.19,40.0,19816
2020-01-30,SENEA,40.2,40.575,39.62,39.78,16289
2020-01-31,SENEA,40.36,40.485,38.57,39.55,21535
2020-02-03,SENEA,39.45,39.45,37.7583,39.43,20008
2020-02-04,SENEA,39.28,39.6,37.67,37.78,17823
2020-02-05,SENEA,37.21,39.13,34.76,36.89,16546
2020-02-06,SENEA,37.42,40.5,37.42,39.84,29490
2020-02-07,SENEA,39.83,40.1029,37.825,38.72,24930
2020-02-10,SENEA,39.495,39.57,37.2,37.94,23504
2020-02-11,SENEA,38.86,39.2266,38.15,38.72,8154
2020-02-12,SENEA,38.87,40.38,38.635,39.83,20309
2020-02-13,SENEA,39.8,40.49,39.79,40.34,18648
2020-02-14,SENEA,40.35,40.5,38.98,40.12,20782
2020-02-18,SENEA,40.1,40.1,38.125,39.91,36232
2020-02-19,SENEA,40.0,40.0,39.28,39.85,12816
2020-02-20,SENEA,39.53,39.74,38.29,39.49,25890
2020-02-21,SENEA,39.71,39.8265,39.24,39.65,9344
