date,ticker,open,high,low,close,volume
2020-05-07,AMWD,50.06,51.82,50.06,50.89,92968
2020-05-08,AMWD,52.44,54.33,52.32,54.12,108622
2020-05-11,AMWD,53.1,53.1,50.6,51.62,129601
2020-05-12,AMWD,51.89,52.0,49.01,49.2,160449
2020-05-13,AMWD,49.2,49.2,45.39,46.63,111285
2020-05-14,AMWD,45.6,48.8977,43.275,48.23,164733
2020-05-15,AMWD,48.05,51.34,48.05,49.62,150585
2020-05-18,AMWD,52.37,55.13,52.2,54.83,270780
2020-05-19,AMWD,54.78,57.29,53.2,53.7,190082
2020-05-20,AMWD,55.39,57.58,54.87,57.51,244611
2020-05-21,AMWD,57.44,60.57,57.44,59.21,131858
2020-05-22,AMWD,60.19,60.99,58.59,60.52,157565
2020-05-26,AMWD,63.96,68.81,58.37,59.2,296162
2020-05-27,AMWD,62.34,65.44,61.11,64.94,255167
2020-05-28,AMWD,66.0,66.565,62.33,62.61,189714
2020-05-29,AMWD,61.38,63.55,60.01,62.76,195528
2020-06-01,AMWD,63.51,65.94,62.93,64.78,220383
2020-06-02,AMWD,65.35,67.0,64.04,66.13,120970
2020-06-03,AMWD,67.55,71.455,67.19,68.59,117055
2020-06-04,AMWD,68.14,71.54,67.02,68.82,186699
2020-06-05,AMWD,73.39,77.7,72.79,74.49,137348
2020-06-08,AMWD,77.29,78.38,73.06,73.62,339551
2020-06-09,AMWD,71.18,72.7,69.3,71.58,149927
2020-06-10,AMWD,70.89,70.8999,68.39,69.44,107142
2020-06-11,AMWD,66.99,68.58,63.89,64.26,162527
2020-06-12,AMWD,67.98,68.75,61.61,65.3,184038
2020-06-15,AMWD,62.71,71.08,62.45,69.31,167553
2020-06-16,AMWD,73.38,75.29,71.09,74.38,236022
2020-06-17,AMWD,74.51,74.61,71.815,72.02,154420
2020-06-18,AMWD,70.82,73.21,70.7,71.41,123962
2020-06-19,AMWD,72.82,73.3999,69.31,70.6,205248
2020-06-22,AMWD,70.5,72.31,69.3028,72.08,79126
2020-06-23,AMWD,73.62,75.8,73.62,74.43,134545
2020-06-24,AMWD,73.25,73.72,67.88,68.81,139389
2020-06-25,AMWD,67.82,71.16,67.82,71.14,82186
2020-06-26,AMWD,70.25,71.97,68.81,69.5,531245
2020-06-29,AMWD,71.46,73.4,70.05,72.72,135029
2020-06-30,AMWD,71.98,75.96,70.31,75.65,138721
2020-07-01,AMWD,75.54,77.33,71.51,72.32,146919
2020-07-02,AMWD,75.17,75.94,71.62,71.85,118295
2020-07-06,AMWD,73.84,75.0,72.57,74.3,96138
2020-07-07,AMWD,73.14,74.18,71.93,73.13,109647
2020-07-08,AMWD,73.72,78.44,71.12,77.78,173779
2020-07-09,AMWD,77.78,77.78,73.4763,73.76,135766
2020-07-10,AMWD,73.64,75.08,72.79,73.85,91199
2020-07-13,AMWD,75.15,75.25,71.78,72.02,138662
2020-07-14,AMWD,72.01,73.53,71.55,73.04,153541
2020-07-15,AMWD,75.81,76.635,73.99,74.52,148998
2020-07-16,AMWD,73.71,74.35,73.38,73.85,219470
2020-07-17,AMWD,74.1,74.41,73.52,73.82,179791
2020-07-20,AMWD,74.5,75.12,73.15,73.51,112869
2020-07-21,AMWD,74.8,75.135,72.79,72.79,114481
2020-07-22,AMWD,72.36,75.8,72.36,75.64,320148
2020-07-23,AMWD,75.41,79.82,75.41,77.54,206952
2020-07-24,AMWD,77.74,78.51,76.32,76.86,93171
2020-07-27,AMWD,76.92,80.19,76.92,80.19,100700
2020-07-28,AMWD,80.07,80.25,77.95,78.09,111689
2020-07-29,AMWD,78.18,82.455,78.18,81.94,133039
2020-07-30,AMWD,80.3,82.79,76.59,82.1,96628
2020-07-31,AMWD,81.71,82.4,79.28,80.62,130361
2020-08-03,AMWD,81.46,84.75,81.46,84.46,74710
2020-08-04,AMWD,84.73,85.9,81.63,83.86,83772
2020-08-05,AMWD,85.33,86.555,84.38,86.07,91516
2020-08-06,AMWD,85.98,86.17,84.54,85.54,85201
2020-08-07,AMWD,85.22,87.8,85.1,87.18,56002
2020-08-10,AMWD,87.92,90.6,87.605,88.96,79458
2020-08-11,AMWD,90.45,91.51,88.47,88.99,84255
2020-08-12,AMWD,90.06,91.41,89.22,90.61,46840
2020-08-13,AMWD,89.81,91.7,88.86,89.66,92030
2020-08-14,AMWD,88.84,89.72,87.9406,88.6,91314
2020-08-17,AMWD,89.32,91.85,88.67,91.56,115597
2020-08-18,AMWD,91.3,91.97,90.65,90.95,127001
2020-08-19,AMWD,91.1,91.68,90.4,90.76,71367
2020-08-20,AMWD,89.71,90.49,88.0,89.64,69381
2020-08-21,AMWD,89.55,92.1,88.95,92.03,76442
2020-08-24,AMWD,92.52,95.49,92.46,95.14,178420
2020-08-25,AMWD,92.0,92.0,81.51,88.14,562175
2020-08-26,AMWD,88.74,91.8155,87.49,87.52,178472
2020-08-27,AMWD,88.56,88.69,86.33,87.16,159711
2020-08-28,AMWD,88.13,90.33,87.73,90.07,146935
2020-08-31,AMWD,90.52,91.345,87.23,87.5,157410
2020-09-01,AMWD,88.43,90.6,87.46,89.88,158813
2020-09-02,AMWD,89.31,90.0,87.56,88.48,101578
2020-09-03,AMWD,88.18,88.26,82.99,83.28,169397
2020-09-04,AMWD,84.63,86.24,81.0,81.77,118160
2020-09-08,AMWD,80.24,83.38,79.13,81.0,125058
2020-09-09,AMWD,82.04,82.99,80.4,81.48,110383
2020-09-10,AMWD,82.09,83.51,81.48,82.13,87802
2020-09-11,AMWD,82.54,83.9695,81.04,82.37,65830
2020-09-14,AMWD,83.44,85.7,83.02,84.73,113586
2020-09-15,AMWD,85.46,86.45,85.03,85.21,63987
2020-09-16,AMWD,86.27,86.27,84.29,84.41,143695
2020-09-17,AMWD,82.94,85.08,81.7,81.93,105115
2020-09-18,AMWD,82.92,83.265,77.09,78.45,416579
2020-09-21,AMWD,76.0,76.88,73.16,74.56,214767
2020-09-22,AMWD,75.67,77.735,75.135,77.13,203142
2020-09-23,AMWD,77.2,78.6,74.91,75.08,131114
2020-09-24,AMWD,74.62,77.05,73.81,74.94,109043
2020-09-25,AMWD,74.04,76.67,74.0,75.4,110555
2020-09-28,AMWD,76.75,78.91,76.41,78.3,115398
2020-09-29,AMWD,78.32,78.65,76.95,77.47,129728
2020-09-30,AMWD,77.88,80.31,77.86,78.54,123740
2020-10-01,AMWD,79.03,82.39,78.48,82.13,172520
2020-10-02,AMWD,80.78,84.47,80.63,83.91,118933
2020-10-05,AMWD,84.85,86.84,84.765,86.66,137925
2020-10-06,AMWD,86.35,90.77,86.275,88.24,214327
2020-10-07,AMWD,89.47,92.3,89.22,90.54,196307
2020-10-08,AMWD,91.65,92.78,89.39,90.81,136824
2020-10-09,AMWD,92.35,92.74,91.0601,91.84,105293
2020-10-12,AMWD,91.9,93.0,91.4116,92.36,175139
2020-10-13,AMWD,91.71,91.79,90.02,90.51,116123
2020-10-14,AMWD,91.19,91.6648,89.48,89.99,106748
2020-10-15,AMWD,88.5,92.69,88.0,92.49,108276
2020-10-16,AMWD,92.5,93.64,91.335,92.95,107525
2020-10-19,AMWD,93.33,93.52,90.54,90.82,96891
2020-10-20,AMWD,91.73,93.975,90.94,91.78,109686
2020-10-21,AMWD,90.305,91.51,87.21,88.34,89229
2020-10-22,AMWD,88.86,89.0,85.325,87.0,110007
2020-10-23,AMWD,87.84,87.84,85.945,86.74,140582
2020-10-26,AMWD,85.32,85.53,82.17,83.42,90350
2020-10-27,AMWD,83.13,84.12,82.32,82.73,67870
2020-10-28,AMWD,80.32,84.317,78.986,81.16,71612
2020-10-29,AMWD,80.64,84.3,79.92,83.86,87428
2020-10-30,AMWD,83.19,83.3,80.725,82.61,137501
2020-11-02,AMWD,83.69,87.28,82.395,87.28,122706
2020-11-03,AMWD,89.37,90.475,88.5,89.05,116293
2020-11-04,AMWD,87.26,90.89,83.1581,90.66,74651
2020-11-05,AMWD,91.46,94.39,91.46,92.57,103909
2020-11-06,AMWD,92.83,92.99,90.31,91.0,66588
2020-11-09,AMWD,96.02,101.4,89.03,89.25,134118
2020-11-10,AMWD,90.44,90.81,88.455,88.87,202194
2020-11-11,AMWD,89.5,89.81,86.885,89.19,94834
2020-11-12,AMWD,88.75,90.775,86.5512,88.23,92145
2020-11-13,AMWD,89.28,92.56,88.88,91.99,86594
2020-11-16,AMWD,93.9,96.49,92.78,96.28,155333
2020-11-17,AMWD,95.51,98.6,93.88,97.82,114587
2020-11-18,AMWD,98.57,98.57,96.51,96.7,93827
2020-11-19,AMWD,95.99,99.33,95.685,98.88,119346
2020-11-20,AMWD,97.66,99.11,97.07,98.45,93017
2020-11-23,AMWD,99.98,105.35,99.7494,104.7,270787
2020-11-24,AMWD,102.52,103.7,88.7906,89.62,436981
2020-11-25,AMWD,88.82,93.2,88.82,91.65,205395
2020-11-27,AMWD,91.43,93.81,90.29,92.87,70908
2020-11-30,AMWD,93.0,93.21,86.58,87.51,205684
2020-12-01,AMWD,89.32,89.87,87.51,89.13,207690
2020-12-02,AMWD,88.9,88.9,86.865,87.76,174474
2020-12-03,AMWD,87.67,89.7,87.16,87.31,151479
2020-12-04,AMWD,88.12,89.59,87.0,87.57,124899
2020-12-07,AMWD,87.96,89.64,86.7,89.59,131721
2020-12-08,AMWD,88.71,89.19,86.62,87.48,124290
2020-12-09,AMWD,88.55,95.84,88.28,94.67,326373
2020-12-10,AMWD,93.72,94.33,90.09,93.49,143591
2020-12-11,AMWD,92.8,95.14,92.8,93.58,107517
2020-12-14,AMWD,93.93,95.96,93.93,94.61,109341
2020-12-15,AMWD,95.3,96.015,94.635,95.23,198938
2020-12-16,AMWD,95.39,95.935,89.69,89.96,158376
2020-12-17,AMWD,92.37,96.72,91.99,96.5,130722
2020-12-18,AMWD,96.97,99.995,95.43,95.87,417429
2020-12-21,AMWD,94.54,95.95,92.35,95.12,114437
2020-12-22,AMWD,95.08,96.34,93.67,94.35,51822
2020-12-23,AMWD,94.44,95.09,92.98,93.18,75449
2020-12-24,AMWD,93.35,95.57,92.73,95.42,34822
2020-12-28,AMWD,96.21,96.21,93.1,93.41,69985
2020-12-29,AMWD,93.32,93.5,90.81,92.88,77168
2020-12-30,AMWD,92.69,95.51,92.69,94.09,60551
2020-12-31,AMWD,94.23,94.99,92.67,93.85,67666
2021-01-04,AMWD,94.15,94.345,90.55,92.79,92412
2021-01-05,AMWD,92.08,94.88,91.4,93.52,116807
2021-01-06,AMWD,95.09,100.35,93.45,98.99,168438
2021-01-07,AMWD,99.6,101.46,98.105,100.67,65643
2021-01-08,AMWD,101.17,101.17,96.33,97.79,81875
2021-01-11,AMWD,96.11,98.827,96.11,98.24,46613
2021-01-12,AMWD,98.65,99.78,98.01,99.39,48330
2021-01-13,AMWD,99.19,99.19,96.74,97.46,45529
2021-01-14,AMWD,97.47,98.93,96.97,97.42,64270
2021-01-15,AMWD,95.8,97.59,94.19,96.66,78814
2021-01-19,AMWD,98.14,98.79,96.8,97.58,58528
2021-01-20,AMWD,98.29,100.35,98.2,100.01,69009
2021-01-21,AMWD,99.88,100.41,98.09,98.49,73758
2021-01-22,AMWD,97.06,98.99,96.2307,98.45,93249
2021-01-25,AMWD,98.03,98.03,93.79,94.89,117794
2021-01-26,AMWD,95.95,95.95,91.21,91.27,73405
2021-01-27,AMWD,88.9,89.85,85.85,87.73,145430
2021-01-28,AMWD,89.07,89.73,87.09,88.7,167558
2021-01-29,AMWD,88.82,88.82,86.12,86.51,225290
2021-02-01,AMWD,88.05,88.49,85.24,88.06,144869
2021-02-02,AMWD,89.18,91.9,88.25,89.31,143813
2021-02-03,AMWD,88.81,89.965,86.38,89.57,104413
2021-02-04,AMWD,90.37,92.8388,90.37,92.55,142659
2021-02-05,AMWD,93.26,94.68,91.7501,94.04,62034
2021-02-08,AMWD,94.66,96.74,93.44,95.8,66715
2021-02-09,AMWD,95.65,97.22,94.22,96.52,82853
2021-02-10,AMWD,97.62,97.715,94.565,96.19,68331
2021-02-11,AMWD,96.74,97.6,93.7,96.08,59944
2021-02-12,AMWD,96.15,98.55,94.0,96.58,106776
2021-02-16,AMWD,97.54,97.54,90.18,95.59,93309
2021-02-17,AMWD,94.6,95.96,93.05,94.85,101293
2021-02-18,AMWD,94.47,94.51,92.695,93.32,99181
2021-02-19,AMWD,94.48,97.95,92.54,97.2,91075
2021-02-22,AMWD,96.09,98.69,94.9376,97.36,108497
2021-02-23,AMWD,96.56,96.59,93.06,96.27,64104
2021-02-24,AMWD,96.32,101.24,95.5,100.88,100859
2021-02-25,AMWD,98.42,99.01,91.0,95.0,229421
2021-02-26,AMWD,95.4,95.56,91.88,93.41,158340
2021-03-01,AMWD,94.6,97.77,93.9676,96.32,122614
2021-03-02,AMWD,96.28,96.6,94.28,94.28,109449
2021-03-03,AMWD,94.51,95.36,93.02,93.52,84150
2021-03-04,AMWD,93.69,94.5203,89.04,91.1,86224
2021-03-05,AMWD,92.62,95.06,88.42,94.85,106532
2021-03-08,AMWD,94.85,98.77,94.26,96.97,178525
2021-03-09,AMWD,98.16,101.11,96.0,100.57,103357
2021-03-10,AMWD,101.0,105.59,100.28,105.33,145455
2021-03-11,AMWD,106.18,106.74,103.885,105.78,123235
2021-03-12,AMWD,105.02,108.81,104.84,106.36,124121
2021-03-15,AMWD,105.58,106.71,102.66,105.62,93657
2021-03-16,AMWD,102.83,104.31,100.565,101.82,94535
2021-03-17,AMWD,100.63,101.6525,99.41,101.06,80904
2021-03-18,AMWD,100.93,101.46,99.34,99.96,88676
2021-03-19,AMWD,98.92,101.19,97.59,100.25,216489
2021-03-22,AMWD,100.81,101.28,96.77,97.15,82053
2021-03-23,AMWD,95.85,97.915,90.57,90.9,120071
2021-03-24,AMWD,92.61,95.865,91.15,91.37,123620
2021-03-25,AMWD,90.6,95.1,89.955,94.41,109436
2021-03-26,AMWD,95.61,97.29,93.485,97.12,86459
2021-03-29,AMWD,96.89,98.39,93.33,94.12,115849
2021-03-30,AMWD,93.95,98.02,92.73,97.09,86327
2021-03-31,AMWD,97.83,99.94,97.67,98.58,131691
2021-04-01,AMWD,99.01,99.79,98.43,99.25,75101
2021-04-05,AMWD,100.25,101.16,98.72,99.4,75625
2021-04-06,AMWD,99.58,101.875,99.58,100.29,56257
2021-04-07,AMWD,100.51,101.755,98.59,100.98,80797
2021-04-08,AMWD,101.28,102.2925,99.93,100.37,96296
2021-04-09,AMWD,100.62,103.2,100.48,102.71,62120
2021-04-12,AMWD,103.13,103.55,102.29,103.11,66929
2021-04-13,AMWD,103.0,103.05,100.34,101.52,66952
2021-04-14,AMWD,101.81,103.47,100.77,102.86,63746
2021-04-15,AMWD,103.7,104.98,101.515,103.75,75690
2021-04-16,AMWD,104.81,105.9,103.77,105.19,84722
2021-04-19,AMWD,105.08,105.13,102.65,103.38,73657
2021-04-20,AMWD,103.23,103.71,98.18,99.39,66371
2021-04-21,AMWD,99.06,100.7,98.945,99.83,95488
2021-04-22,AMWD,99.45,101.36,97.5,99.37,101787
2021-04-23,AMWD,99.97,101.815,99.0,101.19,58014
2021-04-26,AMWD,101.97,104.27,101.3101,102.15,58037
2021-04-27,AMWD,101.43,104.8,101.26,104.22,84455
2021-04-28,AMWD,104.06,104.46,101.59,101.77,50630
2021-04-29,AMWD,101.88,104.54,101.82,102.22,65508
2021-04-30,AMWD,101.06,101.77,99.29,99.46,64733
2021-05-03,AMWD,100.33,101.84,99.55,101.54,101679
2021-05-04,AMWD,100.83,100.83,98.12,98.72,49290
2021-05-05,AMWD,99.51,99.95,97.915,98.9,35237
2021-05-06,AMWD,98.5,100.01,97.79,99.2,83523
2021-05-07,AMWD,99.36,104.56,99.27,104.37,117341
2021-05-10,AMWD,104.37,105.21,103.34,103.47,73735
2021-05-11,AMWD,100.43,101.125,99.22,100.44,44082
2021-05-12,AMWD,99.66,99.66,94.0,94.11,108126
2021-05-13,AMWD,95.04,97.48,95.04,96.66,75684
2021-05-14,AMWD,97.48,97.63,96.4,97.36,67482
2021-05-17,AMWD,96.51,96.51,93.875,95.84,68329
2021-05-18,AMWD,96.08,96.08,92.98,93.06,46733
2021-05-19,AMWD,91.32,93.49,89.925,92.83,71769
2021-05-20,AMWD,92.5,93.46,91.475,92.95,90560
2021-05-21,AMWD,94.24,94.9,93.08,94.0,65956
2021-05-24,AMWD,93.88,94.87,93.74,93.85,46651
2021-05-25,AMWD,93.62,95.48,93.215,93.67,79211
2021-05-26,AMWD,93.57,95.5,93.0,95.02,75136
2021-05-27,AMWD,89.02,92.89,88.03,88.48,198569
2021-05-28,AMWD,88.3,88.37,84.57,86.92,202700
2021-06-01,AMWD,87.63,90.34,86.84,88.73,175100
2021-06-02,AMWD,88.71,89.1,84.265,85.59,195141
2021-06-03,AMWD,84.74,86.11,84.39,85.41,104394
2021-06-04,AMWD,85.1,85.7579,84.065,84.7,115570
2021-06-07,AMWD,84.8,85.306,82.265,85.12,138040
2021-06-08,AMWD,84.98,85.95,82.84,84.88,136610
2021-06-09,AMWD,84.74,85.125,83.1,83.17,106089
2021-06-10,AMWD,83.62,84.0,82.52,82.83,123948
2021-06-11,AMWD,83.6,84.395,82.9656,83.82,102592
2021-06-14,AMWD,84.0,84.31,82.51,82.73,135571
2021-06-15,AMWD,83.22,84.67,82.39,83.96,91456
2021-06-16,AMWD,83.62,84.41,82.43,82.49,99697
2021-06-17,AMWD,82.49,82.72,80.46,82.05,118499
2021-06-18,AMWD,80.51,83.22,79.975,81.95,236680
2021-06-21,AMWD,82.75,83.08,81.98,82.03,153835
2021-06-22,AMWD,85.0,85.8043,83.43,84.6,199224
2021-06-23,AMWD,84.09,85.41,83.0801,83.11,85151
2021-06-24,AMWD,83.25,84.38,82.16,84.23,79863
2021-06-25,AMWD,84.45,84.8599,82.13,82.27,223361
2021-06-28,AMWD,82.01,83.05,81.29,82.63,82338
2021-06-29,AMWD,82.81,83.915,82.39,82.87,140174
2021-06-30,AMWD,82.44,82.775,81.26,81.69,180821
2021-07-01,AMWD,81.91,82.1,81.32,81.44,122504
2021-07-02,AMWD,81.49,81.49,79.79,80.82,102628
2021-07-06,AMWD,80.76,80.76,77.06,78.08,97719
2021-07-07,AMWD,77.75,79.15,77.38,78.46,85693
2021-07-08,AMWD,77.13,77.39,75.57,76.12,118252
2021-07-09,AMWD,77.18,78.57,76.89,77.89,83819
2021-07-12,AMWD,77.94,78.1675,76.32,77.72,69233
2021-07-13,AMWD,77.48,78.575,76.21,76.38,100189
2021-07-14,AMWD,76.66,76.71,75.05,76.12,81982
2021-07-15,AMWD,75.4,76.819,75.4,76.1,63121
2021-07-16,AMWD,76.7,77.37,74.66,74.95,67374
2021-07-19,AMWD,73.49,74.87,72.425,72.94,116634
2021-07-20,AMWD,73.39,76.58,73.39,75.3,129159
2021-07-21,AMWD,75.96,77.265,75.54,76.01,79965
2021-07-22,AMWD,75.8,75.8,74.105,74.26,63704
2021-07-23,AMWD,75.29,76.06,74.42,75.98,71473
2021-07-26,AMWD,75.94,76.28,74.15,74.26,70549
2021-07-27,AMWD,73.8,75.1157,73.25,73.89,65253
2021-07-28,AMWD,74.29,77.2109,73.155,74.4,80873
2021-07-29,AMWD,75.28,76.27,74.68,75.59,107153
2021-07-30,AMWD,75.27,76.1451,74.11,74.25,121609
2021-08-02,AMWD,74.56,75.93,74.16,74.36,85380
2021-08-03,AMWD,74.52,75.1,73.68,74.95,119068
2021-08-04,AMWD,74.42,74.99,72.94,73.06,144467
2021-08-05,AMWD,73.52,74.6,73.27,73.48,76834
2021-08-06,AMWD,74.2,74.2,73.06,73.11,56148
2021-08-09,AMWD,73.32,73.94,72.28,72.76,105113
2021-08-10,AMWD,72.9,74.93,72.9,74.82,63200
2021-08-11,AMWD,75.91,76.8,74.82,76.8,58597
2021-08-12,AMWD,76.8,77.69,76.78,77.47,89292
2021-08-13,AMWD,77.5,79.21,77.5,79.0,141591
2021-08-16,AMWD,78.82,79.86,78.12,79.25,107558
2021-08-17,AMWD,79.0,79.43,77.17,78.24,160702
2021-08-18,AMWD,78.2,80.21,78.2,78.48,138625
2021-08-19,AMWD,77.73,77.73,76.15,77.05,103802
2021-08-20,AMWD,76.82,79.3635,76.795,79.15,87627
2021-08-23,AMWD,79.48,79.48,77.5,78.5,65352
2021-08-24,AMWD,78.46,80.79,78.46,79.7,59008
2021-08-25,AMWD,79.44,80.775,79.27,80.03,88915
2021-08-26,AMWD,80.12,80.22,78.485,78.66,85284
2021-08-27,AMWD,78.585,82.88,78.585,82.49,126612
2021-08-30,AMWD,82.5,82.5,80.15,80.4,109691
2021-08-31,AMWD,69.8,73.73,67.4201,70.46,784183
2021-09-01,AMWD,70.77,71.385,68.5646,69.91,287754
2021-09-02,AMWD,69.92,70.5,69.63,69.9,176777
2021-09-03,AMWD,69.54,70.02,68.273,69.29,113577
2021-09-07,AMWD,69.01,70.17,68.605,68.67,121882
2021-09-08,AMWD,68.55,68.66,67.39,68.5,131361
2021-09-09,AMWD,68.97,69.33,67.68,67.79,104173
2021-09-10,AMWD,68.3,68.3,65.73,65.75,109996
2021-09-13,AMWD,66.46,67.15,66.047,66.43,164605
2021-09-14,AMWD,66.75,67.15,64.46,64.95,111445
2021-09-15,AMWD,64.82,65.4,64.21,65.05,149114
2021-09-16,AMWD,65.1,65.86,64.08,65.46,214456
2021-09-17,AMWD,66.39,66.97,65.2949,66.39,373649
2021-09-20,AMWD,65.39,66.09,64.47,65.87,169024
2021-09-21,AMWD,66.48,66.48,64.17,64.91,105735
2021-09-22,AMWD,65.69,67.445,64.5885,66.83,92354
2021-09-23,AMWD,67.51,67.9614,67.02,67.13,119451
2021-09-24,AMWD,66.9,67.2925,66.25,66.25,77159
2021-09-27,AMWD,66.46,68.99,66.46,68.2,87950
2021-09-28,AMWD,67.9,67.9,66.25,66.28,84525
2021-09-29,AMWD,66.45,67.52,66.0,67.09,70869
2021-09-30,AMWD,67.16,68.12,65.175,65.37,122468
2021-10-01,AMWD,65.74,67.5,65.42,67.0,135813
2021-10-04,AMWD,66.84,68.745,66.48,67.21,153793
2021-10-05,AMWD,67.36,67.78,66.32,66.97,125856
2021-10-06,AMWD,66.32,67.1,65.39,67.0,175439
2021-10-07,AMWD,67.48,68.65,67.48,67.88,133070
2021-10-08,AMWD,67.98,68.31,67.44,67.59,65752
2021-10-11,AMWD,67.61,68.195,67.0895,67.68,86419
