date,ticker,open,high,low,close,volume
2021-11-19,ARBKL,24.5,24.5,24.4,24.49,30755
2021-11-22,ARBKL,24.69,24.69,24.3,24.44,31377
2021-11-23,ARBKL,24.4,24.45,24.25,24.3,34868
2021-11-24,ARBKL,24.35,24.55,24.3,24.55,13431
2021-11-26,ARBKL,24.54,24.54,24.2,24.2,10532
2021-11-29,ARBKL,24.45,24.45,24.26,24.45,29259
2021-11-30,ARBKL,24.44,24.5,24.25,24.25,13471
2021-12-01,ARBKL,24.4,24.45,24.2,24.45,14312
2021-12-02,ARBKL,24.45,24.65,24.3,24.5,55553
2021-12-03,ARBKL,24.45,24.55,24.449,24.449,4595
2021-12-06,ARBKL,24.32,24.57,24.2,24.375,16563
2021-12-07,ARBKL,24.25,24.5,24.25,24.3,19241
2021-12-08,ARBKL,24.3,24.3,24.25,24.25,4469
2021-12-09,ARBKL,24.25,24.4,24.25,24.25,41438
2021-12-10,ARBKL,24.25,24.3,24.2,24.25,18471
2021-12-13,ARBKL,24.3,24.3,24.2,24.21,3812
2021-12-14,ARBKL,24.32,24.45,24.2,24.4,27253
2021-12-15,ARBKL,24.3,24.49,24.25,24.49,17168
2021-12-16,ARBKL,24.4,24.85,24.3369,24.75,16197
2021-12-17,ARBKL,24.75,25.02,24.75,25.0,78679
2021-12-20,ARBKL,24.95,24.95,24.8062,24.85,8852
2021-12-21,ARBKL,24.85,24.9,24.8159,24.85,25061
2021-12-22,ARBKL,24.781,24.94,24.781,24.85,2055
2021-12-23,ARBKL,24.87,24.95,24.825,24.95,2834
2021-12-27,ARBKL,24.82,25.02,24.82,24.97,11796
2021-12-28,ARBKL,24.91,25.05,24.49,24.5,35475
2021-12-29,ARBKL,24.5,24.9499,24.5,24.9499,9371
2021-12-30,ARBKL,24.94,25.0,24.85,24.85,3070
2021-12-31,ARBKL,24.9,24.9,24.9,24.9,310
2022-01-03,ARBKL,25.0,25.0499,24.89,24.89,11305
2022-01-04,ARBKL,24.9,24.9,24.9,24.9,270
