date,ticker,open,high,low,close,volume
2020-01-02,SEIC,62.9393,63.3139,62.4978,63.2272,467755
2020-01-03,SEIC,62.2287,62.5451,61.8147,62.4012,463997
2020-01-06,SEIC,62.1124,62.488,61.45,62.4486,644110
2020-01-07,SEIC,62.6023,62.8625,61.5171,62.4288,441083
2020-01-08,SEIC,62.4288,63.0735,62.3914,62.8803,559608
2020-01-09,SEIC,63.3908,63.5643,62.7462,63.2173,463844
2020-01-10,SEIC,63.1129,63.2666,62.622,62.7758,277616
2020-01-13,SEIC,63.0163,63.66,62.9305,63.583,344660
2020-01-14,SEIC,63.5732,63.7654,62.9779,63.103,418719
2020-01-15,SEIC,63.0241,63.8797,62.5638,62.7087,591616
2020-01-16,SEIC,63.0635,63.7171,62.8438,63.7171,617704
2020-01-17,SEIC,63.8038,64.0729,62.6713,62.7087,534252
2020-01-21,SEIC,62.3539,63.0241,62.3539,62.5274,558297
2020-01-22,SEIC,62.7363,63.1316,62.2563,62.3144,465153
2020-01-23,SEIC,62.1804,62.7176,61.5171,62.6989,567164
2020-01-24,SEIC,62.6318,62.7462,60.8153,61.2184,428747
2020-01-27,SEIC,59.9311,60.835,59.7113,60.3441,437899
2020-01-28,SEIC,60.6713,61.4599,60.5373,60.969,625034
2020-01-29,SEIC,60.9207,61.7083,60.6329,60.6329,1633062
2020-01-30,SEIC,59.5851,64.6111,59.3555,64.5342,1665993
2020-01-31,SEIC,64.2651,64.2651,62.5924,62.7087,1006467
2020-02-03,SEIC,62.8438,65.3405,62.3046,64.8318,1218936
2020-02-04,SEIC,65.3701,66.2542,65.2941,65.3405,954256
2020-02-05,SEIC,66.2542,66.4849,65.7712,66.3114,423420
2020-02-06,SEIC,66.3607,66.5903,65.8215,66.0236,408282
2020-02-07,SEIC,65.8698,65.9762,65.3405,65.4183,307251
2020-02-10,SEIC,65.0241,65.9181,65.0241,65.7555,551144
2020-02-11,SEIC,65.9466,66.2444,65.6579,66.13,377262
2020-02-12,SEIC,66.4849,66.8033,65.9762,66.197,387103
2020-02-13,SEIC,65.8698,66.4849,65.86,66.1675,311583
2020-02-14,SEIC,66.408,66.408,65.6875,65.86,381040
2020-02-18,SEIC,65.9092,66.1675,65.6579,66.1103,546365
2020-02-19,SEIC,66.408,66.6485,65.8501,66.4277,344098
2020-02-20,SEIC,66.1774,66.888,65.5041,66.5321,370471
2020-02-21,SEIC,66.2739,66.3883,65.2745,65.6963,421577
2020-02-24,SEIC,63.4391,64.3035,63.2321,63.516,424408
2020-02-25,SEIC,63.3051,63.516,60.8547,60.9986,466812
2020-02-26,SEIC,61.4204,61.9685,59.9784,60.7669,783867
2020-02-27,SEIC,60.7009,60.7009,56.8962,56.8962,1200006
2020-02-28,SEIC,54.8963,55.9825,52.2143,52.571,2125326
2020-03-02,SEIC,52.7918,55.0984,51.889,55.05,1309768
2020-03-03,SEIC,55.0017,56.0584,52.4784,53.6661,868279
2020-03-04,SEIC,54.7819,56.0111,53.7144,55.9539,738032
2020-03-05,SEIC,54.3482,54.7327,52.6204,53.5893,772423
2020-03-06,SEIC,51.5046,53.3113,51.3025,53.1575,924796
2020-03-09,SEIC,51.5904,52.849,49.6505,50.236,1386222
2020-03-10,SEIC,52.6105,52.783,49.7845,52.7248,921963
2020-03-11,SEIC,51.0325,51.8801,48.0646,48.8137,884857
2020-03-12,SEIC,45.7492,47.3055,42.9035,44.3358,1106117
2020-03-13,SEIC,47.0838,49.8801,44.3742,49.7461,1014289
2020-03-16,SEIC,45.2968,47.5934,43.4328,43.6625,1367065
2020-03-17,SEIC,44.5476,44.8157,40.9824,43.4811,1383130
2020-03-18,SEIC,40.7902,43.3846,37.8973,40.8868,1405390
2020-03-19,SEIC,40.6168,41.983,38.2827,40.7616,1222137
2020-03-20,SEIC,40.9056,43.2308,36.1881,37.0526,1584191
2020-03-23,SEIC,36.5627,36.7441,34.0216,35.1591,1226592
2020-03-24,SEIC,37.3315,39.5602,36.5529,39.3778,1421912
2020-03-25,SEIC,39.9258,42.1248,38.9933,40.1653,1229687
2020-03-26,SEIC,40.6365,44.3653,38.6375,44.0479,1027769
2020-03-27,SEIC,42.2904,43.3461,41.5679,42.5103,767591
2020-03-30,SEIC,42.6641,44.8453,41.771,44.6236,928146
2020-03-31,SEIC,44.4994,45.9789,43.289,44.528,973260
2020-04-01,SEIC,42.2609,43.3944,41.8656,42.4521,592937
2020-04-02,SEIC,41.8656,43.8843,41.8568,43.7975,725960
2020-04-03,SEIC,43.2604,44.1534,41.703,42.3565,712161
2020-04-06,SEIC,44.1721,46.2105,44.1238,45.8832,549892
2020-04-07,SEIC,48.0822,48.1612,46.2302,46.5466,826328
2020-04-08,SEIC,47.824,49.4484,46.1129,49.0058,798755
2020-04-09,SEIC,49.9097,50.9083,48.4293,48.9388,808248
2020-04-13,SEIC,48.3435,48.3435,46.4027,46.8818,576446
2020-04-14,SEIC,48.2459,48.5831,46.4165,46.5564,678212
2020-04-15,SEIC,44.7497,46.5604,44.731,46.0863,449013
2020-04-16,SEIC,46.0765,46.6816,45.1627,46.2007,714538
2020-04-17,SEIC,47.3529,48.4687,47.3529,48.236,607786
2020-04-20,SEIC,48.2282,48.3622,47.0936,47.9482,582947
2020-04-21,SEIC,46.93,47.5313,45.9887,46.2489,735986
2020-04-22,SEIC,47.4209,47.4869,46.0863,47.1794,887984
2020-04-23,SEIC,47.3155,48.1552,46.3347,46.5082,603728
2020-04-24,SEIC,45.3835,47.4495,44.1632,46.9162,893273
2020-04-27,SEIC,47.5934,49.5352,47.4563,48.9576,544256
2020-04-28,SEIC,50.1591,50.506,48.9191,49.0157,471392
2020-04-29,SEIC,50.4272,51.1961,49.5105,50.7249,503583
2020-04-30,SEIC,49.7363,50.3424,48.9004,48.9674,1126619
2020-05-01,SEIC,47.7945,48.6796,47.2859,47.8339,887380
2020-05-04,SEIC,47.4593,48.1798,46.796,48.0172,815707
2020-05-05,SEIC,48.7467,49.131,47.6801,47.6801,657172
2020-05-06,SEIC,47.7757,48.1414,47.1705,47.277,612064
2020-05-07,SEIC,48.1414,49.1114,48.1414,48.5545,764801
2020-05-08,SEIC,49.275,49.9571,49.0828,49.8713,695604
2020-05-11,SEIC,49.3232,50.2833,49.2266,49.8801,798305
2020-05-12,SEIC,50.3424,50.3424,47.5067,47.5067,659808
2020-05-13,SEIC,47.277,48.1513,46.7102,48.0172,1323001
2020-05-14,SEIC,47.277,48.8137,46.796,48.6599,1209720
2020-05-15,SEIC,48.3336,49.0453,47.9896,48.7851,1411446
2020-05-18,SEIC,50.7347,51.0619,49.9955,50.6697,563910
2020-05-19,SEIC,50.2744,50.6786,48.8817,48.8905,660961
2020-05-20,SEIC,49.3036,50.0822,49.3036,49.8131,709259
2020-05-21,SEIC,49.6791,49.7511,49.3036,49.544,536046
2020-05-22,SEIC,49.6209,49.6209,48.6697,49.343,452971
2020-05-26,SEIC,50.7742,51.7874,50.447,51.1675,1030766
2020-05-27,SEIC,52.503,53.0422,51.3991,52.8786,914124
2020-05-28,SEIC,53.3773,53.4257,51.5904,51.822,644752
2020-05-29,SEIC,51.2552,52.3483,51.0867,52.0999,1435164
2020-06-01,SEIC,51.9855,53.8022,51.8505,52.5415,625053
2020-06-02,SEIC,52.918,53.4749,52.6736,53.2058,686363
2020-06-03,SEIC,54.3295,55.5596,53.8584,55.4916,603268
2020-06-04,SEIC,55.2521,56.3284,54.8342,56.2614,1008063
2020-06-05,SEIC,58.3363,59.1721,57.7695,57.9529,1050613
2020-06-08,SEIC,57.9805,58.634,57.5112,58.3954,694678
2020-06-09,SEIC,57.5576,57.8523,56.9425,57.5378,695143
2020-06-10,SEIC,57.5014,58.1243,56.6932,57.1347,945099
2020-06-11,SEIC,55.531,55.7331,53.2916,53.3399,1270410
2020-06-12,SEIC,54.7908,55.2846,53.122,54.432,941417
2020-06-15,SEIC,52.6814,55.1003,52.4409,54.8568,734674
2020-06-16,SEIC,56.773,56.773,54.5769,55.1388,610262
2020-06-17,SEIC,55.051,55.2748,54.161,54.2004,720147
2020-06-18,SEIC,53.3596,54.1048,53.1851,53.8908,1225493
2020-06-19,SEIC,54.7908,55.3014,53.0876,53.8514,1352866
2020-06-22,SEIC,53.5321,53.9303,52.7879,53.5617,451279
2020-06-23,SEIC,54.4419,54.5296,53.3211,53.4463,564762
2020-06-24,SEIC,53.0501,53.2325,51.4828,51.541,726692
2020-06-25,SEIC,51.3183,52.5168,51.0867,52.4892,590082
2020-06-26,SEIC,52.0437,52.4981,50.9121,51.1547,2476450
2020-06-29,SEIC,51.8022,51.8702,51.0097,51.2995,560937
2020-06-30,SEIC,51.1261,53.4463,51.1261,53.1654,763246
2020-07-01,SEIC,53.1851,53.2147,52.0821,52.4981,472373
2020-07-02,SEIC,53.4857,53.7066,52.3157,52.4508,394808
2020-07-06,SEIC,53.3685,54.2082,53.3685,53.8219,696666
2020-07-07,SEIC,53.8514,53.9332,53.1467,53.2236,460323
2020-07-08,SEIC,53.3685,54.0654,52.992,53.4267,437690
2020-07-09,SEIC,53.2521,53.2719,51.7628,52.1215,478843
2020-07-10,SEIC,52.4015,53.4561,52.1315,53.3971,422059
2020-07-13,SEIC,53.814,54.3896,53.3301,53.4365,569675
2020-07-14,SEIC,53.2049,54.5581,53.1467,54.5099,716631
2020-07-15,SEIC,55.1436,56.1914,54.9357,55.8642,463268
2020-07-16,SEIC,55.5251,56.1737,54.9554,55.5153,342857
2020-07-17,SEIC,55.8918,55.9598,55.2156,55.2649,342108
2020-07-20,SEIC,55.1486,55.186,53.95,55.0116,574846
2020-07-21,SEIC,55.6503,56.636,55.3211,56.4448,513347
2020-07-22,SEIC,55.9993,56.7345,55.8918,56.086,665769
2020-07-23,SEIC,55.7863,56.1786,51.4632,51.677,958457
2020-07-24,SEIC,51.9471,52.4459,51.0187,51.2217,657210
2020-07-27,SEIC,50.9999,51.4976,50.7377,51.3094,646792
2020-07-28,SEIC,51.2995,51.2995,49.413,49.4326,650733
2020-07-29,SEIC,49.5105,49.9255,49.0374,49.4524,1284599
2020-07-30,SEIC,48.5337,50.8067,48.514,50.5544,936692
2020-07-31,SEIC,50.5356,50.6993,49.6071,50.6026,833051
2020-08-03,SEIC,51.0187,51.3281,50.4774,50.6026,466476
2020-08-04,SEIC,50.4194,50.5731,50.1197,50.3424,518952
2020-08-05,SEIC,50.5731,51.8121,50.1522,51.3183,539719
2020-08-06,SEIC,51.2512,51.3183,50.3808,50.652,425256
2020-08-07,SEIC,50.5356,51.5124,50.4194,51.4928,473257
2020-08-10,SEIC,51.8801,51.9668,51.3094,51.5124,411251
2020-08-11,SEIC,52.0437,52.7308,51.7924,51.9274,369254
2020-08-12,SEIC,52.711,52.779,51.4444,51.9471,436717
2020-08-13,SEIC,51.5124,51.822,51.3478,51.5124,370297
2020-08-14,SEIC,51.2118,51.9471,51.1635,51.473,404962
2020-08-17,SEIC,51.473,51.5026,50.9515,51.0669,403291
2020-08-18,SEIC,50.9121,51.3567,50.583,50.7278,352061
2020-08-19,SEIC,50.9999,51.8012,50.4194,50.5455,259890
2020-08-20,SEIC,49.9551,50.303,49.5973,49.6653,430409
2020-08-21,SEIC,49.0177,50.371,49.0177,50.0714,554020
2020-08-24,SEIC,50.2744,51.3094,50.0517,51.2808,387604
2020-08-25,SEIC,51.608,51.7254,51.0097,51.0915,341876
2020-08-26,SEIC,50.8363,50.9871,50.5228,50.6322,249726
2020-08-27,SEIC,50.8826,51.4316,50.7673,51.1448,308842
2020-08-28,SEIC,51.541,51.6574,50.9023,51.1832,367142
2020-08-31,SEIC,50.9221,51.1448,50.5544,50.6322,512001
2020-09-01,SEIC,50.8264,51.0275,50.1778,50.8363,332871
2020-09-02,SEIC,50.7673,51.7628,50.7673,51.5508,357695
2020-09-03,SEIC,51.8121,51.9274,50.1286,50.371,449413
2020-09-04,SEIC,50.9515,51.2315,49.617,50.0911,429924
2020-09-08,SEIC,49.7323,50.0911,48.2922,48.8531,790511
2020-09-09,SEIC,49.2198,49.7126,48.7269,49.413,672683
2020-09-10,SEIC,49.2976,49.548,48.2577,48.4075,491300
2020-09-11,SEIC,48.6401,48.6983,48.3307,48.4174,577037
2020-09-14,SEIC,48.6885,48.9783,48.3208,48.6501,690704
2020-09-15,SEIC,48.998,49.2108,48.3839,48.4075,602185
2020-09-16,SEIC,48.3593,49.5973,48.3159,49.1428,754023
2020-09-17,SEIC,48.4855,48.7033,48.2725,48.4273,755756
2020-09-18,SEIC,48.4273,48.9487,47.8862,48.3691,2453681
2020-09-21,SEIC,47.6151,48.8876,47.1991,48.7752,1003335
2020-09-22,SEIC,48.9586,49.4869,48.1522,48.6589,803988
2020-09-23,SEIC,48.7181,49.268,48.0408,48.0832,852916
2020-09-24,SEIC,48.243,48.7467,47.7314,47.9926,699529
2020-09-25,SEIC,47.8378,49.4425,47.6151,49.3469,698887
2020-09-28,SEIC,49.9837,50.3622,49.7815,49.8871,518788
2020-09-29,SEIC,49.8299,50.0615,49.3755,49.3844,448680
2020-09-30,SEIC,49.5391,49.9265,48.7752,49.0472,709591
2020-10-01,SEIC,49.2296,49.7815,49.065,49.337,406828
2020-10-02,SEIC,48.6205,50.2833,48.6205,50.0418,396966
2020-10-05,SEIC,50.2833,51.608,50.1995,51.406,715378
2020-10-06,SEIC,51.7825,52.6627,51.3281,51.5608,721968
2020-10-07,SEIC,51.7825,52.3295,51.0187,51.1921,453659
2020-10-08,SEIC,51.9373,53.3823,51.9373,53.195,740500
2020-10-09,SEIC,53.3301,53.6504,53.1467,53.3773,435282
2020-10-12,SEIC,53.7263,54.5395,53.7263,54.1708,410398
2020-10-13,SEIC,54.2004,54.6361,53.9864,54.23,546839
2020-10-14,SEIC,54.3847,54.7169,53.7657,53.8189,256959
2020-10-15,SEIC,53.4947,54.2102,53.3113,54.0554,288961
2020-10-16,SEIC,54.3157,54.4715,53.8051,53.8514,270519
2020-10-19,SEIC,54.1136,55.125,54.085,54.432,572817
2020-10-20,SEIC,54.8391,55.5251,54.5395,54.8765,522930
2020-10-21,SEIC,55.2649,55.5931,53.814,53.8514,621406
2020-10-22,SEIC,52.2369,52.3157,49.3074,50.2261,1494384
2020-10-23,SEIC,50.2261,50.5268,49.6564,50.3128,654134
2020-10-26,SEIC,49.5775,49.7815,48.2242,48.4855,606187
2020-10-27,SEIC,48.5435,48.9586,47.9876,48.1858,748546
2020-10-28,SEIC,47.6052,48.6135,47.0927,48.2242,913342
2020-10-29,SEIC,47.9828,48.4953,47.3243,48.1276,707999
2020-10-30,SEIC,47.9048,48.3405,47.1321,47.5283,896269
2020-11-02,SEIC,47.963,48.5721,47.5579,47.9236,571559
2020-11-03,SEIC,48.8432,49.5302,48.4569,49.268,417296
2020-11-04,SEIC,48.8137,50.1581,48.8038,49.8871,501558
2020-11-05,SEIC,50.3622,51.1921,50.2744,50.9713,335004
2020-11-06,SEIC,51.2897,51.2897,50.3908,50.9615,446773
2020-11-09,SEIC,53.7164,54.9554,53.3596,54.0062,692570
2020-11-10,SEIC,54.1905,54.7169,53.1654,53.5912,698728
2020-11-11,SEIC,53.7952,54.1806,52.9102,53.2521,472000
2020-11-12,SEIC,52.8954,52.8954,52.0821,52.4015,588163
2020-11-13,SEIC,52.5366,53.5232,52.2073,53.3015,362519
2020-11-16,SEIC,54.4803,54.5277,53.7558,54.0949,488715
2020-11-17,SEIC,53.7164,53.8908,53.3015,53.6011,522105
2020-11-18,SEIC,53.814,54.2398,52.9821,52.992,468232
2020-11-19,SEIC,52.915,52.9338,52.1315,52.4981,494921
2020-11-20,SEIC,52.3917,52.8608,51.7076,52.5661,559317
2020-11-23,SEIC,52.7208,53.4561,52.6627,53.1565,542212
2020-11-24,SEIC,54.0358,55.2382,53.7263,54.8293,440293
2020-11-25,SEIC,54.5001,54.7415,53.746,53.9106,542239
2020-11-27,SEIC,53.7164,54.7218,53.3497,53.7756,408964
2020-11-30,SEIC,52.507,53.9678,50.7475,51.0097,1541514
2020-12-01,SEIC,51.7924,53.0106,50.5928,52.6716,860593
2020-12-02,SEIC,52.6814,53.2817,52.4409,53.0402,660868
2020-12-03,SEIC,53.1171,53.5518,52.8174,53.3596,452773
2020-12-04,SEIC,53.5419,54.8194,53.5419,54.7513,556277
2020-12-07,SEIC,54.5671,54.7415,53.6967,53.9106,509002
2020-12-08,SEIC,53.9598,54.8007,53.81,54.6745,406143
2020-12-09,SEIC,55.12,55.12,54.2004,54.7119,529090
2020-12-10,SEIC,54.2398,55.0608,53.606,54.9357,655339
2020-12-11,SEIC,54.7317,55.2944,54.1048,54.4616,665361
2020-12-14,SEIC,55.0904,55.1102,53.6592,53.6592,703483
2020-12-15,SEIC,54.2585,54.8145,53.9598,54.7031,493208
2020-12-16,SEIC,55.0806,55.12,54.2674,54.984,555983
2020-12-17,SEIC,55.12,55.12,54.0456,54.9258,524846
2020-12-18,SEIC,55.1584,55.1684,54.225,54.6627,1772872
2020-12-21,SEIC,54.02,54.7898,53.0856,54.6143,573901
2020-12-22,SEIC,54.8864,54.9258,54.3561,54.4005,305682
2020-12-23,SEIC,54.6429,55.4029,54.6429,54.984,459767
2020-12-24,SEIC,55.1782,55.188,54.6725,55.0027,195921
2020-12-28,SEIC,55.1486,56.0209,55.0796,55.1684,367644
2020-12-29,SEIC,55.4798,55.5971,54.7603,54.8381,319758
2020-12-30,SEIC,54.7898,55.6651,54.7208,55.324,267489
2020-12-31,SEIC,55.3734,56.084,55.2176,55.9381,332134
2021-01-04,SEIC,56.0643,56.9307,54.6528,55.4128,540584
2021-01-05,SEIC,55.5389,56.2398,55.329,55.6651,548209
2021-01-06,SEIC,57.2323,60.6389,56.8548,59.6561,1281204
2021-01-07,SEIC,59.871,60.3096,59.1692,59.7724,566296
2021-01-08,SEIC,59.9578,60.7078,59.2855,60.1628,471693
2021-01-11,SEIC,60.0454,60.3273,59.3741,59.5497,426868
2021-01-12,SEIC,60.0652,60.7847,59.4461,59.6068,417904
2021-01-13,SEIC,59.3939,59.7251,57.875,58.4102,440551
2021-01-14,SEIC,58.4102,59.3101,58.2259,58.8676,462319
2021-01-15,SEIC,58.1273,58.4979,57.456,58.08,321497
2021-01-19,SEIC,58.2929,58.9592,58.2929,58.6142,354932
2021-01-20,SEIC,58.9937,59.6512,58.5374,59.2086,445154
2021-01-21,SEIC,59.4037,59.5645,58.0987,58.1963,379807
2021-01-22,SEIC,58.1963,58.4151,57.602,57.8158,359073
2021-01-25,SEIC,58.2161,58.2161,56.6281,57.6601,409238
2021-01-26,SEIC,58.1371,58.5374,56.6577,56.7267,393202
2021-01-27,SEIC,55.8701,55.9667,54.2733,54.848,859439
2021-01-28,SEIC,54.3709,55.0027,51.9373,52.4537,1074115
2021-01-29,SEIC,52.4537,52.6095,50.7298,51.4414,1092158
2021-02-01,SEIC,52.0151,53.3487,51.606,53.2906,706337
2021-02-02,SEIC,54.0102,54.5463,53.817,54.3611,557824
2021-02-03,SEIC,54.293,54.6045,53.8071,53.8642,446656
2021-02-04,SEIC,54.1274,55.4325,54.0102,55.0816,365169
2021-02-05,SEIC,55.6553,55.6553,54.2152,54.4291,362215
2021-02-08,SEIC,55.121,55.121,54.4103,54.8963,390746
2021-02-09,SEIC,54.5947,55.4325,54.3029,54.7208,350298
2021-02-10,SEIC,55.0816,55.1782,54.3029,54.4971,398133
2021-02-11,SEIC,54.5365,55.9283,54.5069,55.8799,606588
2021-02-12,SEIC,55.8307,56.4862,55.7143,55.9085,402828
2021-02-16,SEIC,55.7143,56.638,55.5064,56.4054,612444
2021-02-17,SEIC,56.5414,57.1545,56.1136,56.2594,564382
2021-02-18,SEIC,55.8799,56.5098,55.4226,55.8504,530288
2021-02-19,SEIC,56.1323,56.7168,55.9765,56.4734,375361
2021-02-22,SEIC,56.3364,56.7267,55.9559,56.1422,451499
2021-02-23,SEIC,56.4152,56.6577,55.534,56.1136,426210
2021-02-24,SEIC,56.561,56.6192,55.7961,56.4349,377488
2021-02-25,SEIC,56.7464,56.8331,55.2374,55.2472,397185
2021-02-26,SEIC,54.8283,54.916,53.8071,54.5069,961930
2021-03-01,SEIC,55.6267,56.6971,54.5069,56.4822,800129
2021-03-02,SEIC,56.3758,56.4054,55.5971,55.8307,463685
2021-03-03,SEIC,56.2003,56.2003,55.4699,55.4995,519120
2021-03-04,SEIC,55.2866,55.9381,54.5651,54.8085,608826
2021-03-05,SEIC,55.3438,57.2708,54.7799,57.0865,553640
2021-03-08,SEIC,58.08,58.8478,57.4462,58.1963,577372
2021-03-09,SEIC,58.3619,59.1012,57.5635,57.6601,531891
2021-03-10,SEIC,57.67,58.5275,57.3733,58.2161,367448
2021-03-11,SEIC,58.4487,58.5856,57.7488,57.9331,366696
2021-03-12,SEIC,58.1963,58.7316,57.943,58.6832,333625
2021-03-15,SEIC,58.5275,59.3151,57.9617,59.2283,290712
2021-03-16,SEIC,59.3741,59.6167,58.4289,58.7798,357141
2021-03-17,SEIC,56.9495,59.6857,56.9495,59.5497,459626
2021-03-18,SEIC,60.0652,60.2495,59.2381,59.4127,450998
2021-03-19,SEIC,59.4127,59.8996,58.0179,59.1987,1364507
2021-03-22,SEIC,59.2667,59.3545,58.4289,58.4782,457172
2021-03-23,SEIC,58.5374,58.5374,56.8725,57.0865,517276
2021-03-24,SEIC,57.2422,58.3127,57.0865,57.6996,439043
2021-03-25,SEIC,57.6798,58.3323,56.5216,58.1667,375654
2021-03-26,SEIC,58.5561,59.7527,57.7971,59.6955,244830
2021-03-29,SEIC,59.1889,60.6053,58.9356,59.9872,454386
2021-03-30,SEIC,60.4643,60.6339,59.4609,59.7054,334963
2021-03-31,SEIC,59.5299,60.1134,59.1396,59.3052,519507
2021-04-01,SEIC,59.5595,60.6783,58.6635,60.2593,354421
2021-04-05,SEIC,60.7847,61.0764,60.0976,60.6003,356074
2021-04-06,SEIC,60.6191,61.0193,60.4831,60.6881,341786
2021-04-07,SEIC,60.9798,61.0992,60.5708,60.8635,279944
2021-04-08,SEIC,61.0193,61.2066,60.7788,60.9798,381044
2021-04-09,SEIC,60.9404,61.4766,60.3953,61.039,379839
2021-04-12,SEIC,60.9897,61.9725,60.9897,61.8659,249403
2021-04-13,SEIC,61.7881,61.7881,61.0292,61.1948,312218
2021-04-14,SEIC,61.175,61.4569,60.5589,60.8635,452816
2021-04-15,SEIC,61.0666,61.4175,60.8143,61.1158,393859
2021-04-16,SEIC,61.3308,61.5831,60.9996,61.4766,401090
2021-04-19,SEIC,61.6511,61.7389,60.5905,60.8438,399667
2021-04-20,SEIC,61.2322,61.6747,60.5423,60.97,478526
2021-04-21,SEIC,60.765,61.5052,60.765,61.3308,590340
2021-04-22,SEIC,60.4929,60.4929,53.9904,54.5847,2201213
2021-04-23,SEIC,54.4192,56.8627,53.5775,56.3078,1284678
2021-04-26,SEIC,56.8233,58.4782,56.4634,57.6216,902714
2021-04-27,SEIC,57.807,58.8676,57.2323,58.7414,952133
2021-04-28,SEIC,59.1692,59.5299,58.1963,59.2953,767144
2021-04-29,SEIC,59.9774,60.5028,58.8862,60.3037,746294
2021-04-30,SEIC,60.0258,60.1332,59.3249,59.802,1044508
2021-05-03,SEIC,60.1913,60.4348,59.6462,59.9084,639015
2021-05-04,SEIC,59.9676,60.8438,59.6265,60.6979,773157
2021-05-05,SEIC,60.6389,61.5634,60.1716,61.4964,617938
2021-05-06,SEIC,61.7487,61.7969,60.834,61.6423,549866
2021-05-07,SEIC,60.9897,61.7289,59.8611,61.5831,578329
2021-05-10,SEIC,61.6708,62.1292,60.9503,61.6955,408757
2021-05-11,SEIC,61.0568,61.3012,60.3175,60.3273,563236
2021-05-12,SEIC,60.2593,60.834,59.2471,59.3841,867756
2021-05-13,SEIC,59.3841,60.902,59.3741,60.6389,547415
2021-05-14,SEIC,60.8438,61.9823,60.2396,61.6511,438272
2021-05-17,SEIC,61.6994,61.6994,60.5225,61.2519,356076
2021-05-18,SEIC,61.2036,61.6708,60.3865,60.4151,476866
2021-05-19,SEIC,59.5871,60.7463,59.0627,60.6003,505924
2021-05-20,SEIC,60.7847,61.4816,60.2988,61.0962,304350
2021-05-21,SEIC,61.4865,61.7093,60.1864,61.2716,389071
2021-05-24,SEIC,61.1652,61.379,60.4151,61.2134,450724
2021-05-25,SEIC,61.5249,61.7093,60.8143,60.9996,562007
2021-05-26,SEIC,61.039,61.6275,59.729,61.242,295206
2021-05-27,SEIC,61.7881,62.002,61.5151,61.6905,743211
2021-05-28,SEIC,61.7684,61.9045,61.2322,61.7487,702121
2021-06-01,SEIC,62.2938,62.8675,61.4175,61.7289,399459
2021-06-02,SEIC,61.6905,61.8167,61.1454,61.379,378615
2021-06-03,SEIC,61.4471,62.2258,61.0962,62.206,746006
2021-06-04,SEIC,62.1873,62.7807,61.9143,62.7314,237530
2021-06-07,SEIC,62.9749,63.0527,62.0887,62.479,383205
2021-06-08,SEIC,62.41,62.4298,61.6609,61.7881,446762
2021-06-09,SEIC,61.7093,61.9823,61.2618,61.4964,415100
2021-06-10,SEIC,61.6511,61.7684,60.765,60.8044,498205
